,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.008027771455294208,8.184570810868363e-06,4.1589654959807026e-06,2.610749746911213e-09,0.0029171501280727714,1.1988288469126481e-05,0.01032532907339592,0.00018269923561531627,2.0488434999597206e-05,0.0004694295186814762,0.005657481908278746,4.4796738131294033e-07,0.0003037441820139713,0.017405125701751456,0.0234404132908103,0.014509420358274851,0.01419204614728939,4.223396705782908e-05,1.3289673666449696e-05,7.466519700468504e-05,0.0002709936451676398,0.00585685761706345,0.018077078859780965,0.5962014705249685,4.032011734666409e-05,0.00017917158112919855,1.1775586836116456e-07,0.03016385407174644,0.016798201805270127,0.022162222669794476,0.024902189959769394,0.00016998054807468288,0.021189624984921433,0.0038954800540199953,0.008228107754087746,2.3791564852716048e-07,0.1542580194602285
11,9.033325606045408e-17,3.569213110927014e-06,0.05856111130909478,1.4114708704354491e-11,0.000598715588043287,0.013985071643532366,2.3533299840887964e-11,5.539070086480562e-09,3.816579394226407e-05,4.2247355226803136e-07,0.0006445548930107889,1.6373531048827966e-08,5.437267085406341e-14,0.9076050590937019,5.4072274413981775e-14,1.0666992935530218e-09,6.932766423640078e-08,0.0037545824962511294,0.009569067674154195,4.952823315683374e-13,1.7075848853704673e-13,1.340057575432503e-06,1.3646429368751099e-05,1.1518489707605561e-07,1.2903591495763866e-05,1.1327768088753848e-09,1.6048484484319537e-08,8.088831150922184e-07,2.4223847700681464e-14,0.0007251776601325902,2.7834863964758144e-11,8.009779172238425e-11,0.001441078170157255,4.843688688456607e-09,0.0009431667897140935,0.0006312946246002425,0.0014700339522556705
12,8.48967401546629e-06,0.0024048874207610008,0.05437591202415924,0.1721335817660806,0.001010545711069617,0.003223666036474945,0.0024762087112783315,0.0027541476330472116,7.810345361107394e-07,0.0004545909520094329,0.0004879419382322951,0.0003006318716705436,0.001011413601237397,0.003132254649419304,1.1869267131070506e-06,4.421969535583084e-07,9.541837535033865e-06,0.04808387411511485,0.09273010231502161,0.007197594100048359,0.0004355563268752774,0.014708710627504723,0.0007024666272302534,1.3713887026108376e-08,0.18258954837735614,0.037667440124106326,0.3133553610164856,0.0005556725056277617,9.224879072118584e-06,0.02827668377379368,2.7547414241930826e-05,0.029013865903052567,0.0005200688071597737,9.237572296116258e-08,0.00017356220806879303,0.00012352673382253092,4.286407061437805e-05
13,6.368150167524177e-07,0.13926237191204105,0.010089250251820489,0.0006963817482212695,0.0016585494955145572,0.0004831064894613128,0.00014998193309592001,0.0003855925561027064,2.514737848602377e-06,0.0006909691503599014,1.6337036284072416e-05,1.2205688260688242e-07,1.8733417227182547e-05,8.49983335692006e-05,8.388116255600383e-07,6.685355552665789e-07,8.107324258901234e-05,0.11564705260132636,0.4176213363293491,5.235734798610679e-06,1.0218011026609455e-05,0.0019630816790786976,8.578728481651398e-05,1.0129084922309352e-10,0.30901186721138535,0.0002619614061592969,0.00018226259514844754,6.613651187819913e-05,6.089729097331244e-10,0.0006137684319512727,1.0423892433417941e-06,9.720876068091422e-05,7.87878881518313e-05,1.7624155739454794e-09,0.0001608844492534332,0.00022722978958227173,0.0003440099302749027
14,0.0005529268224728477,0.0018531594599182958,0.015264487404861743,0.003531221517145671,0.0005973989594118442,0.0002234756162124593,0.02375074193307401,0.2703072034975601,2.906531823983856e-06,0.0012274543232797025,0.009834768966274696,6.383101860801016e-05,0.005224428894861285,0.0031190976649556673,0.00012670263375829028,8.513910866282209e-06,0.00022761726296058194,0.026302864404106643,0.006141579719478692,0.006291020654491657,0.002704924734064918,0.07427989384282468,0.0011611240282174962,1.6649710063803125e-06,0.04680506794240041,0.03677657301215239,0.009968219621199807,0.0007029664800041585,5.462020289956812e-05,0.019415652087608898,0.000444099845524595,0.4214205838108858,0.002086585531307417,3.979753997477481e-07,0.0016048752681351024,4.741760919268939e-05,0.007873931841053703
15,0.12917167886942071,0.00016589957950313198,0.0004060534417320922,0.00012016072678493703,0.0007388198090474759,5.258010220360206e-05,0.054749843052750165,0.028490171195380703,3.706314842924402e-06,0.003476593737729226,0.02256238674875606,7.112514919892414e-05,0.06287517789526668,0.019236498026559388,0.035747349188829,0.0003919052860811903,0.001427988120499952,0.000516907356031053,4.237154340447307e-05,0.022285419355362567,0.03969945305698641,0.031742844402641274,0.020674988729927755,0.011491829494270763,0.0018874319694336763,0.04465527660894861,0.00022998688224610885,0.024388430240589728,0.054656374058827846,0.062052570320852964,0.04681950206677084,0.13537343057881268,0.1282323546559814,0.0002602030997528504,0.0007131133978100783,1.3450843347932076e-06,0.014588229852428027
16,1.9760887983467683e-06,0.21972202024075763,0.02978311808051941,0.03830617718013564,0.001079840916456611,0.011215689839507506,2.2348260362841987e-05,0.006377573502923692,4.238153998554748e-06,0.013026682338970304,0.0009432174557081615,0.0033494610992114,0.00042614013594506953,0.0015073834666748112,2.941660119196814e-06,6.461264141665455e-06,2.299474153383796e-05,0.30748060517253367,0.25765431668079886,0.031156168394434688,0.0065056544683381795,0.0024796174909267384,0.004417717729331868,8.991541035084442e-10,0.03311817705835523,0.004847762792320728,0.0011873600694015803,0.004915619953007368,3.053767006547705e-07,0.01621752509965721,0.00013900899120053133,0.00018072664647607726,0.0001665983974695427,2.877299891984352e-07,0.0007588554816187207,0.002930126645448417,4.5300497071826005e-05
17,0.014857035618838317,0.0025321475302144663,0.0041578832424534855,0.02399883772789263,0.0007428036004673283,0.00017446055208417767,0.028773450367336684,0.02217595512180908,1.2349248578144026e-06,0.014863505794264261,0.01676017914278078,7.524412045898122e-05,0.1019742577337311,0.0046961702100450625,0.0023972587815688715,3.563498777544022e-05,0.0001506695673651264,0.002619562201909293,0.000560915011045869,0.022396174145039423,0.03846786354285273,0.03337525074506112,0.00459100181142554,3.747301189146472e-05,0.04605427332524079,0.24075294132036165,0.006758309865938431,0.005456981294919407,0.0013800418115907178,0.019703907696433407,0.003574957990106257,0.16367957085499843,0.17118093366546314,5.611740808555917e-06,0.00012693597728999457,4.179360005757798e-06,0.0009063856036744752
18,0.01551292492365843,3.858744407107396e-06,3.781621639153795e-06,3.66979440226639e-08,0.00033222489617288985,1.0397162327047316e-05,0.00013985396092193727,0.00011108592759693948,1.1169516467640921e-05,0.004029973744536352,0.006487981816214475,3.4957964749729658e-06,0.001186320884998748,0.01615181787682238,0.12944460737913377,0.007130447114014341,0.01085761381556574,4.336024127344545e-05,2.958360833315672e-06,0.00016114042826791914,0.0018794626383311166,0.0013006085433225941,0.12284907297567928,0.08312677956752132,4.978585759639288e-06,3.984625315474254e-05,3.1241822742372794e-08,0.1909943262792091,0.037482612671677754,0.03728067240941091,0.19671505637760942,5.393196907524286e-05,0.0037846843040312407,0.08642527534338713,0.0005284143460913658,1.9763941028976305e-07,0.04590899794523563
19,0.12347394018273958,1.7207121657809037e-05,8.102975457987969e-05,9.75901096370903e-07,0.000580581103182419,1.2432154513342651e-05,0.006537444202431644,0.006800933854326663,1.58310548924179e-05,0.002049745875647126,0.018042110150549774,4.627665044049562e-06,0.012911579936248786,0.01649096709514955,0.16709764444310943,0.002752047609748172,0.018810406121041852,0.0003300441438975621,1.373364904807408e-05,0.00025076846529237533,0.0031797422095712195,0.043057376093748025,0.03221705238201209,0.03478181383142707,0.00010967633210856138,0.0007898550126681729,5.36775614578313e-07,0.04745340749689174,0.012375162966799537,0.01643229723562966,0.03426568993803585,0.004891280641564339,0.033202292319737294,0.005540529729303368,0.0011619188017869858,1.0313559231238448e-06,0.3542662863929813
20,0.00013451266829540913,0.24617913286551374,0.034312129575649414,0.35154947992460733,0.00022071808770270364,0.0010471687602566933,6.953358071632683e-05,0.024416513260006833,1.6636390361091393e-06,0.09750398947585409,0.003052232750660294,0.00024808067850386954,0.010249911719536226,0.0008944507653042115,9.2678931259765e-05,3.41080246686613e-06,6.165091773441682e-05,0.062165740258222905,0.02611916613529276,0.011157047790353869,0.03131651940461329,0.002676750517350832,0.006043775849236677,2.7433492722431235e-09,0.054153806997912404,0.015619730243232375,0.0016649018485003673,0.0022847231735326073,9.237698336202567e-07,0.004973673657747366,0.0003911540616910314,0.0077560413668414695,0.0033379915567496674,4.26858692076231e-07,2.7982354630086958e-05,0.0002333515033676611,3.903150574535114e-05
21,0.05458382761388944,1.598926314698688e-05,2.370048759445239e-06,6.03465375472202e-09,0.0012466390848431006,9.79831394061929e-06,0.0029933214907405495,0.0011111159106489724,1.675671953886188e-05,0.0011520350500627947,0.0020862804444730315,2.5633498694098005e-06,0.0009029303477496645,0.0034548440922616617,0.2333461397525897,0.06879009695088689,0.04065500856319888,8.455957401998335e-05,1.2653460052137e-05,0.0014743906517134008,0.00455702580478109,0.0019411638199625157,0.047130122877943506,0.10295352190306671,9.256979888034704e-06,0.00010373211028970006,3.105788023450575e-08,0.08027667071802108,0.025166120979952925,0.01900056926015062,0.20879668061210283,0.0001172730023404059,0.0013791473196935052,0.013099379399355727,0.007445227126639333,4.815543074783696e-07,0.07608226875658486
22,0.046782827340907794,0.003456611703581411,0.0007663789505678989,0.00039470529719815397,0.0002782939685160094,7.910042842876094e-05,0.0028065025835010138,0.10522409566112102,2.068351121846045e-06,0.014481309238693016,0.007195555029259283,0.0007150915705963704,0.03431444235125645,0.0022119626042025847,0.018185955489220897,0.0006372853312018983,0.0005201243030030201,0.0025247018135458065,9.987685975501199e-05,0.25907153655936205,0.35775048709989904,0.0028736469584802185,0.010576374567332018,0.00013157530324565562,0.0010546090009933805,0.04413190461790505,3.650913555242616e-05,0.012959870737905232,0.0006189690603849801,0.0110562721777409,0.024157209342641824,0.012385438953574154,0.02121013047453664,2.6288337654582815e-05,0.0005474540874037588,1.0575113509209776e-05,0.0007242595962005313
23,0.04156862385643628,1.9198637646425673e-05,0.0003185344533360348,1.1234668454285107e-05,0.0018999524743872063,9.750146134518497e-05,0.07750154352611693,0.0016304723033427203,4.718622063893752e-06,0.0005816839591394053,0.014221101225584835,8.43174481975294e-05,0.011358214103912589,0.06087654739919278,0.007201630371600683,0.0005108839653965624,0.0007649281508145918,0.00016256377545210507,2.7106003871209686e-05,0.011864646739193253,0.005659552089450117,0.02787885150944248,0.01260463225064132,0.19092249873526176,0.0012236985761500333,0.0333578499932111,0.0002387489253110007,0.031970118160658964,0.07359639036733157,0.07737278096061219,0.014102193935391782,0.016998306986481998,0.27300744909344044,0.0005350428744690421,0.0022249627292054886,8.208773189003342e-07,0.007600698790137326
24,0.0019297641039704048,8.292862296299256e-07,1.3670008189634682e-06,4.510787828161271e-09,0.0003225287589883197,1.2605222377315254e-05,2.3526446740522676e-05,1.2637322645585692e-05,1.3456149737794986e-05,0.001895338708257463,0.007546202650066798,1.7214235608144388e-06,0.0002148307713225755,0.017263061553386756,0.030456710870980154,0.006273912521694702,0.009606351984289776,1.784577010096764e-05,1.973370430132678e-06,2.5974092395237117e-05,0.0002443891545216174,0.00084227825717657,0.19142065843168365,0.0940277517202574,6.107508530863088e-07,4.703610101431403e-06,5.46225093143634e-09,0.1741306897120428,0.0327573325233189,0.026307809037540757,0.10162000880250502,5.655671272823939e-06,0.0013329630584119911,0.25077780014265155,0.00043359260668178413,1.218094868898444e-07,0.050472986730461036
25,1.0501086824537692e-06,0.005869369489548423,0.44812302007751037,0.0637407675753152,0.0013380881646558153,0.005168690027194095,7.91761261655715e-05,0.003368716833861342,2.532219754772244e-06,0.0008139701495487021,0.000906252328744519,0.00013858382208968272,9.800638775588695e-05,0.021147016336217368,9.5607487221444e-07,3.4712158919513643e-07,1.1814982806756165e-05,0.12931881456061456,0.1302203561272167,0.00035494922879790143,8.868274491718743e-05,0.011025056681733723,0.001332179533393212,4.144566045703795e-09,0.13868532032673012,0.005283705735746544,0.015371311798926975,0.0005342376398996995,1.9952141140339665e-07,0.011326297468634528,9.793531484841705e-06,0.0025919631045505753,0.002046327260723818,1.210362978236093e-07,0.00017180711437666114,0.0005976544380879408,0.00023286017557708975
26,2.9226944786416703e-06,0.5285908370722604,0.016403737092029292,0.10104030778070593,0.00023599606101105882,0.003238200154502512,1.1356097813775541e-06,0.003460246841587121,1.4666559261202792e-06,0.058292682207139124,0.0005331074619886371,0.0003487313138433486,0.0004818903572603081,0.0002588720974353375,9.315148991008055e-06,5.31771193120357e-06,1.576056738392771e-05,0.15723163698579823,0.08638844787995133,0.00467625158995059,0.013363452961484714,0.00034969950211724896,0.0032603217544148965,5.50757050205353e-11,0.014708179261253038,0.0017970667665377616,6.868704441152288e-05,0.0017833741846365518,1.848033479167237e-08,0.001795011689405745,8.001042142221599e-05,4.081143888939886e-05,0.0003829402272643722,1.5553517753581446e-07,2.0281489576002322e-05,0.0011266807877648665,6.445116278037168e-06
27,0.03472927764897954,1.548058675135595e-06,1.3452217563126856e-05,8.4103800928056e-07,0.000445309738832436,5.5348299936424804e-05,0.0013447395303615298,8.276373394768443e-05,6.283808128081793e-06,0.0013730430338242004,0.0138167173785205,5.779455734367437e-05,0.006683897121243489,0.015028701659120878,0.05899305096328324,0.004666921067974299,0.003211965165375918,6.816426354893595e-05,4.281902535453074e-06,0.0010045839605514187,0.002422182079463795,0.008354399359859292,0.07844780045803582,0.09044362861450639,2.117721422867919e-05,0.00071816770382946,1.440683570350801e-06,0.1859002370169554,0.21411921824880337,0.07146698455742327,0.07531034187601864,0.00025087654529699785,0.013179068052579238,0.10200059236464147,0.0005951377867937434,3.2469063619116513e-07,0.015179737599602719
28,7.873688270113273e-05,0.002589917370447448,0.01376772860027929,0.01639035644121896,0.0004225180695308028,0.0004732848895765513,0.008281816277362984,0.15426709346321935,1.3427298439539971e-06,0.0017480167084491594,0.016601681312338988,3.373808241513727e-05,0.0033486209045194455,0.0019922667522810555,2.519855257044316e-05,2.372537078498304e-06,4.961981014578846e-05,0.016137249642588895,0.004358990067583631,0.0018292568488373505,0.0010095945697561873,0.12757479122757667,0.0010828764805086758,3.447484151633016e-07,0.09106472967574611,0.04239656954694221,0.02930847375516344,0.0003765003882882007,5.458327286842224e-05,0.012419519350560371,0.00023466386037972065,0.44483953575158114,0.004864988062587553,2.1752890447695693e-07,0.00032843530215066063,1.978199800322606e-05,0.0020245885375790073
29,0.004416705453595633,0.002917076036743786,0.005260810648084365,0.0036192192766717943,0.0006540268609172203,0.0001912007452169286,0.04649174508024867,0.26284029457452035,1.6070832051689306e-06,0.000691003640506061,0.003973106436627232,0.00010798760825048804,0.0137096451485725,0.0026982146209310054,0.0005676731980142979,1.341520697241385e-05,0.00016970901438901652,0.013015597275636705,0.0019129401759111373,0.03490703252763788,0.014273953277695355,0.0868024709017331,0.0016410968571041796,8.196437460086174e-06,0.0295937443917945,0.0794473334550824,0.006346052657904806,0.0018587229119716314,0.00036532607806296437,0.02871874921823416,0.00150386145227346,0.3424819128957553,0.004195105590685199,7.81332664617275e-07,0.00088802091331564,2.1447418303297507e-05,0.0036942135973066356
30,6.393884548859798e-08,5.836249663355703e-05,0.0016497546964740536,6.389913527500586e-07,0.12572853852375987,0.0011848701795997684,0.014949510761444249,6.775662390303641e-06,2.2316292989043032e-05,0.0005035520874618044,0.042890119536830425,6.460751105971656e-08,9.523459745890334e-06,0.02168146210495671,1.904374564067425e-07,5.3148122117747934e-05,0.0001124976577007113,0.0027059475265476182,0.0373267533332686,7.047979437056068e-08,2.9087913583612958e-08,0.4044509164313308,0.00026620114480063674,0.00020831024343446916,0.06814723790916027,0.0012713176600614284,0.002304516490632837,0.00029801924513111415,8.253083575187273e-06,0.029430924032594355,4.424984113634452e-06,0.0001646309692731448,0.18126078072254118,1.8446462996610823e-06,0.02103147605690784,4.419852905145465e-06,0.04226253654244434
31,1.4089685221493809e-05,7.00904023284664e-05,1.2488608408314546e-05,4.538416017117193e-06,7.610726782497982e-07,0.0008294714157497898,4.95997440128364e-06,0.0014060170596317833,1.2027689837170887e-05,0.004299312517878463,0.00834251135633641,0.4669599029528783,0.00015588855878865431,0.00010382432388838175,0.0040876132269160904,0.4629674314917139,0.0009762615737921133,0.000254794920662024,2.296076708545816e-06,0.0013817349687953895,0.008308166763810701,0.0007095675355001443,0.01989254527835301,1.1496175031673695e-06,2.6961202184082903e-05,0.0008831425996013888,1.5353925763909968e-09,0.004950708359474355,2.5932555934830375e-05,0.00025867828305768274,0.006276568389340888,1.3053588244047433e-05,0.0012054172347660506,0.003604939184643832,0.0009543951079039484,0.0009558617389111984,4.689473274615584e-05
32,0.021990243240480267,0.0004131866204252516,0.0026234322444560233,0.004997302802557258,0.00020968160912508856,0.0003319272764081567,0.00969593238765717,0.1080819390587627,3.316529598449026e-06,0.010687577710696809,0.013885246442108638,0.004473101134683894,0.08777048630525537,0.005187446110475092,0.008242758920971928,0.0004687898682855993,0.0007671370881253493,0.005888755957388602,0.00019704189932564497,0.20749127536967985,0.18158718664993176,0.014496047362174701,0.01845678738411107,4.353372354188591e-05,0.004296106254620725,0.1007479872433576,0.0007183816259151456,0.019017361744679637,0.004920678454377229,0.02939560479355474,0.021171465841704228,0.09769424114168189,0.010870525611225684,8.650148842311183e-05,0.0010333003533621776,2.5384735993913888e-05,0.00203232701487755
33,0.015717893342430924,0.07483689054971804,0.008501239935603987,0.03608806784373711,0.002538442655806735,0.0007723106629141296,0.004801837804941606,0.03192770302574373,2.596928736443045e-06,0.02481836621828678,0.003723948893893412,0.00038909837778720847,0.048882280101121,0.002702080589004693,0.0034904575060697596,9.835194904497148e-05,0.00021010039012647695,0.02381100649083703,0.004388790211890396,0.1908227612802725,0.21029915583160813,0.007641121183220782,0.008246424723592733,4.507002847402146e-06,0.05271795298181736,0.14825695204976033,0.0024426269318314556,0.016355563174727878,0.00011349225783303298,0.02470566142916331,0.0047966698236959265,0.012972491159175578,0.03247629595885553,5.111206614835584e-06,0.0002242696408081674,4.929445777313902e-05,0.00016818542870748182
34,8.619156747486479e-16,0.011138311145988242,1.075465260112589e-07,1.3729517518222771e-11,3.853713174660469e-12,0.00011866187729486256,4.0789947231476515e-14,2.3627722003368922e-07,0.0006376486909370222,2.238954834007194e-05,0.0003671949230219542,0.005085672944803879,2.9957691138048303e-12,8.158818817546839e-06,2.257801069477184e-09,0.0028503494600495083,0.00023320487075405787,3.320102960107864e-05,9.266970617364125e-06,1.2458034241155545e-12,1.0574323548219236e-08,5.433421867960028e-08,0.00011853237433302944,6.817683329386637e-13,1.1651201435891068e-07,5.682316631280634e-11,6.060392557451922e-20,5.778888973577412e-07,1.151165361737323e-15,1.982266132214258e-08,2.8440059089361666e-08,6.140353855014287e-12,2.913604564488235e-07,1.0107970807625799e-06,0.000247608100175347,0.9791260956809789,1.2476675156546473e-06
35,4.564597862609566e-13,1.4928445708714217e-08,1.3816333571361796e-05,2.301176263977181e-12,0.26518463075416665,0.08884965501047377,5.8501224469802075e-05,4.1508754919161314e-10,1.7906239042260542e-05,2.987170427171872e-06,0.16499677140941593,1.5937743014364748e-07,1.668779580673762e-10,0.019678546383263468,5.149237195611746e-11,0.000762509188978079,1.4821248970767323e-06,0.0002465943352078147,0.0014637732051825296,5.122929974972325e-10,3.0562934177051815e-12,0.0007381597906917965,5.3876369413658447e-05,0.02678264884937467,1.8801795769863234e-05,1.3918270380422347e-05,0.00018513858445268075,2.824621295134022e-05,1.424889755640198e-05,0.08533666003315843,7.364549545408042e-08,3.540322842334447e-09,0.005268929384872509,5.0877191195907415e-05,0.33947676854016784,5.334829090550552e-07,0.0007537665747506117
