,proba_0,proba_1
201,1.0,0.0
202,1.0,0.0
203,0.08,0.92
204,0.0,1.0
205,0.0,1.0
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.92,0.08
211,0.04,0.96
212,0.0,1.0
213,1.0,0.0
214,0.92,0.08
215,0.84,0.16
216,0.96,0.04
217,0.88,0.12
218,0.08,0.92
219,1.0,0.0
220,0.0,1.0
221,0.04,0.96
222,0.76,0.24
223,1.0,0.0
224,0.84,0.16
225,0.96,0.04
226,0.92,0.08
227,0.84,0.16
228,0.88,0.12
229,0.08,0.92
230,1.0,0.0
231,0.04,0.96
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,0.92,0.08
238,0.08,0.92
239,0.0,1.0
240,1.0,0.0
241,0.92,0.08
242,0.04,0.96
243,0.88,0.12
244,0.96,0.04
245,0.28,0.72
246,0.0,1.0
247,0.24,0.76
248,0.2,0.8
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.8,0.2
254,0.96,0.04
255,0.76,0.24
256,0.56,0.44
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.88,0.12
261,0.24,0.76
262,0.2,0.8
263,0.0,1.0
264,0.12,0.88
265,0.0,1.0
266,1.0,0.0
267,0.84,0.16
268,0.88,0.12
269,0.72,0.28
270,1.0,0.0
271,0.96,0.04
272,0.96,0.04
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.04,0.96
277,1.0,0.0
278,0.12,0.88
279,0.0,1.0
280,0.8,0.2
281,0.04,0.96
282,0.84,0.16
283,0.16,0.84
284,1.0,0.0
285,0.04,0.96
286,0.96,0.04
287,0.16,0.84
288,0.36,0.64
289,0.96,0.04
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.12,0.88
294,0.0,1.0
295,0.04,0.96
296,0.0,1.0
297,1.0,0.0
298,0.84,0.16
299,0.04,0.96
300,0.56,0.44
301,1.0,0.0
302,0.0,1.0
303,0.96,0.04
304,0.96,0.04
305,0.0,1.0
306,0.96,0.04
307,0.96,0.04
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,0.92,0.08
312,0.0,1.0
313,0.0,1.0
314,0.0,1.0
315,0.96,0.04
316,0.36,0.64
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,1.0,0.0
321,0.04,0.96
322,1.0,0.0
323,0.04,0.96
324,0.92,0.08
325,0.92,0.08
326,0.0,1.0
327,0.04,0.96
328,0.08,0.92
329,0.04,0.96
330,0.0,1.0
331,0.8,0.2
332,0.96,0.04
333,0.08,0.92
334,0.04,0.96
335,1.0,0.0
336,0.04,0.96
337,0.0,1.0
338,0.96,0.04
339,0.92,0.08
340,1.0,0.0
341,0.88,0.12
342,0.0,1.0
343,0.96,0.04
344,0.0,1.0
345,0.4,0.6
346,1.0,0.0
347,1.0,0.0
348,0.88,0.12
349,0.0,1.0
350,0.92,0.08
351,0.0,1.0
352,0.96,0.04
353,0.04,0.96
354,0.0,1.0
355,0.04,0.96
356,0.96,0.04
357,0.08,0.92
358,0.0,1.0
359,1.0,0.0
360,0.96,0.04
361,0.92,0.08
362,0.24,0.76
363,0.04,0.96
364,0.76,0.24
365,0.0,1.0
366,0.92,0.08
367,0.0,1.0
368,0.16,0.84
369,0.96,0.04
370,1.0,0.0
371,0.92,0.08
372,0.24,0.76
373,0.12,0.88
374,0.08,0.92
375,1.0,0.0
376,0.12,0.88
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.08,0.92
384,0.96,0.04
385,0.92,0.08
386,0.0,1.0
387,0.72,0.28
388,0.92,0.08
389,0.0,1.0
390,0.04,0.96
391,0.12,0.88
392,0.0,1.0
393,0.12,0.88
394,0.2,0.8
395,1.0,0.0
396,0.92,0.08
397,0.4,0.6
398,0.92,0.08
399,0.04,0.96
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.16,0.84
406,0.0,1.0
407,0.88,0.12
408,0.0,1.0
409,0.0,1.0
410,1.0,0.0
411,0.16,0.84
412,0.72,0.28
413,0.96,0.04
414,0.0,1.0
415,0.24,0.76
416,0.96,0.04
417,0.92,0.08
418,0.04,0.96
419,0.88,0.12
420,0.84,0.16
421,0.92,0.08
422,1.0,0.0
423,0.92,0.08
424,0.96,0.04
425,0.04,0.96
426,0.92,0.08
427,0.96,0.04
428,1.0,0.0
429,0.0,1.0
430,0.6,0.4
431,0.0,1.0
432,0.12,0.88
433,0.08,0.92
434,0.92,0.08
435,0.0,1.0
436,1.0,0.0
437,0.84,0.16
438,0.92,0.08
439,0.8,0.2
440,0.72,0.28
441,0.96,0.04
442,0.0,1.0
443,0.84,0.16
444,0.96,0.04
445,0.0,1.0
446,0.4,0.6
447,0.24,0.76
448,0.12,0.88
449,1.0,0.0
450,0.84,0.16
451,0.0,1.0
452,0.16,0.84
453,1.0,0.0
454,0.92,0.08
455,1.0,0.0
456,0.88,0.12
457,0.96,0.04
458,0.96,0.04
459,1.0,0.0
460,1.0,0.0
461,0.16,0.84
462,0.92,0.08
463,0.0,1.0
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,0.88,0.12
468,0.04,0.96
469,0.2,0.8
470,0.04,0.96
471,0.04,0.96
472,0.04,0.96
473,0.96,0.04
474,0.96,0.04
475,0.84,0.16
476,1.0,0.0
477,0.96,0.04
478,0.0,1.0
479,0.96,0.04
480,0.0,1.0
481,0.96,0.04
482,0.0,1.0
483,0.04,0.96
484,0.0,1.0
485,0.76,0.24
486,0.16,0.84
487,0.0,1.0
488,0.16,0.84
489,0.0,1.0
490,0.8,0.2
491,0.08,0.92
492,0.2,0.8
493,0.0,1.0
494,0.48,0.52
495,1.0,0.0
496,0.04,0.96
497,1.0,0.0
498,0.0,1.0
499,0.0,1.0
500,0.72,0.28
501,0.88,0.12
502,0.0,1.0
503,0.12,0.88
504,0.08,0.92
505,0.88,0.12
506,0.0,1.0
507,0.04,0.96
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.16,0.84
512,0.96,0.04
513,0.72,0.28
514,0.08,0.92
515,0.76,0.24
516,1.0,0.0
517,0.04,0.96
518,0.88,0.12
519,0.0,1.0
520,0.0,1.0
521,0.04,0.96
522,0.92,0.08
523,1.0,0.0
524,0.76,0.24
525,0.8,0.2
526,0.96,0.04
527,0.16,0.84
528,0.04,0.96
529,0.96,0.04
530,0.0,1.0
531,0.96,0.04
532,0.04,0.96
533,0.84,0.16
534,1.0,0.0
535,0.04,0.96
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.92,0.08
540,0.16,0.84
541,1.0,0.0
542,0.8,0.2
543,0.96,0.04
544,0.0,1.0
545,0.16,0.84
546,0.04,0.96
547,0.08,0.92
548,1.0,0.0
549,0.0,1.0
550,0.96,0.04
551,0.0,1.0
552,0.36,0.64
553,0.04,0.96
554,0.04,0.96
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.88,0.12
560,0.0,1.0
561,0.04,0.96
562,1.0,0.0
563,0.76,0.24
564,0.16,0.84
565,0.84,0.16
566,0.04,0.96
567,1.0,0.0
568,0.96,0.04
569,0.96,0.04
570,1.0,0.0
571,0.96,0.04
572,0.24,0.76
573,1.0,0.0
574,0.84,0.16
575,0.92,0.08
576,0.0,1.0
577,0.16,0.84
578,0.24,0.76
579,0.76,0.24
580,0.96,0.04
581,0.0,1.0
582,0.04,0.96
583,0.08,0.92
584,0.04,0.96
585,1.0,0.0
586,0.16,0.84
587,0.84,0.16
588,0.84,0.16
589,1.0,0.0
590,0.0,1.0
591,0.04,0.96
592,0.04,0.96
593,0.08,0.92
594,0.0,1.0
595,0.92,0.08
596,0.92,0.08
597,0.84,0.16
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.04,0.96
602,0.16,0.84
603,0.0,1.0
604,0.84,0.16
605,0.04,0.96
606,0.16,0.84
607,0.0,1.0
608,0.12,0.88
609,0.04,0.96
610,0.08,0.92
611,0.88,0.12
612,0.16,0.84
613,0.04,0.96
614,0.0,1.0
615,0.96,0.04
616,1.0,0.0
617,0.12,0.88
618,0.92,0.08
619,0.04,0.96
620,1.0,0.0
621,0.0,1.0
622,0.04,0.96
623,0.88,0.12
624,0.0,1.0
625,0.84,0.16
626,0.96,0.04
627,1.0,0.0
628,0.6,0.4
629,0.92,0.08
630,0.04,0.96
631,0.36,0.64
632,0.08,0.92
633,0.04,0.96
634,0.08,0.92
635,1.0,0.0
636,0.96,0.04
637,0.96,0.04
638,1.0,0.0
639,0.84,0.16
640,0.52,0.48
641,0.16,0.84
642,0.96,0.04
643,0.0,1.0
644,0.96,0.04
645,0.0,1.0
646,0.0,1.0
647,0.2,0.8
648,0.16,0.84
649,0.96,0.04
650,0.92,0.08
651,0.04,0.96
652,0.0,1.0
653,0.08,0.92
654,0.36,0.64
655,0.0,1.0
656,0.92,0.08
657,0.92,0.08
658,0.04,0.96
659,0.8,0.2
660,1.0,0.0
661,0.88,0.12
662,0.96,0.04
663,0.96,0.04
664,0.04,0.96
665,0.88,0.12
666,0.96,0.04
667,0.04,0.96
668,0.76,0.24
669,0.8,0.2
670,0.8,0.2
671,0.04,0.96
672,1.0,0.0
673,0.0,1.0
674,0.88,0.12
675,0.0,1.0
676,1.0,0.0
677,0.96,0.04
678,0.88,0.12
679,0.04,0.96
680,0.0,1.0
681,0.88,0.12
682,0.2,0.8
683,0.92,0.08
684,0.96,0.04
685,0.0,1.0
686,0.12,0.88
687,0.04,0.96
688,0.0,1.0
689,0.04,0.96
690,0.0,1.0
691,0.88,0.12
692,0.04,0.96
693,0.0,1.0
694,0.96,0.04
695,0.0,1.0
696,0.0,1.0
697,0.8,0.2
698,1.0,0.0
699,0.92,0.08
700,0.72,0.28
701,0.08,0.92
702,1.0,0.0
703,0.92,0.08
704,0.0,1.0
705,0.0,1.0
706,1.0,0.0
707,0.36,0.64
708,0.88,0.12
709,1.0,0.0
710,1.0,0.0
711,0.0,1.0
712,0.0,1.0
713,0.96,0.04
714,0.2,0.8
715,0.04,0.96
716,1.0,0.0
717,0.04,0.96
718,0.0,1.0
719,0.64,0.36
720,1.0,0.0
721,0.08,0.92
722,0.12,0.88
723,0.92,0.08
724,0.96,0.04
725,0.08,0.92
726,0.0,1.0
727,0.88,0.12
728,0.0,1.0
729,0.04,0.96
730,0.2,0.8
731,0.04,0.96
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.0,1.0
736,0.04,0.96
737,0.0,1.0
738,0.88,0.12
739,0.92,0.08
740,0.16,0.84
741,0.08,0.92
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.84,0.16
747,0.96,0.04
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.04,0.96
754,1.0,0.0
755,0.0,1.0
756,0.04,0.96
757,1.0,0.0
758,1.0,0.0
759,0.88,0.12
760,0.0,1.0
761,0.08,0.92
762,0.08,0.92
763,0.04,0.96
764,0.0,1.0
765,0.0,1.0
766,0.48,0.52
767,0.0,1.0
768,0.48,0.52
769,0.96,0.04
770,0.0,1.0
771,0.8,0.2
772,0.0,1.0
773,1.0,0.0
774,0.04,0.96
775,0.44,0.56
776,0.88,0.12
777,0.76,0.24
778,0.76,0.24
779,0.0,1.0
780,1.0,0.0
781,0.16,0.84
782,0.04,0.96
783,0.0,1.0
784,0.0,1.0
785,0.4,0.6
786,1.0,0.0
787,0.04,0.96
788,0.0,1.0
789,0.0,1.0
790,0.96,0.04
791,1.0,0.0
792,0.16,0.84
793,0.96,0.04
794,0.2,0.8
795,1.0,0.0
796,0.36,0.64
797,0.0,1.0
798,0.0,1.0
799,0.96,0.04
800,0.92,0.08
801,1.0,0.0
802,0.04,0.96
803,0.04,0.96
804,0.08,0.92
805,0.92,0.08
806,0.08,0.92
807,0.04,0.96
808,0.04,0.96
809,0.04,0.96
810,0.36,0.64
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.2,0.8
815,0.92,0.08
816,0.0,1.0
817,0.8,0.2
818,0.88,0.12
819,0.84,0.16
820,1.0,0.0
821,0.04,0.96
822,1.0,0.0
823,0.88,0.12
824,0.96,0.04
825,1.0,0.0
826,0.08,0.92
827,0.32,0.68
828,0.16,0.84
829,1.0,0.0
830,0.08,0.92
831,1.0,0.0
832,0.92,0.08
833,1.0,0.0
834,0.88,0.12
835,0.08,0.92
836,0.04,0.96
837,0.04,0.96
838,0.0,1.0
839,0.12,0.88
840,0.72,0.28
841,0.24,0.76
842,0.8,0.2
843,0.04,0.96
844,0.04,0.96
845,1.0,0.0
846,0.2,0.8
847,0.8,0.2
848,0.84,0.16
849,1.0,0.0
850,0.96,0.04
851,0.16,0.84
852,0.04,0.96
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.0,1.0
857,0.96,0.04
858,0.04,0.96
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.92,0.08
864,0.04,0.96
865,1.0,0.0
866,1.0,0.0
867,0.68,0.32
868,0.04,0.96
869,0.92,0.08
870,0.04,0.96
871,0.04,0.96
872,0.96,0.04
873,0.84,0.16
874,0.0,1.0
875,0.04,0.96
876,0.84,0.16
877,0.0,1.0
878,0.76,0.24
879,0.04,0.96
880,1.0,0.0
881,0.96,0.04
882,0.0,1.0
883,0.96,0.04
884,0.96,0.04
885,0.0,1.0
886,0.88,0.12
887,1.0,0.0
888,0.96,0.04
889,0.0,1.0
890,0.92,0.08
891,0.0,1.0
892,0.2,0.8
893,0.88,0.12
894,0.0,1.0
895,0.88,0.12
896,0.96,0.04
897,0.88,0.12
898,0.96,0.04
899,0.76,0.24
900,0.0,1.0
901,0.92,0.08
902,0.84,0.16
903,0.96,0.04
904,0.0,1.0
905,0.04,0.96
906,0.96,0.04
907,1.0,0.0
908,0.0,1.0
909,0.08,0.92
910,1.0,0.0
911,0.84,0.16
912,0.04,0.96
913,1.0,0.0
914,0.04,0.96
915,0.96,0.04
916,0.08,0.92
917,1.0,0.0
918,0.16,0.84
919,0.04,0.96
920,0.16,0.84
921,0.0,1.0
922,0.96,0.04
923,0.0,1.0
924,0.16,0.84
925,0.0,1.0
926,0.96,0.04
927,0.52,0.48
928,0.88,0.12
929,0.04,0.96
930,0.92,0.08
931,1.0,0.0
932,1.0,0.0
933,0.96,0.04
934,0.84,0.16
935,0.0,1.0
936,0.88,0.12
937,0.92,0.08
938,0.32,0.68
939,0.0,1.0
940,0.84,0.16
941,0.0,1.0
942,1.0,0.0
943,0.92,0.08
944,0.2,0.8
945,0.0,1.0
946,0.96,0.04
947,0.04,0.96
948,0.2,0.8
949,0.2,0.8
950,1.0,0.0
951,0.88,0.12
952,0.96,0.04
953,0.96,0.04
954,0.08,0.92
955,1.0,0.0
956,0.0,1.0
957,0.16,0.84
958,0.0,1.0
959,0.0,1.0
960,0.04,0.96
961,0.92,0.08
962,0.0,1.0
963,1.0,0.0
964,0.96,0.04
965,0.08,0.92
966,0.96,0.04
967,0.88,0.12
968,0.96,0.04
969,0.96,0.04
970,0.48,0.52
971,0.0,1.0
972,0.92,0.08
973,0.04,0.96
974,0.08,0.92
975,0.96,0.04
976,0.08,0.92
977,0.04,0.96
978,1.0,0.0
979,0.04,0.96
980,0.96,0.04
981,0.96,0.04
982,0.0,1.0
983,0.4,0.6
984,0.16,0.84
985,1.0,0.0
986,0.0,1.0
987,0.04,0.96
988,0.0,1.0
989,0.92,0.08
990,0.92,0.08
991,0.92,0.08
992,0.84,0.16
993,0.04,0.96
994,1.0,0.0
995,0.72,0.28
996,0.96,0.04
997,0.0,1.0
998,1.0,0.0
999,0.0,1.0
1000,0.08,0.92
1001,0.16,0.84
1002,0.84,0.16
1003,0.96,0.04
1004,1.0,0.0
1005,0.92,0.08
1006,1.0,0.0
1007,1.0,0.0
1008,0.96,0.04
1009,0.88,0.12
1010,0.96,0.04
1011,0.0,1.0
1012,0.96,0.04
1013,0.0,1.0
1014,0.04,0.96
1015,0.32,0.68
1016,0.04,0.96
1017,0.92,0.08
1018,0.04,0.96
1019,0.48,0.52
1020,0.0,1.0
1021,0.96,0.04
1022,0.96,0.04
1023,0.0,1.0
1024,0.24,0.76
1025,0.0,1.0
1026,1.0,0.0
1027,0.96,0.04
1028,1.0,0.0
1029,0.92,0.08
1030,0.04,0.96
1031,0.0,1.0
1032,0.92,0.08
1033,0.04,0.96
1034,0.0,1.0
1035,0.8,0.2
1036,0.92,0.08
1037,1.0,0.0
1038,0.88,0.12
1039,1.0,0.0
1040,0.24,0.76
1041,0.04,0.96
1042,0.04,0.96
1043,0.08,0.92
1044,1.0,0.0
1045,1.0,0.0
1046,0.96,0.04
1047,1.0,0.0
1048,1.0,0.0
1049,0.04,0.96
1050,0.08,0.92
1051,0.0,1.0
1052,0.04,0.96
1053,0.0,1.0
1054,0.08,0.92
1055,0.96,0.04
1056,0.56,0.44
1057,0.04,0.96
1058,0.04,0.96
1059,0.92,0.08
1060,0.16,0.84
1061,1.0,0.0
1062,0.04,0.96
1063,0.92,0.08
1064,0.76,0.24
1065,0.32,0.68
1066,0.88,0.12
1067,1.0,0.0
1068,0.88,0.12
1069,0.04,0.96
1070,0.96,0.04
1071,1.0,0.0
1072,0.0,1.0
1073,0.2,0.8
1074,0.0,1.0
1075,0.08,0.92
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.16,0.84
1080,0.92,0.08
1081,0.08,0.92
1082,1.0,0.0
1083,0.84,0.16
1084,0.96,0.04
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.92,0.08
1089,1.0,0.0
1090,0.16,0.84
1091,0.0,1.0
1092,0.84,0.16
1093,0.0,1.0
1094,0.0,1.0
1095,0.76,0.24
1096,0.08,0.92
1097,0.04,0.96
1098,0.88,0.12
1099,1.0,0.0
1100,0.96,0.04
1101,1.0,0.0
1102,0.92,0.08
1103,0.0,1.0
1104,0.0,1.0
1105,0.08,0.92
1106,0.96,0.04
1107,0.96,0.04
1108,0.04,0.96
1109,0.2,0.8
1110,0.0,1.0
1111,1.0,0.0
1112,0.04,0.96
1113,0.12,0.88
1114,1.0,0.0
1115,0.04,0.96
1116,0.04,0.96
1117,0.88,0.12
1118,0.36,0.64
1119,0.88,0.12
1120,1.0,0.0
1121,0.04,0.96
1122,0.96,0.04
1123,0.0,1.0
1124,0.08,0.92
1125,0.16,0.84
1126,0.96,0.04
1127,1.0,0.0
1128,0.96,0.04
1129,0.96,0.04
1130,0.16,0.84
1131,0.84,0.16
1132,1.0,0.0
1133,1.0,0.0
1134,0.96,0.04
1135,1.0,0.0
1136,0.92,0.08
1137,0.04,0.96
1138,0.44,0.56
