,proba_0,proba_1,proba_2,proba_3
114,0.017288801186692924,0.8353606999075363,0.08642605565049541,0.060924443255275344
115,0.011980165847812408,0.08414355476921037,0.2960042335114403,0.607872045871537
116,0.014965928230785016,0.07364908200968737,0.36452591634688464,0.546859073412643
117,0.011442740104849579,0.060655395036776055,0.3463594763829751,0.5815423884753992
118,0.04490207983817004,0.5614779016391201,0.3447683586161189,0.04885165990659102
119,0.012425163916012772,0.055570636321592315,0.3621471614994943,0.5698570382629006
120,0.1535000818477705,0.47982264104910965,0.3169055361015031,0.04977174100161679
121,0.03266963853336547,0.036261867649509685,0.5971537092888086,0.3339147845283162
122,0.015599560581275705,0.06193633396847012,0.3497722426747224,0.5726918627755317
123,0.03830540916196937,0.42597418441306695,0.442700502582746,0.09301990384221762
124,0.01643720943428124,0.038416352906023875,0.5761202556714429,0.369026181988252
125,0.02713000462686145,0.0942590961664658,0.5649182900254043,0.31369260918126846
126,0.035705152439410755,0.46582838930144443,0.4166388173073276,0.0818276409518171
127,0.025327145777555085,0.5970194692647176,0.27087544528979607,0.10677793966793124
128,0.024068574354868266,0.8850619042322021,0.04803655159975812,0.04283296981317158
129,0.03478544188798654,0.3521774913004367,0.4942973437014207,0.11873972311015606
130,0.024900401012343157,0.21931303212959852,0.5271144843433019,0.2286720825147564
131,0.035397367082703315,0.3882010470830145,0.46830313445403704,0.10809845138024517
132,0.014351035983475348,0.07479761319890495,0.3507332874990567,0.5601180633185631
133,0.036960905836561316,0.47176768822190873,0.4172783994833299,0.07399300645819998
134,0.019537640206576397,0.8730959126399692,0.06359049431293709,0.04377595284051722
135,0.44495037330353465,0.25076759209023197,0.21480923676939753,0.08947279783683579
136,0.02109121944303584,0.8995244849343407,0.03429182774466683,0.04509246787795664
137,0.6183936095692955,6.3341755401662955e-06,2.7692645012720307e-05,0.3815723636101517
138,0.018119726693330444,0.8717729888469624,0.05863563049067003,0.051471653969037114
139,0.02041404458835885,0.8383892142306749,0.07761111424806577,0.06358562693290042
140,0.03134309739895735,0.85274071307332,0.06163168593939928,0.054284503588323284
141,0.01747583940373446,0.8677693562764454,0.06701370770841414,0.04774109661140628
142,0.014646438594315296,0.05765834614980038,0.3640392924297826,0.5636559228261017
143,0.011772407995021565,0.07478508504130556,0.3362198780574401,0.5772226289062328
144,0.01913295086973676,0.09006606071966951,0.3201512907242419,0.5706496976863518
145,0.027384415318013652,0.1784044200460353,0.5681931106289845,0.22601805400696648
146,0.01826918465353676,0.8873234617893981,0.05022293646081075,0.04418441709625436
147,0.026296879882165156,0.8490792016154841,0.06908078351636554,0.05554313498598501
148,0.013055315195136728,0.07344276302754385,0.3255430991779384,0.587958822599381
149,0.0423035096815058,0.44334640699427064,0.4319373922887178,0.08241269103550579
150,0.257392266245549,0.3835827829925793,0.3025607171110736,0.056464233650798196
151,0.01633808039469509,0.8401539758445155,0.08016712401994343,0.0633408197408462
152,0.024289150399024722,0.8702505655588151,0.051572483321872205,0.053887800720287864
153,0.017012057248806767,0.05704987593724005,0.5364171050508479,0.3895209617631052
154,0.02723847412435384,0.12511543077458245,0.5573714739113252,0.29027462118973857
155,0.04070069043227502,0.424969484583892,0.4382425050658503,0.09608731991798271
156,0.019806658744553986,0.8638891507740355,0.04853810637432914,0.06776608410708145
157,0.02272422822525834,0.8597176240297993,0.06749378448401425,0.050064363260928106
158,0.011937600932575017,0.0875421789964111,0.3077161558084698,0.5928040642625441
159,0.03615729008592612,0.44948597105931154,0.43678415301354184,0.07757258584122044
160,0.011604035731738006,0.06124241571285879,0.36260775499643566,0.5645457935589676
161,0.019873953882991867,0.8671897258317276,0.07010191165569668,0.04283440862958376
162,0.017058123916676975,0.8987492092036884,0.0388791621614368,0.04531350471819797
163,0.013720363844872121,0.05664070020806101,0.3591977669997295,0.5704411689473374
164,0.3166131717566141,0.1815487717804921,0.3998169904441954,0.10202106601869838
165,0.020170181544972035,0.8286144700447905,0.08846767202081382,0.06274767638942359
166,0.018023488312371244,0.8015881383465788,0.10910024742435014,0.07128812591669977
167,0.012971350849939441,0.06706802318247011,0.3348868320613602,0.5850737939062303
168,0.20412978964575937,0.4120543010363423,0.3270591619674576,0.05675674735044079
169,0.022310824625849303,0.035113614302659385,0.5730356876372883,0.36953987343420297
170,0.015400007441601006,0.05067601405928026,0.328551033531813,0.6053729449673058
171,0.5276483065074519,0.16915917581731746,0.24521991043207783,0.057972607243152806
172,0.021236358501448484,0.0568692955584961,0.5432884264730043,0.3786059194670512
173,0.01273758824309622,0.06894635763170184,0.3163757132740521,0.6019403408511498
174,0.012324922510791658,0.07790682883107054,0.3543198438739398,0.555448404784198
175,0.030925589297637977,0.27144698523412747,0.5430257774619935,0.15460164800624096
176,0.02317509857013868,0.8323721497394899,0.08981725517700441,0.05463549651336707
177,0.01595003761803774,0.09007318751482762,0.351343992664868,0.5426327822022666
178,0.02400208056326496,0.8386222404794492,0.08097483103937476,0.05640084791791117
179,0.011718625085844857,0.08497676605167463,0.3290596175557207,0.5742449913067599
180,0.04188879819933241,0.2464933156295935,0.5478939092505315,0.16372397692054258
181,0.016471339530832945,0.07028129846751012,0.32279135705524326,0.5904560049464136
182,0.01098866771937369,0.06562104050788659,0.3279431081785582,0.5954471835941816
183,0.4690982480568892,0.23511723482397354,0.24929080280298588,0.04649371431615147
184,0.014715040032401042,0.07165622437746491,0.3525934164743243,0.5610353191158097
185,0.01173421665185908,0.05193334942785145,0.3448666936538394,0.5914657402664503
186,0.18855773676063253,0.4239726461166286,0.3364851040504777,0.05098451307226121
187,0.029537186563054364,0.794744433991391,0.1125412253954074,0.06317715405014707
188,0.02899822301413605,0.8345407143633508,0.08223313828255219,0.05422792433996101
189,0.016959085737053924,0.059252079714046446,0.32357083221687627,0.6002180023320234
190,0.011501797730856494,0.05805903948158031,0.3411216525060162,0.5893175102815469
191,0.03467530838613489,0.40074421611580197,0.457538591950575,0.10704188354748825
192,0.0416158242185086,0.5684670162234156,0.3412207690552904,0.048696390502785514
193,0.015408713138496812,0.042223505393674574,0.5626691354531232,0.37969864601470543
194,0.01631340914834391,0.8287450715212704,0.08469228413439095,0.07024923519599469
195,0.04420495239894842,0.449191594012399,0.42447912614977423,0.08212432743887839
196,0.019813876634455475,0.05235069866011563,0.6177024014187034,0.31013302328672554
197,0.012108902870160778,0.07661050161198203,0.35105867777774546,0.5602219177401118
198,0.03598253570161135,0.46315628047957663,0.4238447877425322,0.07701639607627987
199,0.01937698382228301,0.8390322208297181,0.0650680988495201,0.07652269649847895
200,0.21717676624645926,0.4190651528029538,0.30894435103675627,0.05481372991383067
201,0.011794731417518418,0.05806537045808272,0.30968208514805184,0.6204578129763471
202,0.015923140395936404,0.0817991906514521,0.27523113879384153,0.62704653015877
203,0.04735175636992576,0.46539671580736824,0.41089255400885016,0.07635897381385577
204,0.01741297245337485,0.8366973000905907,0.09049005269310673,0.05539967476292775
205,0.02446987870971709,0.08631232011369928,0.5569672676899337,0.33225053348664985
206,0.016687219230130976,0.05975270039797963,0.3349055309786227,0.5886545493932667
207,0.4977193164107265,0.13098058131455376,0.30093971305183714,0.07036038922288265
208,0.026187854678921728,0.19425073891002126,0.5567759933866442,0.2227854130244129
209,0.04516664717512092,0.4735732624495564,0.4149142447350776,0.0663458456402451
210,0.031449859587790195,0.5317338357103399,0.312714044441707,0.12410226026016287
211,0.02168547394705474,0.8516095734864875,0.0871306962508371,0.039574256315620636
212,0.02213831336390986,0.12276960388458538,0.5668304694102312,0.28826161334127354
213,0.014462856114380944,0.06443477105876642,0.34522790306128276,0.5758744697655698
214,0.035745591487957265,0.16847860389402528,0.5856237755171548,0.21015202910086261
215,0.02503671001076661,0.12497987426231005,0.5945298080982084,0.255453607628715
216,0.10536827837284718,0.549952727724731,0.3218125553611758,0.022866438541245784
217,0.021539772442312533,0.8482490380521104,0.06705374713871488,0.0631574423668623
218,0.3905886817934485,0.16461713277845497,0.33852664610857697,0.10626753931951957
219,0.11047753120136566,0.5311654696777224,0.31278428675948955,0.04557271236142242
220,0.04674077166051903,0.5608160515494062,0.34417403247760187,0.048269144312472936
221,0.023436972079250797,0.8741220619444081,0.06077659755513781,0.04166436842120318
222,0.011844550053746133,0.0637668803149045,0.3536262198819453,0.5707623497494041
223,0.02699180497273726,0.06339643541257296,0.592951074789793,0.31666068482489673
224,0.043215662718834966,0.5495897230838868,0.35711751398238883,0.05007710021488943
225,0.012045657838387267,0.06570337992089781,0.3317305741860842,0.5905203880546307
226,0.017091070127960538,0.8561733612142864,0.06943440484441693,0.05730116381333614
227,0.019274439254377707,0.7913159808305625,0.12926210673327848,0.06014747318178134
228,0.02787002343140088,0.10367555546884107,0.5722217645168485,0.29623265658290965
229,0.040295687703006004,0.10475364658049725,0.5902644937270443,0.26468617198945243
230,0.010634930249464871,0.05673821402569212,0.31433796082209337,0.6182888949027496
231,0.012837109719564269,0.05864020830594608,0.30483289060434426,0.6236897913701454
232,0.01134753432503981,0.06303989132152424,0.33831961843803443,0.5872929559154016
233,0.011180648082762657,0.06593947172738189,0.32546944944201267,0.5974104307478427
234,0.021766880133438093,0.08233237860702217,0.35878836432066946,0.5371123769388703
235,0.019385514466798228,0.06894066562179663,0.3184937211077021,0.5931800988037031
236,0.2878790268243373,0.3678056116960596,0.29651060896028036,0.047804752519322646
237,0.023578178500008477,0.8766524565008855,0.04989320205810381,0.04987616294100215
238,0.015988191314203978,0.8804893242303979,0.055966012846089055,0.04755647160930913
239,0.020296463978706707,0.8338463523376378,0.08191582978243754,0.06394135390121791
240,0.025117281061508387,0.8512915034414579,0.05616993600447882,0.06742127949255482
241,0.03822893369525619,0.43489118689671225,0.43861429661191387,0.08826558279611779
242,0.04893541788627524,0.5262062500969674,0.3659021648738542,0.05895616714290299
243,0.03748132340607669,0.4590774492197584,0.42002597305634826,0.08341525431781656
244,0.02655558584852517,0.821194873877936,0.09755209894637512,0.05469744132716386
245,0.015345641329163516,0.06719816716328697,0.37109551661392787,0.5463606748936217
246,0.03156293524799246,0.3233742986400128,0.5028472682975131,0.14221549781448148
247,0.43991227586250903,0.11850954248486836,0.35648243328205276,0.08509574837056981
248,0.020439879336270814,0.8747136008935441,0.04649196830238494,0.05835455146780006
249,0.01867464347471318,0.8584107854419809,0.0651286026602691,0.057785968423036814
250,0.2957612683716847,0.2961630097943784,0.3471282209227712,0.06094750091116586
251,0.016965977748558028,0.9018793650563115,0.038786320574656336,0.0423683366204742
252,0.024153257339672947,0.8725799009388039,0.048329372933059105,0.054937468788464
253,0.04114810034105866,0.33074853402896315,0.5067190887429601,0.12138427688701804
254,0.045485581197073015,0.5608408789127671,0.34275944853003115,0.050914091360128706
255,0.03935117470395671,0.2748874105282257,0.5147373127504092,0.17102410201740834
256,0.038376636272615686,0.20800452945153947,0.5774380773158391,0.1761807569600058
257,0.016660079950983103,0.8426792909487156,0.0787403735443576,0.06192025555594361
258,0.03097563788112329,0.8347456629485187,0.07986618833791079,0.05441251083244732
259,0.026647941512242403,0.7382318642277571,0.1759396410105062,0.05918055324949417
260,0.013718575208431918,0.05384140456944422,0.3414654516053628,0.5909745686167611
261,0.012152624511170992,0.07425529278889981,0.34669937672588386,0.5668927059740453
262,0.039490456215544006,0.462352730688814,0.4263742541292116,0.0717825589664305
263,0.012649101626297095,0.07376147609184576,0.3464582280144631,0.5671311942673941
264,0.027559759408303276,0.8954381303641235,0.03568959298126566,0.04131251724630767
265,0.018628766850588178,0.08166081557542733,0.3199112197745845,0.5797991977994
266,0.0314777475892955,0.8632480339969242,0.06434625798245366,0.040927960431326564
267,0.257234656940833,0.004113576520873317,0.034678881195952166,0.7039728853423415
268,0.01452536180126048,0.07902536047857947,0.3468223438309291,0.559626933889231
269,0.04047995498124292,0.36545357144938384,0.4909240760817497,0.10314239748762358
270,0.011432523743311855,0.05940396406504489,0.3443366307343499,0.5848268814572934
271,0.30558791961670245,0.21146412156115052,0.3968894320784171,0.08605852674372996
272,0.026067502028686473,0.059224505161086384,0.5872274137951166,0.3274805790151105
273,0.9611050377856122,1.56468915331307e-05,5.465746079568789e-08,0.03887926066539392
274,0.04085251603848941,0.3492577131391979,0.4866805387844187,0.12320923203789405
275,0.015084717573522843,0.8191745827118276,0.08169957501834736,0.08404112469630223
276,0.016010052352892587,0.06313162857930706,0.3332707378786515,0.5875875811891488
277,0.2115437343059495,0.40995471182448634,0.3167514061489315,0.06175014772063278
278,0.018587155355433586,0.05447270837343666,0.36346268529507714,0.5634774509760526
279,0.02469246521706765,0.8836857691224668,0.04771971256891397,0.043902053091551554
280,0.014738263569857845,0.11790827992118227,0.306432583341891,0.5609208731670688
281,0.017089981483124336,0.8643604054500371,0.06662942294845993,0.051920190118378506
282,0.03246519534679418,0.11205763519179437,0.6050761243206367,0.2504010451407748
283,0.017660174304335814,0.9037248212972596,0.04186377999238207,0.03675122440602265
284,0.013554525897426787,0.0768742104272167,0.35789421381757247,0.551677049857784
285,0.028010909382575454,0.8715892044432021,0.062499741863202805,0.037900144311019776
286,0.019514801097406855,0.895095902637318,0.0425159564893444,0.04287333977593083
287,0.015858694216792774,0.0740993812042817,0.30850561209670624,0.6015363124822193
288,0.020222256477374932,0.8835288351286112,0.03922792372354564,0.05702098467046818
289,0.028059215692834316,0.8598236164959253,0.04806653928952233,0.064050628521718
290,0.03508304287379429,0.24665807826017203,0.551723480552798,0.16653539831323566
291,0.0295266599488402,0.26659611297805974,0.5285410181087025,0.17533620896439772
292,0.029116091322964183,0.8382452867436101,0.08020869521960018,0.05242992671382561
293,0.012738631303811455,0.061953644530625684,0.3507110259157847,0.5745966982497781
294,0.024176238231970328,0.811381186066059,0.11314815374784405,0.05129442195412664
295,0.04397661410146757,0.5464353969399552,0.35802153842984424,0.05156645052873297
296,0.3130427911047702,0.3586461249745189,0.2686986373833944,0.05961244653731659
297,0.011896171465735602,0.067405922996836,0.34230767003377605,0.5783902355036523
298,0.02281825394184802,0.8660118072670204,0.05584091217887606,0.05532902661225546
299,0.011787577122263533,0.09351334402825497,0.30470745280764244,0.5899916260418391
300,0.04522823313740066,0.39636788553452434,0.47198889730144317,0.08641498402663197
301,0.01867361995984972,0.8534453115112177,0.07612283528096472,0.05175823324796782
302,0.03533200730626937,0.4051175125632415,0.46736453296378183,0.09218594716670736
303,0.02202996346606102,0.05813131190698751,0.5651988607018323,0.3546398639251192
304,0.028018965808235107,0.13660878762861947,0.6023920630885848,0.2329801834745607
305,0.02013271822009219,0.8828588084338934,0.04374199930392428,0.053266474042090055
