,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
29,0.03567892352609136,0.0516584595049384,0.0650259669140251,0.39569660444572025,0.3331278216095933,0.11881222399963141
30,0.058005267317589565,0.08689698436469834,0.25880310508618803,0.04588999495229257,0.06548292234142561,0.48492172593780614
31,0.06832608901725468,0.1154797650736078,0.15122114053250454,0.048233650204628616,0.06935329575649195,0.5473860594155123
32,0.03699879936634599,0.05263490296841878,0.07072311166021811,0.5416623793274951,0.16550670989124455,0.1324740967862775
33,0.03348396344735585,0.04433441836165561,0.06211808786968754,0.14974160962601835,0.597283305903554,0.11303861479172837
34,0.21637788047283024,0.5307178952498103,0.10367366605553055,0.02867037346692526,0.03930465597070781,0.08125552878419588
35,0.05239617192145069,0.09159924237944195,0.4440056683672924,0.05463638894143012,0.07453050889467158,0.2828320194957135
36,0.07760226957322024,0.16995026791787496,0.2211230833008255,0.04518483230575007,0.06348840311499425,0.42265114378733515
37,0.09919313707170428,0.5488477722104265,0.14216605127033247,0.0372990688417047,0.05079669982117554,0.12169727078465623
38,0.03708275676714094,0.05261826782710275,0.07493379943200247,0.45231754095780946,0.23248057864329522,0.1505670563726488
39,0.0804674276672704,0.16263021784560983,0.17719409928290453,0.04618811912337624,0.06626667453625432,0.46725346154458486
40,0.17081690876387176,0.5592749017523254,0.11590858746735526,0.029808459117993524,0.04019917613120076,0.08399196676725326
41,0.04784988939306416,0.0739962509170309,0.16297496133683317,0.059577305104758706,0.08532737610675831,0.5702742171415549
42,0.03717559542472215,0.05101038620696644,0.07345730385890872,0.553368960018533,0.1452597444953763,0.13972800999549378
43,0.08019285705219846,0.15656007786357304,0.4722171008797638,0.04363308578422046,0.05933581755891029,0.18806106086133392
44,0.06295255747844612,0.10658961095931345,0.1539177102293681,0.050570763536641486,0.07219756175342243,0.5537717960428085
45,0.778981961837072,0.08599463702111566,0.05227167595643984,0.02063215965115256,0.027091688284074256,0.03502787725014566
46,0.032025035080956464,0.04353039948379352,0.0597445830123581,0.3696438690888685,0.3869761716878173,0.10807994164620603
47,0.032698305186352576,0.04435921036774528,0.06176827160999082,0.4683931049333256,0.2799902482040061,0.11279085969857958
48,0.6521417144420156,0.1767786996169944,0.06657892282758021,0.02379527064057476,0.03143780148759652,0.049267590985238495
49,0.03564544064968814,0.04937655629594062,0.06791880364436476,0.5416098572716584,0.17968707293362032,0.12576226920472744
50,0.09816175055933181,0.5496615748132869,0.14809712866785718,0.03721361286004719,0.050044207521202394,0.11682172557827433
51,0.5562295071086965,0.2594679954001003,0.07468640162673361,0.024391871749882967,0.03278807557482457,0.05243614853976175
52,0.08500880138690398,0.18386795553319848,0.47137848017198375,0.04286250511817724,0.05854727996923425,0.1583349778205019
53,0.05535142590797539,0.09089598252784489,0.5084309889722406,0.0509345491410374,0.06984348599328909,0.22454356745761292
54,0.06227500241420543,0.1028015137049706,0.17535941796532084,0.049006729565328325,0.07042155416476323,0.5401357821854114
55,0.06428296467161983,0.11726130332591378,0.22561363479497573,0.04746087490229005,0.0663266739568861,0.4790545483483143
56,0.035650210484498214,0.0481945078839569,0.06325069125942533,0.13643406027312605,0.6042537730701384,0.11221675702885496
57,0.05045822937036864,0.08319601551830952,0.44147680483659885,0.052396961592427536,0.07151046135240491,0.3009615273298908
58,0.06335098933939176,0.11999023529169112,0.49864634411893577,0.04884948406205266,0.06644696989981311,0.20271597728811597
59,0.06632935502853726,0.13961823504398596,0.47046095355663226,0.048849798266474,0.0674868681011935,0.20725479000317695
60,0.03449717568736162,0.04836955355816864,0.06423100804560115,0.32101845700823156,0.41306074346056454,0.11882306224007272
61,0.03448246799319846,0.04817811739184214,0.06599017465374796,0.4929000003732817,0.2353653577138511,0.12308388187407868
62,0.24008064754205172,0.5416345297756326,0.09380234811778643,0.02715805187684332,0.03648572056448895,0.06083870212319694
63,0.22608620247988045,0.5413351107755544,0.10003947280537531,0.027829588726394672,0.03735032461785971,0.06735930059493586
64,0.03750956273294156,0.053376884236485844,0.07319493549591206,0.5494519844250255,0.1477208040534628,0.13874582905617203
65,0.0367068576865548,0.05190401038661986,0.07504456001372865,0.41481347901634674,0.2680748287016779,0.1534562641950723
66,0.1028632215355192,0.5799083865837252,0.1219467013079738,0.03597595113178262,0.048385409632477845,0.11092032980852148
67,0.03307976926941994,0.04534714074021675,0.06018770312734394,0.26476195963756965,0.4903074653759372,0.10631596184951249
68,0.03723793901384485,0.05129136647813184,0.06562583444474954,0.10581648485385385,0.6227226136669576,0.11730576154246218
69,0.12857176438404355,0.5596093158360583,0.12968240426608998,0.03342779734676438,0.04538926707754668,0.10331945108949675
70,0.04272934797510623,0.05941750261648101,0.1634787464791666,0.06095140503344273,0.0828634231129758,0.5905595747828274
71,0.035711979997599244,0.04869356923422355,0.06952155173481069,0.5094357059112926,0.2047283627037686,0.13190883041830526
72,0.07960872720464991,0.17332110774606735,0.480683878265692,0.043021261710493135,0.05866083625990824,0.1647041888131895
73,0.1112251723747316,0.5274438716240587,0.1585225095455185,0.035063028937850245,0.047848732937057166,0.11989668458078304
74,0.1362181336106253,0.5958039517757618,0.11079679253553018,0.032277527008208774,0.04373664348861799,0.08116695158125585
75,0.030825222680053964,0.04104559034345273,0.05648080920797277,0.28502959010913037,0.48670962713576027,0.0999091605236295
76,0.7756900256407565,0.0901475822872632,0.0518332626420388,0.02073833524569154,0.027151530790526287,0.03443926339372351
77,0.032732831365230676,0.04402087819067105,0.05854004792195571,0.20236170534847855,0.559888094170081,0.10245644300358303
78,0.7148734056230115,0.13397603933055405,0.05661080749297428,0.02259832917063902,0.029692919702370316,0.04224849868045095
79,0.0908136887549469,0.49731588362469126,0.16892036135654342,0.04076223856854785,0.05554798536435451,0.14663984233091612
80,0.6992636268363029,0.14521230716420128,0.06079453662674985,0.0228941605386067,0.03014300964053605,0.0416923591936037
81,0.7568163643122365,0.1016242415361498,0.056903766735408395,0.021244122142155007,0.027984525279790267,0.035426979994260324
82,0.6373690154138836,0.18718367585701795,0.07183165452381084,0.023493779037358577,0.031362117397086234,0.048759757770842606
83,0.7706635186466552,0.08831784109966956,0.05542258970603903,0.020827400598692588,0.02743638174722239,0.03733226820172069
84,0.06913511133362753,0.12731127378425017,0.17208097309114562,0.04896089350511323,0.07059736308069624,0.5119143852051677
85,0.6805559931645172,0.1639597333092311,0.0631533015189819,0.022980033455165413,0.030331720135911833,0.039019218416192616
86,0.03171754468061456,0.04253078150020611,0.058373104936363204,0.2970533012749526,0.4654860656211095,0.10483920198675431
87,0.05666416397975276,0.08796032835804711,0.20861315045961235,0.0487707135306735,0.06957550417268833,0.5284161394992261
88,0.17296636383260572,0.5616925049826664,0.10277215341045888,0.029943534173752055,0.04063415904424077,0.09199128455627599
89,0.03448212601066162,0.048278657908719776,0.06482669035081699,0.4771010866110504,0.255751704147762,0.11955973497098961
90,0.42192800303237554,0.3811220005989612,0.08120786550338237,0.025315352823945623,0.03381686922342962,0.0566099088179057
91,0.03516537206805025,0.04950340874944572,0.07269902853234955,0.42333865717455327,0.27153758258296645,0.1477559508926347
92,0.03723695624214637,0.05259363992323294,0.07388686381617715,0.5507240417786324,0.14461720608935694,0.1409412921504543
93,0.037615791186260836,0.055407550980988055,0.07343459285701862,0.440733051849793,0.2479732074689265,0.14483580565701298
94,0.7825496690324624,0.08503125304582822,0.05179270805604928,0.020467797780358878,0.026813004935612304,0.03334556714968914
95,0.07813919341570326,0.22426388660897437,0.42765205948454116,0.04597839440026133,0.06290268207755385,0.1610637840129662
96,0.14476730670203392,0.5973154969283967,0.10669339057028718,0.031558195570227945,0.04269613330339155,0.0769694769256629
97,0.1637856695479909,0.5755612914571694,0.11228104460257633,0.02990619311524033,0.04014811133169966,0.07831768994532333
98,0.09693370947602427,0.2089782999625888,0.45588829235769934,0.039515815641013544,0.053716399539992944,0.14496748302268125
99,0.0346427729336634,0.04926314406156816,0.06754696563754702,0.35709224359057734,0.3612584735813955,0.1301964001952491
100,0.037430079864739646,0.052669931471077944,0.0750033790959727,0.5016144883433156,0.1862642871203151,0.1470178341045787
101,0.042652309751999684,0.06710734077423545,0.29749627079895624,0.0626043427236283,0.08457913406372108,0.4455606018874588
102,0.23819962338964631,0.5407151060892804,0.09550960150891441,0.027616512474520204,0.03685263687647781,0.061106519661160937
103,0.05191735965611761,0.07583643690885024,0.23288201753715657,0.04848884119607464,0.06643378208142794,0.524441562620373
104,0.06313831029573713,0.12596355777136412,0.5107767490852617,0.05005419999842949,0.06880260502918102,0.18126457782002667
105,0.08124316932333418,0.17555976525272954,0.49312343361594774,0.044458483873444685,0.060671258450173966,0.14494388948436984
106,0.06379982421539965,0.13056149112896775,0.5113705804389089,0.051278050934323534,0.07040067740593499,0.1725893758764653
107,0.0593903437300535,0.10398795341212949,0.4778300103202331,0.04807399005996888,0.06602218866314753,0.24469551381446725
108,0.6170976745178347,0.2073071246428753,0.07325466512811331,0.023766110999572345,0.03173643605562038,0.04683798865598385
109,0.03552979346865855,0.05126155350474929,0.06747059678622858,0.40241277733639363,0.31488975461661395,0.12843552428735636
110,0.07589185455620379,0.16304295670817875,0.21408932832135102,0.04590323457278654,0.06406434718045088,0.4370082786610287
111,0.06651868872539297,0.14073804804771606,0.3994809259699839,0.05010278893258955,0.0708540104958477,0.2723055378284698
112,0.05205794728130647,0.09324591992624603,0.20974940294700845,0.05622657533126408,0.07906945427352621,0.5096507002406486
113,0.03809841264599249,0.05467901615986045,0.07685790503228758,0.49182991755468536,0.1848178005963044,0.15371694801086955
114,0.09050986964533445,0.5381366791719735,0.13316101914027037,0.0407450006471693,0.05640830130813969,0.14103913008711277
115,0.18252137282954184,0.5693606218878299,0.09886444455571504,0.02950032593078907,0.03977958606160181,0.07997364873452267
116,0.030092045406574425,0.03969112317832502,0.05641074933335981,0.4646652721509303,0.3092285099824031,0.09991229994840764
117,0.07709888054551445,0.15508717649073253,0.49403947712879415,0.044358305290539524,0.060742076794909415,0.16867408374950957
118,0.3262270981317939,0.47233120500461734,0.0803668319728552,0.026053551448027797,0.03472489554427944,0.06029641789842618
119,0.037720426614006555,0.05232029176606198,0.0711361711461578,0.1300802121231513,0.5738480745387535,0.13489482381186854
120,0.05168677098668051,0.09602169935213709,0.43193296487326105,0.05921006899609807,0.08188849554928003,0.27926000024254294
121,0.03314761232336404,0.044922958584833056,0.06003439024326477,0.22691012050608966,0.5283478451342336,0.10663707320821464
122,0.03754161283257994,0.05361744252984614,0.07518907551642943,0.24912753587022127,0.42925918592692885,0.15526514732399432
123,0.0693217315793506,0.13077302367113713,0.5177452348257724,0.047221738667615844,0.06441497664442312,0.17052329461170118
124,0.7019556153138348,0.1424918847548897,0.06371690763932099,0.022540383463629347,0.02979146098620484,0.039503747842120115
125,0.7856179359384815,0.08516811553532402,0.047436791816805504,0.020546996551394865,0.026985196318022635,0.03424496383997135
126,0.1362181336106253,0.5958039517757618,0.11079679253553018,0.032277527008208774,0.04373664348861799,0.08116695158125585
127,0.13299553362959832,0.5455226268918807,0.13338418187923057,0.03329417474408214,0.04606993772754209,0.10873354512766642
128,0.12456837637430218,0.5879427975392656,0.11518148933411876,0.03362085447378064,0.04607661099850289,0.0926098712800303
129,0.11458853462525277,0.5847015740111885,0.12433996597549717,0.03402521797117588,0.04581352297541948,0.09653118444146645
130,0.032276490384273944,0.044333053824854037,0.06091689518286893,0.3666352384233449,0.3846539126000347,0.11118440958462328
131,0.1054426310120023,0.6076423596933838,0.11170239069131296,0.03533433683872452,0.04765550295312868,0.09222277881144783
132,0.043383497244883974,0.06742013280833488,0.08295600942984832,0.1755531555915227,0.4616655956409477,0.16902160928446297
133,0.15750938859558025,0.5874095791226271,0.09517730405925426,0.030726390476613907,0.04201581539230849,0.08716152235361577
134,0.4965710338161837,0.31381417290550057,0.08056608143123872,0.02468149036423444,0.03301701369839499,0.05135020778444751
135,0.738726001235304,0.10979483115732482,0.06126272343285402,0.021742387985961873,0.02868107022729249,0.03979298596126265
136,0.46500285157518106,0.3319475458560247,0.08329327145526189,0.02495228061598566,0.033654068244150306,0.0611499822533969
137,0.06306337106902969,0.12328852353816183,0.21579201239196893,0.05042154892702628,0.07071233059912099,0.47672221347469196
138,0.17997901481686734,0.5724781007846126,0.09194814329198285,0.03020098825173185,0.04118012110230599,0.0842136317524994
139,0.03475994081265136,0.049273069593674244,0.06353678954553661,0.32182669711667905,0.41648347175783995,0.11412003117361895
140,0.06072611875120407,0.10700877179115728,0.21716384900850216,0.04963269069668169,0.07065775482132093,0.4948108149311335
141,0.7697374840704362,0.09327388561872085,0.05273885216674897,0.020926157622530684,0.027558233564617878,0.0357653869569453
142,0.7150296920849452,0.13354153651385822,0.05967130042055726,0.02248073485249047,0.02962041763978362,0.03965631848836527
143,0.6677039524792251,0.17333066319984997,0.06589871770199472,0.02299388731223539,0.030298995837936996,0.039773783468757797
144,0.7700284623392921,0.09170085899722522,0.05292023059940168,0.020986818247143355,0.027722409245945764,0.03664122057099205
145,0.03533588311857433,0.04929219129447323,0.06385413603512095,0.20316088413279756,0.5340529934128405,0.11430391200619291
146,0.05691658383577433,0.1019603657773994,0.45835263368491924,0.05071256026973024,0.06928567086336353,0.26277218556881277
147,0.03343863973027559,0.04558214553751504,0.06020247627523508,0.5075283495377845,0.24732503057917776,0.10592335834001196
148,0.05424700639376724,0.07922327824280834,0.25653696660089975,0.046987413411922724,0.06652822465779278,0.4964771106928092
149,0.06719846506680183,0.11466954355213449,0.22104523860348183,0.04538082541382715,0.06421562141402855,0.487490305949726
150,0.0372681868985657,0.05154017401858745,0.06748389686883444,0.11785019974829301,0.6020696871771649,0.1237878552885546
151,0.717310571285878,0.12763416441131203,0.06245430303473881,0.022102669067479853,0.02924419681392945,0.04125409538666136
152,0.03513938572435081,0.05054278352408376,0.06549358733024056,0.25894456092161033,0.4684209123906948,0.1214587701090199
153,0.7282647316889539,0.12117132316189201,0.060070811036813915,0.0218634635854054,0.028838015686767124,0.039791654840167716
154,0.7017891682235221,0.14134600315393242,0.06371977346629412,0.022415125312344113,0.029689988484225497,0.0410399413596813
155,0.7107041345863728,0.13114720037684463,0.06542580874748256,0.02224044304893077,0.029479969287288913,0.041002443953080246
156,0.053883895708409624,0.09450514022428552,0.4741531276800711,0.05289317778127852,0.07271795150530119,0.25184670710065427
157,0.05319129209220023,0.07974192931755604,0.20264867735471492,0.05003818584457379,0.07041811621828654,0.5439617991726681
158,0.08699441003964686,0.22768562325914835,0.4424450379275342,0.04228788462509432,0.05758773928830982,0.1429993048602661
159,0.14050730048154936,0.5963042839057211,0.10784425565205592,0.031630778941714524,0.04227213150326749,0.08144124951569214
160,0.05962687985094239,0.09384435124017713,0.22461972563943616,0.04630440319933214,0.0647310697776623,0.5108735702924498
161,0.039317941871225934,0.05543691654768227,0.07407256878495819,0.12119075571658891,0.5683016986062795,0.14168011847326523
162,0.0385890777132119,0.055207629496649764,0.07963713878678493,0.4495937926550438,0.2114805725532151,0.16549178879509435
163,0.03189991980087422,0.04338762339448794,0.057500428528023416,0.34878168366352863,0.41744294912129654,0.10098739549178896
164,0.06229342365186456,0.12063958436590219,0.17249792555896215,0.05384902581869539,0.07708858939541917,0.5136314512091561
165,0.7226034332250029,0.12698004137666982,0.060440132545885164,0.022219462971285013,0.02943889145388613,0.03831803842727094
166,0.24827996089137822,0.5216436834467391,0.08119965423570007,0.028059867742788118,0.03891788765373786,0.08189894602965699
167,0.07204845416906622,0.15878062741508603,0.495017734857131,0.0481031840923445,0.06540370727212227,0.16064629219424956
168,0.07742737041274474,0.19966706014728133,0.43287064491547805,0.045187217819939854,0.061884424872391194,0.18296328183216456
169,0.05790887888424918,0.09757488313393117,0.4210952297455026,0.04651740110991349,0.06389484111833017,0.31300876600807315
170,0.7175030484332082,0.12763809246612068,0.06229564890919406,0.02231673561529823,0.029509235466131163,0.04073723911004814
171,0.03364373010464154,0.0444408994502683,0.059672209104274496,0.1234276883391502,0.6347132110271902,0.10410226197447552
172,0.04224460864065529,0.05820972450353728,0.12946190469833616,0.0660450306176355,0.09365135131623371,0.6103873802236023
173,0.7009997412325777,0.137752606024926,0.06610419140567463,0.02249643280631067,0.02985691753066442,0.04279011099984678
174,0.08150653944610753,0.19882830090571266,0.4155288973917779,0.0425404302088558,0.05822633118050156,0.2033695008670448
175,0.0745869287831253,0.15501029767945418,0.4776453300504127,0.0441858016491571,0.060369406354677975,0.18820223548317233
176,0.07364172722114605,0.16720040170900974,0.20724657341719202,0.04821538182122381,0.06822399644765674,0.43547191938377167
177,0.06821778315447798,0.12937143339755214,0.20585258837630385,0.04918272933721193,0.07077712288449213,0.47659834284996205
178,0.07686578958416276,0.18044461276591672,0.1991334566086151,0.048153596587735284,0.06856952711428184,0.4268330173392879
179,0.06269519157119002,0.10979482907121382,0.5241346740831441,0.048651787335231594,0.06665977858727891,0.18806373935194126
180,0.06901704585209947,0.12672496827137542,0.21931534938131503,0.04579257766220996,0.06382501694457782,0.4753250418884226
181,0.06450169344676873,0.11528142947259999,0.15655943213649287,0.05034752103760226,0.07122888935897938,0.5420810345475567
182,0.03590266135960739,0.04987199728788096,0.06480475228019796,0.17440485928308955,0.5585773932568985,0.11643833653232556
183,0.03509594480707777,0.04863030665129712,0.06751919806036326,0.2040426501919808,0.5173448533597003,0.12736704692958073
184,0.08931180332612274,0.1973166736778415,0.44444309233778584,0.04038680710091032,0.05501382691209973,0.17352779664523993
185,0.0846738244330343,0.18213754579869793,0.20216381464210118,0.04409761715889457,0.06277773850542652,0.42414945946184557
186,0.03383937941349179,0.045521081146790515,0.0661797616987227,0.5587405853090319,0.17266883087259155,0.12305036155937137
187,0.08998193042262731,0.5078737481951161,0.16435028691252784,0.04010311175758576,0.05444103918140555,0.14324988353073764
188,0.06975899285606361,0.12379666985250122,0.20734622710771317,0.045827082200523894,0.06459976671831656,0.4886712612648818
189,0.03406557994417515,0.04589066179865388,0.06405175722394552,0.5630367299445209,0.17741517758331277,0.11554009350539204
190,0.05239617192145069,0.09159924237944195,0.4440056683672924,0.05463638894143012,0.07453050889467158,0.2828320194957135
191,0.032025035080956464,0.04353039948379352,0.0597445830123581,0.3696438690888685,0.3869761716878173,0.10807994164620603
192,0.030737138264506716,0.04072266591481268,0.05602847821073569,0.24126699179181602,0.5332415592888868,0.09800316652924208
193,0.7944981038090941,0.08165186714734565,0.04789514754547538,0.02004783566961427,0.02626953805087505,0.029637507777595055
194,0.08764998312704336,0.17261778754657778,0.48797440656049473,0.04110885647855554,0.05630728051489931,0.15434168577242924
195,0.03974967268818739,0.05641217620109684,0.07382167509117063,0.12911829530431398,0.5599157374413851,0.14098244327384618
196,0.7482941383144198,0.10269394697017165,0.05928081674359706,0.021434413459039105,0.028401197027595956,0.03989548748517628
197,0.6977804477920189,0.14198570369417518,0.06582260853658611,0.022416438460869294,0.02962305903639453,0.04237174247995639
198,0.05239617192145069,0.09159924237944195,0.4440056683672924,0.05463638894143012,0.07453050889467158,0.2828320194957135
199,0.580770208499689,0.2237025313570046,0.08377211414785812,0.023967832056451407,0.03227693133635564,0.0555103826026414
200,0.12709175605096265,0.5884881699089516,0.0976715757118175,0.03369261046134496,0.045635242457725614,0.10742064540919785
201,0.7806771716715528,0.08557229389027719,0.05010627317276417,0.020725561014470335,0.02731496558108014,0.03560373466985518
202,0.060576559311527854,0.1043529931753135,0.18633610735441034,0.05013106476681857,0.07114792705603504,0.5274553483358946
203,0.7270193542838469,0.12140086434208353,0.06294996236160656,0.02180509102949017,0.02883214442389641,0.03799258355907632
204,0.7470479965694016,0.10679762253878783,0.05847597611777752,0.02145758691455611,0.028287822377997547,0.03793299548147953
205,0.0663060212071975,0.11292899078468897,0.20430685638077214,0.04612849414555091,0.06493790625275311,0.5053917312290371
206,0.04510072558224372,0.06605486693019812,0.43443286601934106,0.0546766165940415,0.07453355350081141,0.3252013713733643
207,0.06603810240596948,0.14211005109263067,0.19065050234052142,0.05211025714476985,0.0741783964688328,0.4749126905472755
208,0.05968654522758408,0.11258681280008734,0.49498806501213205,0.05067298094600831,0.07009592407621236,0.21196967193797592
209,0.15389453212921583,0.5846227617642257,0.10599971028121166,0.030666888733156268,0.04156370924888105,0.08325239784330943
210,0.07039780622526258,0.13669407573605363,0.46827890979830644,0.045505204536174085,0.06245550624366594,0.21666849746053726
211,0.3415277918169564,0.4215737875845342,0.10060869033349971,0.02612885614916522,0.035471664826498196,0.07468920928934643
212,0.06389262137413451,0.12388951644655816,0.2052257875208848,0.050580777006686395,0.07143118406700302,0.48498011358473314
213,0.6818149686688014,0.15650213732085017,0.06618574084076675,0.023046245023258385,0.030526133877097412,0.041924774269225716
214,0.03819641605631637,0.05614114683300444,0.07410865640968997,0.2364722521984199,0.4484043068054337,0.14667722169713554
215,0.22777213505439373,0.5350494240009056,0.10351435542367968,0.02745415661034749,0.03660923575740417,0.06960069315326953
216,0.06907335016232327,0.12511317663854732,0.18370081340123107,0.047805068335879566,0.06829772386903324,0.5060098675929854
217,0.11729653926548836,0.6137451406251628,0.10304194138642911,0.033799460516295954,0.04591920891885366,0.08619770928776983
218,0.07549445186220446,0.14009711833201483,0.1721526462471184,0.04643347586455216,0.06675158995101556,0.4990707177430947
219,0.05616592800282508,0.08762375433234759,0.19973527184196396,0.050617249533681075,0.07167502917793935,0.5341827671112429
220,0.7561982832728799,0.10234941081058116,0.05606588572481077,0.02129052332085301,0.0280453366495425,0.03605056022133272
221,0.037248978788218,0.05370701094055626,0.07689409607974007,0.4538756698508609,0.2210096753748512,0.15726456896577334
222,0.03515032380820238,0.0489223854671579,0.06677600428999016,0.5443837173025098,0.1819273930946294,0.12284017603751032
223,0.08928606120415393,0.20550023061072237,0.473803566850068,0.04218138182829486,0.057473447939967746,0.13175531156679343
224,0.42912373583820196,0.3791753784843739,0.07478719458991523,0.02535217642667643,0.03388989472840014,0.05767161993243209
225,0.0330108708321478,0.04487338547124149,0.06274927261032631,0.4867170981207918,0.2572828808848617,0.11536649208063048
226,0.06186312203158011,0.10000110461030781,0.22296464186226536,0.04622702266264591,0.06559947292681029,0.5033446359063903
227,0.03254182438929647,0.043683385936378265,0.060658554261146684,0.19680232329994488,0.5562213460808186,0.110092566032415
228,0.09752689358253878,0.56733773613823,0.12687590245353095,0.03749574890493953,0.051106361775389866,0.1196573571453705
229,0.047973131564850835,0.07114343894532014,0.15759036858196207,0.05665407843687241,0.08042627731896665,0.5862127051520281
230,0.05732626805456565,0.09715177752942684,0.506410069639973,0.05035434690670317,0.06935431237360574,0.21940322549572577
231,0.06319877923404414,0.10626691008437654,0.21101864274197513,0.04780475900255665,0.06873786312963981,0.5029730458074078
232,0.6523592947834401,0.18538972659629266,0.06637494446405692,0.023194623688685585,0.030582141807235532,0.042099268660289436
233,0.038680980495919566,0.0559735660300522,0.07528813865697145,0.5365265081995868,0.14967305402264414,0.14385775259482558
234,0.05531815570474632,0.09732899344864396,0.44762214946603895,0.05239444483083252,0.07270183655043148,0.2746344199993066
235,0.17071535806454463,0.5758514784093444,0.11041364535887567,0.029654851388427855,0.039795611606524665,0.07356905517228307
236,0.03646417424622819,0.05114811415167023,0.07007980657203906,0.5685820245873157,0.14337925593757211,0.13034662450517498
237,0.7958268219357097,0.07603447153277026,0.048739205433889786,0.02005264114297942,0.026357235941077892,0.03298962401357307
238,0.0532629805792872,0.07890255093427401,0.2603304948729222,0.04753290286710268,0.06627228344464219,0.4936987873017716
239,0.0659985901702087,0.1366592995884077,0.16563236179122354,0.05306790346662008,0.07610654519584265,0.5025352997876972
240,0.737038763352663,0.1118430936367427,0.05894667871610682,0.02184854277795306,0.028954016009684946,0.04136890550684959
241,0.8035498137939788,0.07416701996087441,0.04562047595205699,0.019851169699525127,0.0259653430022662,0.030846177591298516
242,0.11227661091902445,0.5831140918785239,0.10699419385050299,0.03606584078630774,0.050002506933742544,0.11154675563189817
243,0.0866409660971912,0.29326448366504126,0.3820477698573858,0.04437003610647414,0.06072613398516386,0.13295061028874372
244,0.032025035080956464,0.04353039948379352,0.0597445830123581,0.3696438690888685,0.3869761716878173,0.10807994164620603
245,0.032276490384273944,0.044333053824854037,0.06091689518286893,0.3666352384233449,0.3846539126000347,0.11118440958462328
246,0.031925243887592436,0.042573647475252774,0.06084555239947771,0.48900739535130755,0.2651987723678957,0.11044938851847388
247,0.7395042011387525,0.11157676307769493,0.0600404913925381,0.021571043359075982,0.028484781621349542,0.038822719410588694
248,0.23124899030532767,0.5635198948028863,0.07453936976183312,0.0280881971541933,0.037880316102411785,0.06472323187334776
