,proba_0,proba_1
595,0.08,0.92
596,0.44,0.56
597,0.34,0.66
598,0.32,0.68
599,0.0,1.0
600,0.4,0.6
601,0.5,0.5
602,0.4,0.6
603,0.5,0.5
604,0.96,0.04
605,0.08,0.92
606,0.0,1.0
607,0.66,0.34
608,0.04,0.96
609,0.02,0.98
610,0.72,0.28
611,0.76,0.24
612,0.52,0.48
613,0.1,0.9
614,0.66,0.34
615,0.52,0.48
616,0.02,0.98
617,0.5,0.5
618,0.42,0.58
619,0.0,1.0
620,0.6,0.4
621,0.32,0.68
622,0.0,1.0
623,0.12,0.88
624,0.0,1.0
625,0.42,0.58
626,0.52,0.48
627,0.54,0.46
628,0.56,0.44
629,0.42,0.58
630,0.46,0.54
631,0.04,0.96
632,0.82,0.18
633,0.48,0.52
634,0.08,0.92
635,0.82,0.18
636,0.66,0.34
637,0.1,0.9
638,0.5,0.5
639,0.92,0.08
640,0.12,0.88
641,0.0,1.0
642,0.06,0.94
643,0.4,0.6
644,0.42,0.58
645,0.44,0.56
646,0.42,0.58
647,0.02,0.98
648,0.16,0.84
649,0.54,0.46
650,0.18,0.82
651,0.82,0.18
652,0.78,0.22
653,0.16,0.84
654,0.56,0.44
655,0.6,0.4
656,0.02,0.98
657,0.54,0.46
658,0.16,0.84
659,0.88,0.12
660,0.12,0.88
661,0.3,0.7
662,0.36,0.64
663,0.56,0.44
664,0.44,0.56
665,0.54,0.46
666,0.42,0.58
667,0.4,0.6
668,0.9,0.1
669,0.88,0.12
670,0.66,0.34
671,0.38,0.62
672,0.6,0.4
673,0.78,0.22
674,0.82,0.18
675,0.02,0.98
676,0.44,0.56
677,0.2,0.8
678,0.52,0.48
679,0.06,0.94
680,0.0,1.0
681,0.22,0.78
682,0.06,0.94
683,0.68,0.32
684,0.04,0.96
685,0.12,0.88
686,0.5,0.5
687,0.54,0.46
688,0.26,0.74
689,0.46,0.54
690,0.38,0.62
691,0.22,0.78
692,0.92,0.08
693,0.76,0.24
694,0.76,0.24
695,0.84,0.16
696,0.16,0.84
697,0.46,0.54
698,0.08,0.92
699,0.7,0.3
700,0.2,0.8
701,0.02,0.98
702,0.02,0.98
703,0.08,0.92
704,0.0,1.0
705,0.76,0.24
706,0.0,1.0
707,0.48,0.52
708,0.48,0.52
709,0.56,0.44
710,0.46,0.54
711,0.56,0.44
712,0.8,0.2
713,0.02,0.98
714,0.08,0.92
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.02,0.98
719,0.06,0.94
720,0.08,0.92
721,0.62,0.38
722,0.1,0.9
723,0.32,0.68
724,0.22,0.78
725,0.12,0.88
726,0.12,0.88
727,0.24,0.76
728,0.06,0.94
729,0.08,0.92
730,0.14,0.86
731,0.66,0.34
732,0.04,0.96
733,0.82,0.18
734,0.32,0.68
735,0.48,0.52
736,0.56,0.44
737,0.38,0.62
738,0.48,0.52
739,0.5,0.5
740,0.48,0.52
741,0.6,0.4
742,0.0,1.0
743,0.78,0.22
744,0.24,0.76
745,0.7,0.3
746,0.7,0.3
747,0.32,0.68
748,0.48,0.52
749,0.44,0.56
750,0.3,0.7
751,0.28,0.72
752,0.4,0.6
753,0.18,0.82
754,0.06,0.94
755,0.06,0.94
756,0.0,1.0
757,0.0,1.0
758,0.78,0.22
759,0.56,0.44
760,0.54,0.46
761,0.08,0.92
762,0.52,0.48
763,0.62,0.38
764,0.72,0.28
765,0.92,0.08
766,0.54,0.46
767,0.32,0.68
768,0.4,0.6
769,0.96,0.04
770,0.0,1.0
771,0.04,0.96
772,0.56,0.44
773,0.0,1.0
774,0.02,0.98
775,0.5,0.5
776,0.06,0.94
777,0.54,0.46
778,0.22,0.78
779,0.1,0.9
780,0.04,0.96
781,0.52,0.48
782,0.26,0.74
783,0.0,1.0
784,0.04,0.96
785,0.08,0.92
786,0.04,0.96
787,0.88,0.12
788,0.62,0.38
789,0.64,0.36
790,0.04,0.96
791,0.26,0.74
792,0.94,0.06
793,0.52,0.48
794,0.42,0.58
795,0.34,0.66
796,0.42,0.58
797,0.7,0.3
798,0.42,0.58
799,0.08,0.92
800,0.96,0.04
801,0.58,0.42
802,0.5,0.5
803,0.38,0.62
804,0.0,1.0
805,0.52,0.48
806,0.5,0.5
807,0.24,0.76
808,0.12,0.88
809,0.84,0.16
810,0.16,0.84
811,0.0,1.0
812,0.86,0.14
813,0.74,0.26
814,0.4,0.6
815,0.34,0.66
816,0.72,0.28
817,0.52,0.48
818,0.02,0.98
819,0.0,1.0
820,0.08,0.92
821,0.06,0.94
822,0.64,0.36
823,0.06,0.94
824,0.42,0.58
825,0.02,0.98
826,0.24,0.76
827,0.04,0.96
828,0.48,0.52
829,0.52,0.48
830,0.76,0.24
831,0.78,0.22
832,0.02,0.98
833,0.1,0.9
834,0.58,0.42
835,0.74,0.26
836,0.88,0.12
837,0.8,0.2
838,0.06,0.94
839,0.14,0.86
840,0.0,1.0
841,0.86,0.14
842,0.62,0.38
843,0.06,0.94
844,0.48,0.52
845,0.6,0.4
846,0.2,0.8
847,0.02,0.98
848,0.5,0.5
849,0.56,0.44
850,0.1,0.9
851,0.02,0.98
852,0.24,0.76
853,0.74,0.26
854,0.32,0.68
855,0.52,0.48
856,0.06,0.94
857,0.82,0.18
858,0.0,1.0
859,0.64,0.36
860,0.04,0.96
861,0.52,0.48
862,0.32,0.68
863,0.0,1.0
864,0.0,1.0
865,0.4,0.6
866,0.72,0.28
867,0.02,0.98
868,0.02,0.98
869,0.46,0.54
870,0.08,0.92
871,0.82,0.18
872,0.26,0.74
873,0.06,0.94
874,0.72,0.28
875,0.44,0.56
876,0.66,0.34
877,0.8,0.2
878,0.16,0.84
879,0.5,0.5
880,0.42,0.58
881,0.66,0.34
882,0.28,0.72
883,0.46,0.54
884,0.2,0.8
885,0.02,0.98
886,0.48,0.52
887,0.0,1.0
888,0.06,0.94
889,0.2,0.8
890,0.46,0.54
891,0.02,0.98
892,0.76,0.24
893,0.48,0.52
894,0.04,0.96
895,0.2,0.8
896,0.1,0.9
897,0.06,0.94
898,0.1,0.9
899,0.8,0.2
900,0.4,0.6
901,0.72,0.28
902,0.58,0.42
903,0.02,0.98
904,0.42,0.58
905,0.24,0.76
906,0.46,0.54
907,0.36,0.64
908,0.48,0.52
909,0.32,0.68
910,0.92,0.08
911,0.06,0.94
912,0.7,0.3
913,0.36,0.64
914,0.7,0.3
915,0.06,0.94
916,0.54,0.46
917,0.44,0.56
918,0.24,0.76
919,0.64,0.36
920,0.08,0.92
921,0.06,0.94
922,0.54,0.46
923,0.72,0.28
924,0.32,0.68
925,0.0,1.0
926,0.26,0.74
927,0.6,0.4
928,0.04,0.96
929,0.78,0.22
930,0.04,0.96
931,0.84,0.16
932,0.04,0.96
933,0.04,0.96
934,0.02,0.98
935,0.84,0.16
936,0.12,0.88
937,0.3,0.7
938,0.02,0.98
939,0.62,0.38
940,0.0,1.0
941,0.36,0.64
942,0.86,0.14
943,0.72,0.28
944,0.4,0.6
945,0.94,0.06
946,0.06,0.94
947,0.5,0.5
948,0.04,0.96
949,0.02,0.98
950,0.08,0.92
951,0.06,0.94
952,0.62,0.38
