,proba_0,proba_1,proba_2
113,0.2639298009295792,0.1372390774346686,0.5988311216357524
114,0.27323600462873504,0.190025488718945,0.53673850665232
115,0.18425909342817698,0.24665675950412924,0.5690841470676937
116,0.24827631970869332,0.27227782981912846,0.47944585047217825
117,0.22227653225596455,0.18575543952846288,0.5919680282155726
118,0.19194922154019886,0.17430485893984846,0.6337459195199526
119,0.18090850511470474,0.25703652261630255,0.5620549722689927
120,0.19383682105638142,0.12611906942657744,0.6800441095170412
121,0.08851321414872033,0.22158101494919716,0.6899057709020825
122,0.201053789747137,0.13055254861036028,0.6683936616425027
123,0.266609764267006,0.2708883443549131,0.4625018913780808
124,0.32052839403175465,0.14741770194493967,0.5320539040233057
125,0.20763239961815,0.1589915029170297,0.6333760974648204
126,0.14233862423905938,0.2598309624971164,0.5978304132638241
127,0.25902850054711757,0.1817612937364495,0.559210205716433
128,0.20828952614675367,0.28194298800594914,0.5097674858472971
129,0.15454381723827776,0.2736631632444358,0.5717930195172866
130,0.2700180113041562,0.27721731848167214,0.4527646702141717
131,0.35741883402690805,0.14131289257593174,0.5012682733971602
132,0.3760021212949746,0.15562416901033307,0.4683737096946924
133,0.8424431542744268,0.016189779869791983,0.1413670658557812
134,0.4431288624248727,0.04605336473147464,0.5108177728436527
135,0.0999513651724125,0.20704585467661782,0.6930027801509697
136,0.23666099966962933,0.21260038151463845,0.5507386188157322
137,0.27957532270442664,0.07006222550968262,0.6503624517858907
138,0.308627473204674,0.15979654120881048,0.5315759855865155
139,0.09820886546074345,0.3408727479337154,0.5609183866055412
140,0.24446964129131613,0.17749275947862003,0.5780375992300638
141,0.18722731605444062,0.17888607512811433,0.6338866088174451
142,0.23239766091655994,0.27937290848713936,0.4882294305963008
143,0.35473567689025814,0.1567271139846957,0.48853720912504617
144,0.27672144017301636,0.19391127702987787,0.5293672827971058
145,0.11195351655598905,0.19042390710812324,0.6976225763358878
146,0.38211595232347073,0.1065701947472349,0.5113138529292942
147,0.3709195325872386,0.14675290698522087,0.48232756042754044
148,0.16951827371045913,0.21195908754366197,0.6185226387458791
149,0.21173972460725757,0.21622394936245093,0.5720363260302915
150,0.11314578127314968,0.2984116796023418,0.5884425391245085
151,0.23003552257432452,0.2187124587278582,0.5512520186978173
152,0.23348656549354072,0.24713068649169542,0.5193827480147638
153,0.23743004173280838,0.22393082636357023,0.5386391319036214
154,0.11256091644038106,0.31905014613689237,0.5683889374227267
155,0.2340848674234741,0.1178800013575841,0.6480351312189417
156,0.17078710526012278,0.32268050618446414,0.506532388555413
157,0.37854997529378404,0.17585186316236334,0.4455981615438527
158,0.11126964383295247,0.3171361131651041,0.5715942430019435
159,0.21278862651147173,0.17084419343237495,0.6163671800561533
160,0.254701240643013,0.21454188512918707,0.5307568742277999
161,0.36323281622521875,0.15932361065432557,0.47744357312045577
162,0.07973006170000108,0.33310313049046286,0.587166807809536
163,0.15657049191551722,0.30217388796297967,0.5412556201215031
164,0.40579017978414306,0.15661575063315855,0.4375940695826983
165,0.22942770456788478,0.17727399002442681,0.5932983054076885
166,0.13973655441887267,0.298189009682554,0.5620744358985734
167,0.1179747358321888,0.1887077286009706,0.6933175355668406
168,0.32244407563241045,0.23326408433076623,0.44429184003682337
169,0.13312142367266977,0.25340126364787213,0.613477312679458
170,0.2862594455696611,0.08295027531366278,0.6307902791166762
171,0.13706567813064172,0.1808075113905558,0.6821268104788025
172,0.21122509101945766,0.17855409340625716,0.6102208155742852
173,0.1775771615764786,0.1322264883857912,0.6901963500377302
174,0.26460211427603203,0.171271920754703,0.564125964969265
175,0.2655078071016031,0.2306805270101885,0.5038116658882084
176,0.10583187456451405,0.20920372157062667,0.6849644038648592
177,0.2735034035359115,0.17930857883667012,0.5471880176274183
178,0.32498008754992735,0.12950149330810456,0.5455184191419681
179,0.342943149585767,0.06125401239563876,0.5958028380185942
180,0.16246337752904555,0.17881228081766923,0.6587243416532853
181,0.15378956078339434,0.2534073516561511,0.5928030875604545
182,0.19530230137269222,0.13710732937980688,0.6675903692475009
183,0.26630137512494867,0.2822180549888815,0.4514805698861699
184,0.16645267474033287,0.29485885527799777,0.5386884699816694
185,0.3246917807025472,0.08463047070392764,0.5906777485935252
186,0.38825851690937785,0.17243077173251375,0.43931071135810845
187,0.17563767706296465,0.11986292176358267,0.7044994011734527
188,0.17422757284120705,0.12983664239318843,0.6959357847656046
189,0.2632199867742729,0.10706559953686247,0.6297144136888646
190,0.20191109592439682,0.12695606927226305,0.6711328348033402
191,0.20661509097078803,0.1580420529013149,0.6353428561278971
192,0.19984275034250792,0.1966856911722928,0.6034715584851993
193,0.22135606172466343,0.21478744391674057,0.5638564943585961
194,0.27920921284575545,0.24401527080234847,0.4767755163518961
195,0.15262544322046048,0.22298040604466382,0.6243941507348758
196,0.23991636222633378,0.09938297152041253,0.6607006662532537
197,0.07614609985829988,0.22326129581793427,0.7005926043237658
198,0.4010419138242529,0.127726959715188,0.4712311264605591
199,0.10636526391532651,0.31835079744617917,0.5752839386384943
200,0.14066770315317367,0.25659271693211116,0.6027395799147152
201,0.13453261570570837,0.1474305514793709,0.7180368328149208
202,0.192913321950191,0.25931354162115816,0.5477731364286508
203,0.4758884366441061,0.0828608416401906,0.4412507217157033
204,0.23114232755796263,0.2833272422037513,0.48553043023828596
205,0.15582475458325332,0.23930872736883188,0.6048665180479148
206,0.19768437259861768,0.2992490892230392,0.5030665381783429
207,0.2736149264433182,0.19876152160690416,0.5276235519497776
208,0.16812423045612723,0.28702432507427356,0.5448514444695991
209,0.9850666063286871,0.0014384334011029976,0.01349496027020981
210,0.11686310100936965,0.18496279944140193,0.6981740995492285
211,0.11748205477959152,0.19128434919918916,0.6912335960212194
212,0.24948964040431226,0.2664338915773885,0.4840764680182993
213,0.4585860391960065,0.09154932366338929,0.44986463714060426
214,0.2429192228388239,0.2808115529167209,0.47626922424445517
215,0.2390538889253598,0.21511320910015366,0.5458329019744865
216,0.1480913735652963,0.17983032588064898,0.6720783005540547
217,0.1354648636108636,0.18147143822522926,0.6830636981639071
218,0.1179492116288397,0.2840018366042381,0.5980489517669221
219,0.2299801432236008,0.2333139986438229,0.5367058581325763
220,0.13479214871234768,0.30423050449426503,0.5609773467933874
221,0.20969863209579273,0.29932916079640476,0.4909722071078026
222,0.4327322378748154,0.07887589858741764,0.4883918635377671
223,0.22263956473355867,0.23515203522320124,0.5422084000432402
224,0.24469066623677405,0.21258479542508937,0.5427245383381365
225,0.25142490829705977,0.2177874936051645,0.5307875980977756
226,0.1804725182048813,0.26559194090399685,0.5539355408911218
227,0.08185255424992313,0.1940541174791938,0.724093328270883
228,0.2743901601738554,0.20492666479454283,0.5206831750316017
229,0.21939888654206652,0.23036560973807346,0.55023550371986
230,0.4967786753642074,0.0507315547482394,0.45248976988755335
231,0.3435576225852501,0.15942336117354364,0.4970190162412064
232,0.12342777234629755,0.18582500132181207,0.6907472263318902
233,0.2144949864001797,0.16336641885322592,0.6221385947465943
234,0.2686520046784566,0.13268206146584557,0.5986659338556979
235,0.07665623849003766,0.3145100024195712,0.6088337590903911
236,0.16797156343325748,0.32409152586261236,0.5079369107041302
237,0.32874033882092724,0.07076387523712006,0.6004957859419529
238,0.11358462200861182,0.19521924177288708,0.6911961362185012
239,0.13644979307221736,0.27628338587488965,0.587266821052893
240,0.2980161356639283,0.1633008933787176,0.5386829709573541
241,0.23886146738290046,0.18801299370090047,0.5731255389161991
242,0.26517638897310897,0.22375521414888588,0.5110683968780052
243,0.21313564153630382,0.1793854262282995,0.6074789322353966
244,0.13527974891799638,0.30332615157185505,0.5613940995101487
245,0.19330323584473227,0.27354062571876603,0.5331561384365017
246,0.22199920794311662,0.24141441501654942,0.536586377040334
247,0.18695949943639348,0.2844830350416783,0.5285574655219282
248,0.3724369838327411,0.07124738403774071,0.5563156321295182
249,0.29291845762298674,0.16527489642634605,0.5418066459506672
250,0.3391964187348,0.1193427006130681,0.5414608806521319
251,0.29488330695824555,0.2381604754345925,0.4669562176071619
252,0.35757779344131635,0.18441948097045346,0.4580027255882302
253,0.18034221848680412,0.3161129559502802,0.5035448255629156
254,0.4539442981042556,0.11169116668129722,0.4343645352144473
255,0.23086146878843902,0.2761060840331993,0.49303244717836164
256,0.3976238487775358,0.06905858690707367,0.5333175643153905
257,0.11221483855786815,0.1976950025664115,0.6900901588757204
258,0.2615272308702773,0.11989641330237816,0.6185763558273446
259,0.15451157287931522,0.27390715363797064,0.5715812734827141
260,0.2293315833579271,0.17812177256871245,0.5925466440733603
261,0.15934177148409162,0.30320971471351266,0.5374485138023958
262,0.27823368499305,0.13354992083759265,0.5882163941693573
263,0.3445847751062982,0.16052335198328047,0.49489187291042125
264,0.1269340143811908,0.2991155206781115,0.5739504649406977
265,0.19309231412479455,0.25797537592767683,0.5489323099475285
266,0.29246581086109713,0.17859373169592827,0.5289404574429746
267,0.32306892905548085,0.18859958960414389,0.48833148134037524
268,0.4624685372562905,0.10226217290038227,0.43526928984332713
269,0.1777931754933713,0.2605946080893645,0.5616122164172641
270,0.2727402048539264,0.1953220995019954,0.5319376956440782
271,0.13362920412611223,0.2575377787059912,0.6088330171678964
272,0.27777625955000856,0.21003285029509935,0.512190890154892
273,0.12743334543070567,0.19396921512504306,0.6785974394442513
274,0.11577739532935548,0.2133372795443761,0.6708853251262685
275,0.24006202433346752,0.13813593089293688,0.6218020447735957
276,0.22813285172201908,0.15879690921924802,0.6130702390587329
277,0.10469919024655375,0.34737456730835037,0.5479262424450958
278,0.10893987459698641,0.2526374349298098,0.6384226904732038
279,0.9778070206201986,0.0002596833581709357,0.0219332960216305
280,0.43998321066279006,0.15500033123334275,0.4050164581038672
281,0.4772043484105119,0.09362198237314288,0.42917366921634537
282,0.11565463146612613,0.31371046468835856,0.5706349038455154
283,0.12126116221810761,0.18976227117049466,0.6889765666113977
284,0.41655141488481684,0.10294526598747925,0.48050331912770394
285,0.28801876881806365,0.07748927787571182,0.6344919533062245
286,0.14773799233107715,0.18762857863426502,0.6646334290346578
287,0.18907699295371297,0.27354269534222025,0.5373803117040667
288,0.2753379333671499,0.19104084060801751,0.5336212260248326
289,0.17927168757693293,0.2669298170058907,0.5537984954171763
290,0.18928661320796286,0.12600340903147303,0.6847099777605641
291,0.29547576628967287,0.08127581009666524,0.623248423613662
292,0.16203319950480305,0.12687463305806346,0.7110921674371334
293,0.18781188340291052,0.1215785608969336,0.6906095557001558
294,0.2979552659930509,0.14960516105032207,0.552439572956627
295,0.2879811074398091,0.25730153814575113,0.4547173544144397
296,0.21547221030809502,0.2912917050323976,0.4932360846595074
297,0.2586547350268139,0.28236548370848086,0.4589797812647052
298,0.13225906799001816,0.16222728981812368,0.7055136421918582
299,0.20901658958578975,0.27328035135601353,0.5177030590581967
300,0.24672217106522207,0.22058790676033524,0.5326899221744427
301,0.48207751785231423,0.0954162069115103,0.42250627523617557
302,0.1650298823237689,0.18181437526602973,0.6531557424102014
303,0.27331723363316535,0.11794780093582763,0.608734965431007
304,0.21250786192263946,0.24535670865522982,0.5421354294221307
305,0.3130552407056118,0.11317471142727326,0.5737700478671148
306,0.21117399419445534,0.11485625747305328,0.6739697483324913
307,0.3649428273629701,0.14915762640424712,0.48589954623278264
308,0.12814888919312728,0.32467180264075335,0.5471793081661193
309,0.25290144176234614,0.2536864992042162,0.4934120590334376
310,0.24421884863332272,0.10860265695035173,0.6471784944163255
311,0.2902439824851429,0.201980293760574,0.507775723754283
312,0.30009372080619534,0.12464171541812905,0.5752645637756756
313,0.11262299633463166,0.18984690286759645,0.6975301007977719
314,0.1984361040164757,0.2802932644932485,0.5212706314902759
315,0.17675943883367717,0.11701021926486234,0.7062303419014605
316,0.16033866293922,0.26839236055910065,0.5712689765016793
317,0.16871901886198187,0.2045827329899291,0.6266982481480892
318,0.21957903245872784,0.14814247159379068,0.6322784959474815
319,0.15776119572943725,0.12327920809329046,0.7189595961772723
320,0.33534873483689037,0.12455527027754308,0.5400959948855665
321,0.11765602553442653,0.19411078600556056,0.6882331884600128
322,0.12906365580562498,0.2570153470245197,0.6139209971698553
323,0.11428344866277387,0.3452340747924699,0.5404824765447561
324,0.20428118137968565,0.2902626202454658,0.5054561983748487
325,0.32920651276516644,0.06708201942673306,0.6037114678081004
326,0.09098146203445329,0.28535968296599645,0.6236588549995502
327,0.2454077558197033,0.14697327874491628,0.6076189654353803
328,0.1803459192772377,0.28938296013542225,0.53027112058734
329,0.15160864444558106,0.16581644310075425,0.6825749124536648
330,0.0929749110585923,0.24480526824355298,0.6622198206978548
331,0.29025578468585667,0.2282266880673966,0.4815175272467467
332,0.5518797803158056,0.06267183640395346,0.38544838328024095
333,0.2483759041770128,0.1061702920845407,0.6454538037384464
334,0.16926575508136604,0.29568995917550744,0.5350442857431266
335,0.2144929503973459,0.25975729338970344,0.5257497562129507
336,0.08406874255006377,0.21168261118191398,0.7042486462680224
337,0.2343913630917632,0.1690203651302452,0.5965882717779916
338,0.1493853762610705,0.2238048847116601,0.6268097390272693
339,0.2083154543475107,0.2939566292211663,0.49772791643132297
340,0.3363156989878129,0.13947630628026106,0.524207994731926
341,0.3353912232212146,0.15395478546123048,0.5106539913175548
342,0.4619642823144811,0.08705482805351634,0.45098088963200256
343,0.21063118136054995,0.24047284951144227,0.5488959691280079
344,0.10822138164273466,0.24930030453785873,0.6424783138194065
345,0.41095680902264065,0.05542120181329312,0.5336219891640661
346,0.15591401244591951,0.1611491231422532,0.6829368644118272
347,0.3055522667038521,0.24478966928156165,0.4496580640145863
348,0.2572450517969918,0.18385516421621234,0.5588997839867959
349,0.28752222787501647,0.19889835257129854,0.5135794195536849
350,0.17744364908426563,0.2820140851181896,0.5405422657975447
351,0.3655766023085992,0.14500020084871856,0.48942319684268226
352,0.1773945748103509,0.10914826723807843,0.7134571579515707
353,0.10244447939783813,0.3073516543851979,0.590203866216964
354,0.38562459655027076,0.09502300612335257,0.5193523973263767
355,0.14651776015207515,0.3078678807782914,0.5456143590696333
356,0.4066140027693926,0.137677108620316,0.4557088886102914
357,0.24042971007078653,0.1962286998275952,0.5633415901016183
358,0.12531511329297296,0.3207909729197877,0.5538939137872394
359,0.0578043331866747,0.34628972359532606,0.5959059432179992
360,0.15580849642000896,0.3268989479568918,0.5172925556230991
361,0.4380182290880797,0.11417139258263977,0.44781037832928067
362,0.25875852609471434,0.18729798612736576,0.5539434877779198
363,0.22499068581342757,0.25028541578918234,0.5247238983973901
364,0.25032882703923104,0.26793419915992095,0.48173697380084796
365,0.2496651574484273,0.20179404525521885,0.5485407972963537
366,0.28689694256518083,0.11878951004459254,0.5943135473902267
367,0.12356317688524933,0.2963101414217409,0.5801266816930097
368,0.1966320929615498,0.22616314769890286,0.5772047593395473
369,0.1721780773904009,0.2798138940515088,0.5480080285580904
370,0.277269123373956,0.08104732776245677,0.6416835488635872
371,0.27262640219763695,0.19340965853834527,0.5339639392640178
372,0.41834718199648285,0.13489030721550407,0.44676251078801305
373,0.09517501248816539,0.3460892926513193,0.5587356948605152
374,0.24727037705234742,0.2702858338552918,0.4824437890923608
375,0.19186095032813152,0.1739872524043453,0.6341517972675232
376,0.29429148550347517,0.16680997570265912,0.5388985387938656
377,0.21697971607685643,0.1519590095782172,0.6310612743449263
378,0.22317113887078338,0.1419354314907769,0.6348934296384398
379,0.16630721427557937,0.2925777635064867,0.541115022217934
380,0.22673819662706307,0.17450338316318526,0.5987584202097517
381,0.24034643548094103,0.11204539148271933,0.6476081730363396
382,0.13228538082546445,0.18018559947238005,0.6875290197021555
383,0.163078074590606,0.2802146098083836,0.5567073156010104
384,0.3813566710511811,0.18299500753749434,0.4356483214113246
385,0.24987177351758105,0.0824822883789275,0.6676459381034915
386,0.5812608657958394,0.09949032912856332,0.31924880507559744
387,0.23198616506732267,0.1603523638071926,0.6076614711254847
388,0.32724012579320993,0.07027096910287271,0.6024889051039174
389,0.17954503338900363,0.12588398876681547,0.694570977844181
390,0.12190252495879292,0.17669686795911446,0.7014006070820926
391,0.1792374101056833,0.2644420462290169,0.5563205436652998
392,0.9763483121667176,0.00030538453750063847,0.023346303295781738
393,0.10980585055504727,0.2815352852273077,0.608658864217645
394,0.30676114821025524,0.07206115092575345,0.6211777008639914
395,0.07699608203956936,0.22262242890034015,0.7003814890600905
396,0.07774667156266118,0.24673119241139913,0.6755221360259398
397,0.2539636089525991,0.13338061483670297,0.6126557762106979
398,0.11271413244317625,0.3178844739880307,0.5694013935687929
399,0.4138840226479532,0.13095556375259876,0.455160413599448
400,0.15644973157435807,0.27918339904191114,0.5643668693837308
401,0.23209478993900065,0.1486553895664017,0.6192498204945975
402,0.23844331433102464,0.15313489354474136,0.608421792124234
403,0.35808737898649484,0.1707300855346371,0.471182535478868
404,0.14972631035293807,0.2947520269148131,0.5555216627322488
405,0.2530670311156686,0.0794737302452043,0.667459238639127
406,0.15107128556014995,0.15074056315649428,0.6981881512833558
407,0.3106329641253752,0.16559740337826434,0.5237696324963603
408,0.25054981672888715,0.19314191971278313,0.5563082635583297
409,0.2672422604306638,0.18784276601495345,0.5449149735543827
410,0.12779412503094062,0.27922955735089283,0.5929763176181665
411,0.10624993545919106,0.2849401090322275,0.6088099555085813
412,0.27669156917748183,0.1529576446987992,0.5703507861237189
413,0.4962590653934083,0.0778195771890232,0.4259213574175685
414,0.35793465822011933,0.11121850553172444,0.5308468362481561
415,0.4135504257287166,0.16609074336533833,0.420358830905945
416,0.36433204816037196,0.10970680981316426,0.5259611420264638
417,0.1949240053758988,0.16626702649052869,0.6388089681335726
418,0.2803658664766141,0.11599337538451356,0.6036407581388723
419,0.12939102922379475,0.2914377966097241,0.5791711741664812
420,0.45349483146843006,0.047042699667646966,0.4994624688639229
421,0.17551905852802704,0.26910322089282823,0.5553777205791447
422,0.28761982245829826,0.19462184704896035,0.5177583304927414
423,0.25706397980854,0.16918816701649353,0.5737478531749665
424,0.25699167064763806,0.28722752087582165,0.45578080847654034
425,0.12470427799792816,0.16258363020230696,0.7127120917997648
426,0.1376957167164632,0.21174175563599004,0.6505625276475467
427,0.19436424378017028,0.1637860543383538,0.6418497018814759
428,0.31424925736463083,0.23958849550873823,0.44616224712663094
429,0.39544861810153736,0.11225426789829546,0.4922971140001673
430,0.31668446212096835,0.124541327588732,0.5587742102902996
431,0.4286102218999983,0.15464953881318577,0.4167402392868158
432,0.3579356198743904,0.1555074006295925,0.48655697949601706
433,0.20950717853047074,0.29557283841299953,0.49491998305652973
434,0.12282429263992313,0.3159167515306134,0.5612589558294636
435,0.33162029030995643,0.21824904377969914,0.4501306659103444
436,0.199209933929765,0.2800814199772762,0.5207086460929589
437,0.33631032225902824,0.12500311332901526,0.5386865644119565
438,0.13904382555342143,0.1501538409277493,0.7108023335188293
439,0.23683511559204662,0.20792749302957242,0.555237391378381
440,0.094754403397091,0.3235113016547063,0.5817342949482027
441,0.2964154225774853,0.16354908451647263,0.540035492906042
442,0.08200628747520694,0.1936060667190715,0.7243876458057215
443,0.12299128836594844,0.24817268599506515,0.6288360256389863
444,0.3286184289758086,0.16585012141778618,0.5055314496064052
445,0.23057268303520917,0.23337121847545922,0.5360560984893316
446,0.08668305312054443,0.34990409596386707,0.5634128509155886
447,0.24751795044519992,0.23913879180133285,0.5133432577534672
448,0.2704078112637115,0.07921895147405326,0.6503732372622353
449,0.1742979784382503,0.12053990252807682,0.7051621190336729
450,0.2749728183100458,0.17363827823112227,0.551388903458832
451,0.20962504078328917,0.2860100816468586,0.5043648775698524
452,0.13900251060593313,0.32317867420313,0.5378188151909368
453,0.11469696070237452,0.20613516829729997,0.6791678710003256
454,0.16327128638401936,0.2050271351921773,0.6317015784238035
455,0.2608290774919907,0.09558989707465589,0.6435810254333534
456,0.1949723995078137,0.24406567255699244,0.5609619279351938
457,0.23625271854156965,0.11251546190610236,0.651231819552328
458,0.12860849605249497,0.16788973678760727,0.7035017671598978
459,0.4126160997461633,0.1526887766314689,0.4346951236223678
460,0.2191468966257972,0.15105084029098995,0.6298022630832129
461,0.13076396791214925,0.19415615340721176,0.6750798786806389
462,0.16428233168814244,0.11590152700612301,0.7198161413057346
463,0.1996134143099086,0.2979127741049747,0.5024738115851167
464,0.28237520051526416,0.21346332137671853,0.5041614781080174
465,0.3728718197657257,0.06941373147869477,0.5577144487555794
466,0.09536191401677398,0.32730949105889723,0.5773285949243288
467,0.24553321274913567,0.20495724821031217,0.5495095390405522
468,0.13092162395620086,0.30472721837526695,0.5643511576685322
469,0.2601996780374393,0.228713683971953,0.5110866379906077
470,0.8724091846918661,0.013712351157412447,0.11387846415072146
471,0.13175057699839565,0.2121518169331217,0.6560976060684827
472,0.15193269205498863,0.14639428644410107,0.7016730215009104
473,0.5720493912615143,0.0773443661424783,0.35060624259600737
474,0.18856976211256923,0.29357339826539025,0.5178568396220405
475,0.2356441763765238,0.24528108474779345,0.5190747388756828
476,0.4016700745576587,0.08169489311328237,0.516635032329059
477,0.2045205105761219,0.10501155714805363,0.6904679322758244
478,0.29281169711012545,0.25581487352181514,0.45137342936805935
479,0.16106125841142577,0.2369178841109315,0.6020208574776427
480,0.25590220327647695,0.16842924722885513,0.575668549494668
481,0.17770243224938823,0.2833893571013789,0.5389082106492329
482,0.21045586752501327,0.286562388957999,0.5029817435169878
483,0.18528406206056153,0.25155528010044653,0.5631606578389919
