,proba_0,proba_1,proba_2,proba_3
178,0.04265378493527263,0.846293491011371,0.07582057488440011,0.03523214916895634
179,0.0067230536376964205,0.07791315891314318,0.3056413260797698,0.6097224613693906
180,0.043693867872545866,0.2344911811132028,0.5407828806564258,0.18103207035782545
181,0.012178384077860805,0.05325551196651904,0.1763206494580055,0.7582454544976147
182,0.005794987514622469,0.05424605381747337,0.23942124709784604,0.7005377115700582
183,0.4145695181113095,0.2530480374392122,0.2969225422449351,0.03545990220454319
184,0.010008426063773118,0.05895097342625756,0.25517517305644766,0.6758654274535216
185,0.006744928077045253,0.03634536269687648,0.24899205496772076,0.7079176542583575
186,0.2550809966243058,0.3956058728521765,0.30897900950290336,0.0403341210206143
187,0.050214651222412074,0.8183724511791733,0.0939756318327675,0.03743726576564715
188,0.04897706832540576,0.85181687666232,0.07460547518673999,0.024600579825534423
189,0.01248154609266346,0.039127996597015775,0.15176218917171655,0.7966282681386042
190,0.006512057660287109,0.043203385358682234,0.22550484447053584,0.7247797125104949
191,0.04660976062300697,0.3564925301886897,0.455635051101335,0.14126265808696836
192,0.0661516458659122,0.5321916456168877,0.33288441086847786,0.06877229764872224
193,0.006319625518854305,0.04387600219546463,0.5851801996395802,0.36462417264610086
194,0.02513702927416783,0.8633680259760352,0.06883644742224082,0.0426584973275562
195,0.06322958530142071,0.41289452692786277,0.4233296681636736,0.10054621960704282
196,0.011524927190930392,0.037935171833541635,0.7003208791181579,0.2502190218573701
197,0.00665769893538525,0.06668284998228544,0.2723064826245341,0.6543529684577951
198,0.04857072553988774,0.42024063474442785,0.4251324178070122,0.10605622190867205
199,0.03282251857990803,0.8827026037707622,0.052828758830241185,0.031646118819088714
200,0.33913035112784773,0.3597558864387946,0.2546990367039768,0.0464147257293808
201,0.006932755206166819,0.04319608211317588,0.18209161948505162,0.7677795431956057
202,0.010076849659478165,0.07248786133021505,0.13874645252724416,0.7786888364830625
203,0.07137001472098727,0.431938302036869,0.399527090086603,0.0971645931555408
204,0.02669523165440185,0.8307484403213864,0.11307707508057019,0.029479252943641576
205,0.0153864727254293,0.0811515769043786,0.5652308997786013,0.33823105059159086
206,0.01097155835459943,0.04493697033869237,0.20646147552916716,0.737629995777541
207,0.42635335006165237,0.12857614628818734,0.3798504266859656,0.06522007696419459
208,0.020705400516082564,0.17903943770795647,0.5429300105602837,0.25732515121567734
209,0.07373951051675376,0.4247203819621199,0.4178666280356943,0.08367347948543201
210,0.04649145544115322,0.534625561919703,0.2870493113917348,0.13183367124740894
211,0.03727577289304844,0.8327484867281411,0.103754972026623,0.02622076835218737
212,0.01554844997925967,0.10427499654669635,0.566444968389079,0.313731585084965
213,0.008952849036998074,0.054018249430402336,0.25364411676733284,0.6833847847652668
214,0.03692476774694917,0.13107623263249565,0.6214470401584021,0.2105519594621531
215,0.020819499827123663,0.09198482661766101,0.6285397005179424,0.258655973037273
216,0.2521090862657692,0.4692097462866258,0.176675570719325,0.10200559672827984
217,0.03761529980740979,0.856380158934626,0.06902031729327965,0.03698422396468458
218,0.35177230818242977,0.18365249357247723,0.3590089506695612,0.10556624757553179
219,0.18894515489881508,0.4934283466471449,0.27003192203801163,0.04759457641602844
220,0.08024089030293037,0.5230978521719115,0.3290453297291283,0.06761592779602993
221,0.041726202055978295,0.8793525397944486,0.06185898528569342,0.017062272863879718
222,0.006760275848993074,0.04953980477384461,0.2721013146588562,0.6715986047183061
223,0.02004600816699227,0.04766068908764813,0.6355382494198033,0.2967550533255562
224,0.07072772677860191,0.5068490873725906,0.3525037439264911,0.06991944192231643
225,0.007322380358366376,0.049575581281773,0.20587837148865637,0.7372236668712043
226,0.027655934370077098,0.8717200666725625,0.0702419316122949,0.030382067345065496
227,0.02897546965636444,0.7994748246407699,0.13037889938988548,0.04117080631298039
228,0.021032979266296607,0.10552184733175275,0.5865282365684794,0.2869169368334712
229,0.04086246059442453,0.08638401024625288,0.6134190566374591,0.25933447252186353
230,0.005784404715569798,0.04323953204585611,0.204367716418418,0.7466083468201561
231,0.006956565867624438,0.05256816417904183,0.20643734414605314,0.7340379258072806
232,0.006433309817683064,0.049644951986249845,0.24405648805286093,0.6998652501432062
233,0.005656622259014336,0.058311627671882985,0.23768600737595447,0.6983457426931482
234,0.017880124535711892,0.07206025462219269,0.25076694113592196,0.6592926797061734
235,0.015121981453533365,0.049493036709420686,0.13781637283709974,0.7975686089999461
236,0.3608308347063264,0.32429323894254564,0.27807446509663436,0.03680146125449354
237,0.04362626196604105,0.8581504504645756,0.07354969243134445,0.02467359513803895
238,0.024859828412070517,0.8902047427812255,0.05827480122368161,0.026660627583022328
239,0.032752028892341155,0.8660416134479016,0.06444062312952395,0.0367657345302332
240,0.04718054992501393,0.8844874683750902,0.03880800896808553,0.029523972731810358
241,0.055786355787952734,0.38660742873168996,0.44458046220389463,0.11302575327646269
242,0.0856580731934341,0.488058620035401,0.34595592701442457,0.08032737975674017
243,0.055275099590422434,0.4162638650575537,0.4115276126306852,0.11693342272133865
244,0.046946129386148644,0.8191480519671916,0.09128295579187734,0.04262286285478229
245,0.01091228708638174,0.04962995121231173,0.2564131569365438,0.6830446047647628
246,0.03404214163258488,0.28962062338245387,0.49207953910047203,0.1842576958844892
247,0.42601760669747474,0.1126342607821459,0.3710080479485034,0.09034008457187591
248,0.03658616941285268,0.8915962432168918,0.04344241734840672,0.02837517002184889
249,0.029142557596748365,0.8649072018699604,0.07982708294576493,0.026123157587526268
250,0.3636300100701019,0.26867208700111156,0.31687055791554364,0.05082734501324302
251,0.027391130176342114,0.9023884346677876,0.04173928466856613,0.028481150487304156
252,0.04011234250926434,0.8850711941291712,0.04844731553978431,0.026369147821779994
253,0.05321894813154563,0.29184883308795223,0.5103098422317787,0.14462237654872334
254,0.07891655279024293,0.5269528759093135,0.32237358272936245,0.07175698857108115
255,0.056302745494625335,0.24310455411428158,0.5011776274681403,0.19941507292295263
256,0.03855846878742194,0.16941907770282866,0.6000705112243371,0.19195194228541249
257,0.025260610248904077,0.8520371655844937,0.08302425053875878,0.03967797362784351
258,0.06008584926869212,0.855868926803165,0.049992509875978544,0.034052714052164534
259,0.043366713920498755,0.7387230671937559,0.16540432343901468,0.05250589544673054
260,0.008304452587181236,0.041495638346542886,0.2363190641202876,0.7138808449459884
261,0.007219725337703065,0.061423983124524156,0.2612377952582607,0.6701184962795121
262,0.060582814015356735,0.4101617228990794,0.43366257328549795,0.095592889800066
263,0.007164687522983367,0.06612603210420517,0.26837920965336876,0.6583300707194427
264,0.056523842134803166,0.890623693200169,0.037148591505325734,0.015703873159702023
265,0.01311553704375546,0.07674657354373926,0.21876733279898106,0.6913705566135243
266,0.05567948549566774,0.8568679719014543,0.061229412206597805,0.026223130396280415
267,0.005529629508242344,0.005031214458693804,0.07609174500285311,0.9133474110302108
268,0.00902173339749218,0.07235408736142562,0.2645144522420307,0.6541097269990516
269,0.05162386973556309,0.32154394985271323,0.5034652976298946,0.12336688278182906
270,0.006831925888103561,0.04220565302711225,0.23927582001362624,0.7116866010711579
271,0.3692562461371284,0.17689129488979632,0.38193420755683966,0.07191825141623558
272,0.017227724722994445,0.04421836572568072,0.5938649454469817,0.3446889641043431
273,0.0001265541533887898,2.6502525275441183e-05,7.474154029362571e-07,0.9998461959059328
274,0.05820310061322685,0.3088637168670489,0.4865775009459464,0.14635568157377793
275,0.02147495947138033,0.8583167088285611,0.06919246300715622,0.051015868692902394
276,0.011807859767057343,0.04959031234801747,0.21000777684978658,0.7285940510351386
277,0.3061090716347371,0.36263544365010536,0.2802181198148145,0.05103736490034288
278,0.013894777230299324,0.04012352010542896,0.260525790576125,0.6854559120881467
279,0.042660607986154876,0.8758395016407549,0.06736180283539163,0.014138087537698593
280,0.010443127325672168,0.11514987948197009,0.2641712987866112,0.6102356944057467
281,0.027266294042567172,0.8844142004496721,0.060495951218229385,0.027823554289531347
282,0.028893550018069026,0.0840155677223723,0.6267156442481765,0.2603752380113822
283,0.02909905573000398,0.9004220832718951,0.05027144485135123,0.020207416146749577
284,0.009171055569122072,0.05680594612760388,0.23549712651100255,0.6985258717922714
285,0.0506092216278463,0.8642737455279713,0.07074571305933534,0.014371319784846985
286,0.03369252693678997,0.9128756336246748,0.033902322621688324,0.019529516816846785
287,0.011485688785024362,0.05837741863396752,0.16415902333587845,0.7659778692451297
288,0.035855899668448536,0.898608358792709,0.04306165215874544,0.022474089380097147
289,0.04774565787213007,0.8910094480607619,0.03393745743986635,0.02730743662724151
290,0.04054293549732836,0.19628928891301378,0.5643327303668884,0.19883504522276949
291,0.03031271355033152,0.22851958239314016,0.5256569992970573,0.21551070475947093
292,0.05557446826654543,0.8440055913310133,0.06669343660800418,0.03372650379443714
293,0.008013162216747177,0.04550265238247654,0.24473829277243048,0.7017458926283457
294,0.041118650444405234,0.8305325240249775,0.09606636291081816,0.03228246261979914
295,0.07280931634326644,0.5044907852784645,0.3528456611149168,0.0698542372633524
296,0.38328137753274594,0.3166764087176766,0.2576664052238348,0.0423758085257426
297,0.0071652278157930275,0.05339594184329023,0.2389962462520174,0.7004425840888994
298,0.041998209947173966,0.8788413482608909,0.052158922442754836,0.027001519349180273
299,0.006629096019922877,0.08707142003152867,0.2005275088077131,0.7057719751408353
300,0.06876204501890824,0.3431209578457282,0.4809235695929895,0.10719342754237411
301,0.031557460772431496,0.8614380614427043,0.08206367975331134,0.0249407980315529
302,0.04538890506551889,0.35568409807945844,0.48023285639109176,0.11869414046393086
303,0.012238699584328295,0.04948026888487472,0.5562623530871815,0.3820186784436155
304,0.023823884491137377,0.10045793967562275,0.638817859360809,0.23690031647243073
305,0.03377046574421045,0.9013815522868996,0.034295358268959776,0.03055262369993014
