,proba_0,proba_1,proba_2,proba_3
60,0.06562674161261607,0.7384372810571589,0.17831203709530466,0.017623940234920425
61,0.15490097292815697,0.6617776384839585,0.13780436384896702,0.045517024738917077
62,0.2340819613258875,0.08184152955814267,0.07643071877789312,0.6076457903380766
63,0.1225374229808435,0.6489457092245149,0.07337388763899876,0.1551429801556429
64,0.1382199423782043,0.21976200051770683,0.5652738812406619,0.07674417586342663
65,0.2375623221238282,0.35741975153526967,0.1514132417843433,0.2536046845565588
66,0.17331974122335303,0.3946560421491318,0.19362375498856454,0.23840046163895057
67,0.05384554564052824,0.8165269360549596,0.04829743127612073,0.08133008702839141
68,0.8137537311433226,0.05752598719130651,0.05345281739717797,0.0752674642681928
69,0.3060959591752244,0.06751657345100015,0.08643983173483108,0.5399476356389447
70,0.14741054069295229,0.2071656853062356,0.5839447604051299,0.061479013595682336
71,0.14513235942779268,0.4777000053717393,0.29668322932147023,0.08048440587899792
72,0.03673992330563008,0.8219249128819894,0.09873974977691538,0.042595414035464935
73,0.7354533721113462,0.07272668700007193,0.0939498226899425,0.09787011819863965
74,0.37789296412129786,0.20949461170643133,0.2044346126143852,0.20817781155788534
75,0.7671611794221104,0.07209843785509984,0.07231547732868615,0.08842490539410394
76,0.12051850659450253,0.5036596226208507,0.2808572288944804,0.09496464189016617
77,0.050101285790686324,0.8070871974558241,0.07337977631836667,0.069431740435123
78,0.11127876167610241,0.4319630480627933,0.39564742918125,0.06111076107985399
79,0.05040369094786924,0.827659759806554,0.042788123075809446,0.07914842616976714
80,0.23089506664009338,0.1992471576068829,0.4370417733296019,0.13281600242342176
81,0.8228637849674652,0.06014217793205195,0.04855761616772813,0.06843642093275482
82,0.1818845440947498,0.33186305674168975,0.26655059602034703,0.2197018031432133
83,0.19953906369220695,0.1099366000874689,0.07728075483682681,0.613243581383497
84,0.7693520309906996,0.055074310862114624,0.05670889826214707,0.11886475988503864
85,0.15595797321022734,0.12097122245383322,0.10311677186115668,0.6199540324747829
86,0.03845191669103873,0.8555181376309645,0.038824524300628,0.06720542137736879
87,0.14747110540370245,0.2145107119785876,0.10190044096431243,0.5361177416533975
