,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
30,0.0,0.08,0.02,0.18,0.42,0.04,0.14,0.0,0.06,0.06
31,0.02,0.1,0.04,0.22,0.02,0.02,0.0,0.0,0.1,0.48
32,0.0,0.12,0.0,0.04,0.02,0.04,0.2,0.0,0.0,0.58
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
34,0.02,0.0,0.0,0.1,0.0,0.14,0.0,0.02,0.04,0.68
35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56
36,0.18,0.02,0.02,0.04,0.0,0.0,0.04,0.02,0.3,0.38
37,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.34,0.6
38,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.3,0.66
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
40,0.0,0.28,0.0,0.2,0.04,0.0,0.22,0.0,0.08,0.18
41,0.06,0.06,0.14,0.02,0.0,0.0,0.04,0.26,0.24,0.18
42,0.12,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.7
43,0.0,0.06,0.0,0.2,0.0,0.02,0.04,0.0,0.12,0.56
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
45,0.12,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.34,0.44
46,0.04,0.02,0.04,0.12,0.0,0.0,0.04,0.02,0.12,0.6
47,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
48,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.74
49,0.0,0.12,0.0,0.16,0.0,0.06,0.34,0.0,0.02,0.3
50,0.0,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.04,0.56
51,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.46
52,0.04,0.02,0.0,0.06,0.0,0.0,0.02,0.02,0.22,0.62
53,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.88
54,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32
55,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24
56,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.12,0.8
57,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.46
58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5
59,0.0,0.08,0.02,0.02,0.4,0.0,0.0,0.0,0.1,0.38
60,0.0,0.0,0.0,0.04,0.0,0.1,0.02,0.0,0.0,0.84
61,0.12,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.8
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
63,0.02,0.04,0.0,0.04,0.02,0.02,0.04,0.0,0.1,0.72
64,0.02,0.06,0.54,0.08,0.02,0.0,0.06,0.02,0.0,0.2
65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.16
66,0.02,0.34,0.14,0.08,0.02,0.0,0.26,0.02,0.04,0.08
67,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
68,0.08,0.08,0.0,0.12,0.04,0.0,0.06,0.0,0.18,0.44
69,0.3,0.02,0.02,0.1,0.0,0.0,0.02,0.0,0.04,0.5
70,0.02,0.02,0.0,0.1,0.0,0.0,0.04,0.0,0.34,0.48
71,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.18,0.18
72,0.0,0.2,0.06,0.1,0.26,0.02,0.18,0.0,0.06,0.12
73,0.0,0.06,0.02,0.46,0.02,0.0,0.02,0.0,0.12,0.3
74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
75,0.0,0.1,0.02,0.12,0.0,0.1,0.14,0.0,0.04,0.48
76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74
77,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.92
78,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.3
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
81,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32
82,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.54
83,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.42
84,0.0,0.1,0.0,0.18,0.28,0.02,0.1,0.0,0.02,0.3
85,0.0,0.06,0.04,0.02,0.02,0.02,0.68,0.0,0.02,0.14
86,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8
87,0.0,0.1,0.0,0.08,0.0,0.18,0.24,0.0,0.0,0.4
88,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.22
89,0.0,0.02,0.92,0.0,0.0,0.0,0.04,0.0,0.02,0.0
90,0.26,0.02,0.02,0.0,0.02,0.0,0.02,0.12,0.24,0.3
91,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48
92,0.0,0.2,0.04,0.08,0.0,0.0,0.46,0.0,0.06,0.16
93,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
94,0.04,0.38,0.06,0.1,0.08,0.0,0.08,0.0,0.1,0.16
95,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.74
96,0.0,0.1,0.14,0.1,0.0,0.06,0.22,0.1,0.02,0.26
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
98,0.3,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.1,0.54
99,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.28
100,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.82
101,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.06,0.24
102,0.08,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.18,0.7
103,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.58
104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54
105,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.02,0.1
106,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
107,0.14,0.0,0.02,0.04,0.0,0.0,0.0,0.08,0.24,0.48
108,0.02,0.06,0.04,0.34,0.0,0.02,0.02,0.04,0.02,0.44
109,0.2,0.04,0.02,0.04,0.02,0.02,0.06,0.06,0.04,0.5
110,0.0,0.04,0.6,0.02,0.0,0.0,0.02,0.02,0.06,0.24
111,0.1,0.02,0.08,0.08,0.0,0.0,0.0,0.0,0.06,0.66
112,0.0,0.04,0.0,0.12,0.64,0.02,0.0,0.0,0.08,0.1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,0.06,0.06,0.0,0.06,0.02,0.02,0.08,0.04,0.12,0.54
115,0.06,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.62
116,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94
117,0.0,0.14,0.22,0.1,0.04,0.04,0.22,0.0,0.06,0.18
118,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3
119,0.5,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.22
120,0.0,0.02,0.0,0.02,0.74,0.02,0.0,0.0,0.02,0.18
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
122,0.0,0.0,0.02,0.06,0.02,0.16,0.0,0.0,0.0,0.74
123,0.56,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.34
124,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.34
125,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
126,0.14,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.52
127,0.02,0.0,0.04,0.14,0.0,0.0,0.0,0.04,0.2,0.56
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
129,0.0,0.02,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.82
130,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.78
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.0,0.06,0.68,0.02,0.0,0.0,0.02,0.0,0.02,0.2
133,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.36,0.26
134,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.86
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.02,0.12,0.18,0.08,0.0,0.0,0.06,0.04,0.2,0.3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.02,0.04,0.26,0.08,0.0,0.0,0.04,0.02,0.2,0.34
139,0.0,0.02,0.0,0.12,0.04,0.0,0.04,0.0,0.56,0.22
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.02,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.88
143,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54
144,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
145,0.0,0.24,0.2,0.08,0.12,0.0,0.3,0.0,0.0,0.06
146,0.46,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.06,0.4
147,0.02,0.02,0.0,0.06,0.52,0.0,0.0,0.0,0.1,0.28
148,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.28,0.64
149,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.92
150,0.26,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.46,0.22
151,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32
152,0.46,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.14,0.36
153,0.0,0.06,0.62,0.04,0.0,0.02,0.06,0.0,0.0,0.2
154,0.02,0.02,0.12,0.1,0.0,0.02,0.04,0.12,0.14,0.42
155,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.56
156,0.0,0.02,0.0,0.12,0.02,0.02,0.02,0.0,0.04,0.76
157,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.08,0.84
158,0.0,0.12,0.02,0.06,0.0,0.0,0.14,0.0,0.04,0.62
159,0.1,0.0,0.02,0.02,0.0,0.0,0.02,0.14,0.36,0.34
160,0.02,0.02,0.64,0.0,0.0,0.0,0.0,0.06,0.1,0.16
161,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.52
162,0.0,0.0,0.0,0.0,0.4,0.02,0.08,0.0,0.14,0.36
163,0.36,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.46
164,0.0,0.02,0.02,0.06,0.0,0.32,0.0,0.0,0.0,0.58
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.04,0.66
167,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78
168,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86
169,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
171,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.04,0.02,0.0
172,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.62
173,0.06,0.0,0.06,0.04,0.0,0.0,0.02,0.04,0.14,0.64
174,0.02,0.28,0.0,0.02,0.18,0.0,0.0,0.0,0.34,0.16
175,0.04,0.24,0.0,0.1,0.04,0.02,0.24,0.0,0.04,0.28
176,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.56
177,0.04,0.2,0.12,0.1,0.02,0.08,0.06,0.0,0.04,0.34
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.14,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.62
180,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
181,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.76
182,0.0,0.06,0.02,0.4,0.0,0.0,0.04,0.08,0.02,0.38
183,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.2,0.64
184,0.0,0.02,0.72,0.02,0.0,0.0,0.0,0.04,0.0,0.2
185,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.2,0.5
186,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24
187,0.26,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.28,0.38
188,0.02,0.16,0.0,0.1,0.04,0.02,0.52,0.0,0.0,0.14
189,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.74
190,0.1,0.04,0.02,0.14,0.02,0.0,0.0,0.08,0.14,0.46
191,0.0,0.1,0.64,0.0,0.0,0.02,0.0,0.04,0.02,0.18
192,0.08,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.62,0.22
193,0.0,0.02,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.84
194,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.86
195,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.62
196,0.0,0.02,0.0,0.02,0.04,0.4,0.02,0.0,0.02,0.48
197,0.0,0.14,0.3,0.04,0.0,0.0,0.32,0.04,0.02,0.14
198,0.1,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.78
199,0.0,0.02,0.58,0.02,0.0,0.0,0.06,0.12,0.08,0.12
200,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.58
201,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.12,0.02,0.0,0.04,0.0,0.0,0.04,0.04,0.22,0.52
205,0.0,0.02,0.56,0.06,0.0,0.0,0.0,0.0,0.0,0.36
206,0.02,0.1,0.64,0.06,0.0,0.0,0.04,0.04,0.04,0.06
207,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86
208,0.18,0.12,0.02,0.0,0.0,0.02,0.0,0.0,0.12,0.54
209,0.28,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56
210,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
211,0.38,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.48
212,0.0,0.04,0.02,0.06,0.0,0.0,0.22,0.2,0.08,0.38
213,0.0,0.0,0.82,0.04,0.0,0.0,0.04,0.0,0.04,0.06
214,0.04,0.18,0.22,0.04,0.02,0.06,0.16,0.02,0.02,0.24
215,0.02,0.1,0.06,0.24,0.0,0.02,0.02,0.0,0.1,0.44
216,0.02,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.54,0.32
217,0.0,0.08,0.48,0.06,0.0,0.0,0.12,0.02,0.02,0.22
218,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.78
219,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.72
220,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.74
221,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.56
222,0.28,0.02,0.06,0.04,0.0,0.0,0.02,0.06,0.24,0.28
223,0.18,0.0,0.08,0.02,0.0,0.0,0.0,0.1,0.36,0.26
224,0.06,0.26,0.0,0.04,0.12,0.02,0.02,0.02,0.3,0.16
225,0.0,0.2,0.06,0.42,0.06,0.0,0.04,0.0,0.08,0.14
226,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.78
227,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
228,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.24,0.16
229,0.0,0.18,0.1,0.06,0.02,0.0,0.54,0.0,0.1,0.0
230,0.0,0.06,0.0,0.0,0.78,0.02,0.0,0.0,0.04,0.1
231,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.8
232,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
233,0.0,0.06,0.08,0.38,0.0,0.0,0.06,0.04,0.02,0.36
234,0.4,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.2,0.3
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,0.02,0.24
237,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.9
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,0.0,0.16,0.12,0.12,0.06,0.0,0.02,0.0,0.24,0.28
240,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3
241,0.0,0.02,0.0,0.12,0.0,0.12,0.02,0.0,0.0,0.72
242,0.0,0.06,0.38,0.04,0.0,0.0,0.14,0.12,0.18,0.08
243,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.38
244,0.0,0.06,0.0,0.12,0.02,0.0,0.04,0.0,0.04,0.72
245,0.06,0.14,0.0,0.1,0.0,0.0,0.04,0.14,0.2,0.32
246,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.56
247,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.02,0.0,0.9
248,0.0,0.0,0.0,0.0,0.38,0.02,0.02,0.0,0.04,0.54
249,0.0,0.0,0.0,0.02,0.74,0.02,0.0,0.0,0.04,0.18
250,0.0,0.1,0.0,0.06,0.02,0.02,0.5,0.0,0.08,0.22
251,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34
252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
253,0.2,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.34,0.4
254,0.14,0.0,0.02,0.1,0.0,0.04,0.0,0.02,0.1,0.58
255,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48
256,0.0,0.54,0.2,0.04,0.04,0.0,0.04,0.0,0.08,0.06
257,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
258,0.0,0.14,0.0,0.1,0.06,0.04,0.4,0.0,0.12,0.14
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7
261,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
262,0.34,0.04,0.02,0.06,0.0,0.0,0.02,0.06,0.04,0.42
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
264,0.12,0.08,0.02,0.02,0.02,0.0,0.0,0.0,0.14,0.6
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
266,0.0,0.02,0.88,0.0,0.02,0.0,0.0,0.0,0.02,0.06
267,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58
270,0.22,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.16,0.54
271,0.28,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.36,0.28
272,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.54
273,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.6
274,0.04,0.02,0.2,0.04,0.0,0.02,0.0,0.02,0.28,0.38
275,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26
276,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76
277,0.0,0.0,0.0,0.04,0.04,0.22,0.02,0.0,0.0,0.68
278,0.0,0.2,0.48,0.04,0.02,0.04,0.08,0.0,0.0,0.14
279,0.0,0.36,0.02,0.12,0.04,0.0,0.2,0.0,0.08,0.18
280,0.0,0.02,0.0,0.1,0.28,0.04,0.36,0.0,0.08,0.12
281,0.32,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36
282,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.54
283,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28
284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
285,0.04,0.14,0.02,0.0,0.08,0.0,0.0,0.0,0.1,0.62
286,0.14,0.02,0.02,0.02,0.02,0.0,0.02,0.34,0.22,0.2
287,0.0,0.02,0.0,0.06,0.0,0.5,0.06,0.0,0.0,0.36
288,0.18,0.02,0.12,0.02,0.0,0.0,0.0,0.0,0.24,0.42
289,0.2,0.08,0.0,0.06,0.0,0.0,0.02,0.02,0.2,0.42
290,0.0,0.04,0.02,0.06,0.06,0.56,0.04,0.0,0.0,0.22
291,0.0,0.04,0.04,0.14,0.02,0.16,0.24,0.0,0.02,0.34
292,0.56,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.36
293,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
294,0.06,0.04,0.0,0.14,0.0,0.02,0.08,0.02,0.22,0.42
295,0.06,0.02,0.22,0.04,0.0,0.0,0.0,0.04,0.18,0.44
296,0.02,0.0,0.0,0.0,0.32,0.02,0.02,0.0,0.26,0.36
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
299,0.0,0.02,0.12,0.06,0.0,0.0,0.04,0.1,0.46,0.2
300,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.62,0.34
301,0.0,0.0,0.02,0.04,0.0,0.1,0.04,0.0,0.02,0.78
302,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42
303,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6
304,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.66,0.24
305,0.02,0.02,0.84,0.02,0.0,0.0,0.02,0.04,0.0,0.04
306,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.42,0.5
307,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44
308,0.0,0.0,0.0,0.06,0.0,0.18,0.08,0.0,0.04,0.64
309,0.14,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.2,0.6
310,0.0,0.02,0.0,0.16,0.0,0.06,0.02,0.0,0.02,0.72
311,0.0,0.2,0.0,0.2,0.02,0.0,0.36,0.0,0.04,0.18
312,0.04,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.18,0.72
313,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.94
314,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
319,0.02,0.1,0.04,0.02,0.0,0.16,0.2,0.02,0.02,0.42
320,0.0,0.06,0.06,0.04,0.02,0.24,0.06,0.0,0.0,0.52
321,0.02,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.08,0.48
322,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
323,0.2,0.08,0.02,0.02,0.0,0.0,0.02,0.0,0.1,0.56
324,0.18,0.02,0.02,0.06,0.04,0.02,0.04,0.0,0.06,0.56
325,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.92
326,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
327,0.0,0.52,0.06,0.04,0.0,0.12,0.12,0.0,0.06,0.08
328,0.02,0.2,0.0,0.22,0.16,0.0,0.0,0.0,0.2,0.2
329,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.48
