,proba_0,proba_1,proba_2,proba_3
136,0.11425479303619433,0.6948272508975508,0.10790722317890286,0.083010732887352
137,0.99993672035627,3.864382992261628e-08,6.313296599746983e-05,1.0803390279308669e-07
138,0.09765502972304081,0.6924966896089265,0.1295070735210423,0.08034120714699046
139,0.1009263964258419,0.6483349897038864,0.15829969244652384,0.09243892142374786
140,0.163042607870866,0.6062581819872217,0.15042226671145562,0.08027694343045669
141,0.09374393659107827,0.6984898163069218,0.13094848325343292,0.07681776384856717
142,0.09881041317003027,0.07872749079375978,0.39353523418692515,0.42892686184928464
143,0.09420484397453578,0.08371988299042342,0.3797455707657587,0.4423297022692821
144,0.10910597284378261,0.09668696070163174,0.39240358743702,0.40180347901756563
145,0.11398987070752882,0.21302062158476523,0.4661938801906759,0.20679562751703012
146,0.0962945672327443,0.7109249837926526,0.11577270681654038,0.07700774215806314
147,0.1357580915011373,0.6331800791390755,0.14950436625221275,0.08155746310757454
148,0.09539480137894447,0.08164637833859194,0.3741067465749694,0.44885207370749414
149,0.14889868510239596,0.4096331180192798,0.34083431893521166,0.1006338779431123
150,0.4144490607754222,0.18063965910949412,0.3336274358996438,0.07128384421543978
151,0.08956566655449134,0.6623695225807921,0.157828838885535,0.09023597197918123
152,0.1202463770118693,0.6530883744774677,0.13414652538268318,0.09251872312797998
153,0.10314142695086576,0.09977600785835772,0.44731102009745355,0.34977154509332303
154,0.11314299492957032,0.16428263193269863,0.46533226922694065,0.2572421039107903
155,0.1418295016205473,0.39291888603801056,0.35629313068154594,0.10895848165989544
156,0.1090831706981444,0.6371616499758769,0.14459153541489125,0.10916364391108754
157,0.12054229490346853,0.6630233698004324,0.13797434393102936,0.0784599913650696
158,0.09477394451405513,0.08561217166972908,0.3734396710848689,0.4461742127313468
159,0.1418461945616942,0.42034930543267396,0.3375724301770566,0.10023206982857505
160,0.09276994702443664,0.0776067326336845,0.38223783949943857,0.44738548084244
161,0.09732683830098038,0.6997138422074397,0.12807605901091335,0.07488326048066668
162,0.10149433726465658,0.7159157944590413,0.10668765589579908,0.07590221238050315
163,0.09769662911935467,0.0768080153818981,0.386430227016864,0.43906512848188317
164,0.4323929418260191,0.11756602935299641,0.38011003843952096,0.06993099038146354
165,0.10562191909991836,0.646926367515377,0.16279747346827267,0.08465423991643216
166,0.09349441849858747,0.6226891265174856,0.18703610852511324,0.09678034645881375
167,0.09427241808729378,0.07982713102819639,0.37963678046221483,0.44626367042229453
168,0.3747871513144842,0.2192370606455773,0.3307849457343954,0.07519084230554321
169,0.13639804316456694,0.0774066433110126,0.4421792813825866,0.3440160321418341
170,0.10437889443942723,0.06951389273402533,0.3790388759555771,0.44706833687097036
171,0.6185663825054603,0.07492959716909227,0.2658541695529834,0.0406498507724639
172,0.11015288439981834,0.09974347624174597,0.4455970802055546,0.34450655915288086
173,0.09508418500210358,0.07717002152288317,0.36804375900484104,0.4597020344701725
174,0.09422146981893868,0.08862484316588029,0.38909855867808724,0.4280551283370935
175,0.12160147987494446,0.2883898267565658,0.43351192786999443,0.15649676549849542
176,0.1163940874754707,0.6467766233382436,0.15811517352227913,0.07871411566400648
177,0.09918564356998295,0.10190297056559318,0.4026945080330271,0.3962168778313966
178,0.11252454410955863,0.6423109307226424,0.15552399927227448,0.08964052589552438
179,0.09530139238975668,0.08476178252520322,0.373750868804052,0.44618595628098795
180,0.1325335118222267,0.26585595571808035,0.4366339418202904,0.16497659063940254
181,0.10376946666377476,0.0862137418440595,0.392001338720104,0.41801545277206203
182,0.0924201397219931,0.0749011521086382,0.36802042514056377,0.46465828302880463
183,0.5758631409976213,0.09426322860475321,0.2831727722161851,0.046700858181440305
184,0.0978717416495696,0.08830236981569711,0.396039760058453,0.4177861284762803
185,0.09944018249996699,0.06823727824508807,0.3717789998855291,0.4605435393694157
186,0.3649003125319503,0.2384818184906716,0.321627058091114,0.07499081088626353
187,0.13849936875264118,0.5869676804097859,0.18927085870552343,0.08526209213204994
188,0.14451184729030675,0.619390917715973,0.15705713872254767,0.07904009627117238
189,0.108647337702282,0.07642713398955378,0.3841408401358034,0.430784688172361
190,0.09422445743742577,0.07256942232224749,0.3729914642942646,0.46021465594606226
191,0.13335868461038725,0.37785626233235536,0.37160062298912133,0.1171844300681362
192,0.17280021566602544,0.4882237255878998,0.2648769017706789,0.07409915697539612
193,0.10693948171428803,0.08207181122747442,0.4315751778497225,0.37941352920851507
194,0.09028058760961728,0.6444850105641126,0.16971793883179673,0.09551646299447354
195,0.1468302676729796,0.4115990603286388,0.338819832343887,0.10275083965449476
196,0.11400387461064299,0.10324327889499384,0.4671206137145646,0.3156322327797988
197,0.09393074748527665,0.08651086943722633,0.38473254984257055,0.43482583323492663
198,0.1420352217362857,0.42865285730214436,0.3315786086316149,0.09773331232995477
199,0.10446527878041989,0.6224297656890599,0.166292638379477,0.10681231715104311
200,0.3853472968183121,0.21019960413560898,0.33110589645485317,0.0733472025912257
201,0.10046172491962917,0.06803850445928825,0.36280978037408584,0.46868999024699676
202,0.10406710488341478,0.0829835379590161,0.36887840019259793,0.44407095696497095
203,0.15315580476066717,0.42251708494120105,0.3269208333241907,0.0974062769739413
204,0.09122411992546234,0.6688986451840587,0.15652719782771754,0.0833500370627612
205,0.10968143176720352,0.1311698280229401,0.46373094052806024,0.29541779968179593
206,0.1163383294639758,0.0794274983748903,0.39734996634944436,0.4068842058116893
207,0.5789681945465895,0.0745615282279059,0.30108660675717047,0.045383670468334115
208,0.1104823540983739,0.2198602191915415,0.4586702823552128,0.21098714435487195
209,0.16269298963942216,0.4297424544080672,0.3179170640374466,0.08964749191506387
210,0.12425013322608805,0.4247849852584483,0.3302888396175417,0.12067604189792193
211,0.10203082907892513,0.6921861282727794,0.13531480969222207,0.07046823295607346
212,0.10680268733891024,0.16318849991882955,0.4682652527950934,0.2617435599471668
213,0.09859905834746194,0.0816847247871,0.38651922752168794,0.43319698934374995
214,0.12933895878639481,0.20856659706131114,0.46655268565445124,0.19554175849784236
215,0.11507779789713315,0.17209446558598654,0.4757409928540916,0.23708674366278856
216,0.36903809906733365,0.2786334429285018,0.2952812876345916,0.057047170369573026
217,0.1060632388815828,0.6426603992996803,0.15435515948486397,0.09692120233387294
218,0.4925738780261945,0.09587218205874078,0.35175057077939736,0.0598033691356672
219,0.2789835937095606,0.36186188978955297,0.2842230022693588,0.0749315142315276
220,0.18590930884348317,0.4726908881356316,0.2679053902207053,0.07349441280018008
221,0.11991719057187904,0.687172535559144,0.12390003086873375,0.06901024300024367
222,0.09504992419682569,0.0784838525422682,0.3816161043881058,0.44485011887280007
223,0.12041373653227568,0.11726964521492315,0.4741693430385941,0.28814727521420713
224,0.17752027518895558,0.47432041805060243,0.27268535238792907,0.07547395437251297
225,0.09617129914784334,0.07718235310170626,0.3774397347682144,0.44920661298223585
226,0.0900217303402069,0.679935670264549,0.1449137142796974,0.08512888511554674
227,0.0967959637012869,0.6270491247458695,0.18910423841365848,0.08705067313918485
228,0.1177484332095242,0.14622329942714327,0.46716129366835757,0.2688669736949749
229,0.13615893531654796,0.15871291166895615,0.47648362235646,0.22864453065803547
230,0.09421950958524851,0.06602760652059843,0.35622902251141075,0.48352386138274267
231,0.0980087697024963,0.06893450915887232,0.3575548613827973,0.47550185975583414
232,0.09397764556621817,0.07550926989214773,0.37361705097809406,0.4568960335635401
233,0.09431394893485574,0.07342704127817351,0.36410059759401303,0.4681584121929578
234,0.1122030061393568,0.10378566921013319,0.4152088312161677,0.36880249343434224
235,0.11071751690455538,0.08542961779570382,0.39508019571494024,0.4087726695848008
236,0.4409894071878055,0.16587368912319042,0.32647175484614227,0.06666514884286183
237,0.11669914529064124,0.665359732375574,0.12820264387153668,0.08973847846224801
238,0.0893189022574747,0.7100610528634378,0.1220100313839459,0.07861001349514171
239,0.10733957767111267,0.6406346160952516,0.16287593701428393,0.0891498692193521
240,0.12556906810922544,0.6209313603418967,0.15227389283297643,0.10122567871590174
241,0.1440097638269836,0.4021927223468916,0.3493567670993104,0.10444074672681457
242,0.17205821703720375,0.4569437773409736,0.28909837056598126,0.08189963505584127
243,0.14519333575021606,0.420036698254845,0.3355688972967427,0.09920106869819623
244,0.11639370490386804,0.6342781278673524,0.16299240622996258,0.0863357609988173
245,0.09859210518832102,0.08857664753291476,0.40454237264488013,0.40828887463388425
246,0.1219645231456316,0.31953232678364946,0.41275245706198327,0.14575069300873605
247,0.5238255511229284,0.08194352024686563,0.3411498462707398,0.0530810823594661
248,0.10569854088794817,0.668446915502389,0.13175982295425478,0.09409472065540818
249,0.10384620106166773,0.6615990491409689,0.14668671060336422,0.08786803919399884
250,0.43338391772175794,0.15416608663409542,0.34518965440782867,0.0672603412363178
251,0.09865996648625015,0.7216614393545187,0.10437017773159847,0.07530841642763267
252,0.1380197977788491,0.6404104050988971,0.1354597812891202,0.08611001583313392
253,0.13888456542845942,0.331208543946476,0.39971346515450396,0.13019342547056056
254,0.18169864502500485,0.4755733374675026,0.2680388973790326,0.07468912012845988
255,0.13261108056862553,0.27851507451484414,0.43236978722883057,0.15650405768770012
256,0.13755229519878137,0.24307015937726661,0.45378428098185863,0.16559326444209324
257,0.0880293330009307,0.6621942031524879,0.15778691102456072,0.09198955282202095
258,0.13313545466518634,0.6250731410879679,0.15514946059948206,0.08664194364736387
259,0.11480917677287382,0.589640971578965,0.20957167880273936,0.085978172845422
260,0.09779649484301509,0.0732013557736296,0.3796720300899701,0.44933011929338545
261,0.09444048919806011,0.08473951996808268,0.38404680037099054,0.43677319046286656
262,0.15475556855896172,0.4253340347032111,0.3271864329439241,0.0927239637939035
263,0.09254184159653255,0.08494476959097326,0.3841784835377816,0.43833490527471247
264,0.14048122023296417,0.6655405384096716,0.11269092069526467,0.08128732066209951
265,0.10819637914181411,0.09432430062991896,0.39178245493970537,0.40569686528856136
266,0.15453128137996722,0.6380001601927694,0.1357467095649307,0.07172184886233256
267,0.8910350648605783,0.004138051363521178,0.08500143296864542,0.019825450807255323
268,0.09716836088030048,0.09116828287805087,0.39184775533516397,0.4198156009064845
269,0.13900125916402692,0.3601863096311031,0.38164783327718516,0.1191645979276848
270,0.09524017710151234,0.07311079453935455,0.3739745442739342,0.4576744840851985
271,0.42750243843095653,0.126764855620395,0.3760842229933827,0.06964848295526592
272,0.12468393625753928,0.11383712509100498,0.47934086878414306,0.2821380698673124
273,0.999999656327935,3.3333585495225094e-08,2.1033837463361778e-07,1.0000010509813739e-07
274,0.13721399703296386,0.33979090882508545,0.39494271970238815,0.12805237443956272
275,0.08817079482903788,0.6187070445831243,0.18287390009760146,0.11024826049023662
276,0.1043472816843045,0.08160187870508687,0.3897256556642259,0.42432518394638297
277,0.3783552267258217,0.20891160283858193,0.3365942983726326,0.07613887206296356
278,0.10986812833787792,0.08068863427693188,0.4020387234436799,0.4074045139415102
279,0.13936120270345054,0.6618279816320941,0.12381674832266115,0.07499406734179409
280,0.09838541211030441,0.10546093385503282,0.3863830924155458,0.409770561619117
281,0.0923627445688028,0.6956175528254998,0.13362781744281277,0.0783918851628847
282,0.12493888661463995,0.16772777828914115,0.47967774333506197,0.22765559176115716
283,0.09930327700083277,0.732557823408617,0.09935036400002524,0.06878853559052461
284,0.0974613347769606,0.09087920016654984,0.3986009868587136,0.41305847819777625
285,0.14223024864868727,0.6653452642062698,0.12542599369047247,0.06699849345457028
286,0.11059650225216149,0.712368653031366,0.1065437862574153,0.07049105845905755
287,0.1029230978521693,0.08559131981728872,0.38554026855167056,0.4259453137788714
288,0.10967009173372268,0.661570930199873,0.1283430861872803,0.10041589187912442
289,0.16084516247255,0.5938154129792333,0.15267253713363607,0.09266688741458073
290,0.13154408519523839,0.26867491685354594,0.4418084110376611,0.1579725869135546
291,0.11817433283129457,0.27698036700943307,0.43738282514052385,0.16746247501874803
292,0.1253686033610079,0.6374292851362228,0.15249321203152785,0.08470889947124147
293,0.10038078868649004,0.07762698773942417,0.3834387946197555,0.43855342895433047
294,0.11662734873482634,0.6402884717946105,0.16688115148782723,0.07620302798273622
295,0.16917311682696878,0.47756081463472044,0.27610955785898383,0.07715651067932695
296,0.4642330814912276,0.14447547310785935,0.3268487830433658,0.06444266235754739
297,0.09430043766837495,0.07967461700867651,0.38069517717411266,0.44532976814883574
298,0.11042339861857055,0.6638314414745371,0.1360828599147746,0.08966229999211792
299,0.09333091105708491,0.08849955514590879,0.37168470786895996,0.4464848259280461
300,0.15132687052909632,0.3820683690100169,0.3611297559092228,0.10547500455166403
301,0.09537868315652749,0.6812018583803394,0.14276828442499,0.08065117403814324
302,0.13688995721071784,0.3892694629805952,0.36386212574961857,0.10997845405906846
303,0.10879745058954286,0.10808479182284979,0.461358702160262,0.3217590554273451
304,0.12112115880238221,0.18366123630622255,0.47633643392997393,0.21888117096142137
305,0.11651396933155711,0.6738494744496855,0.12453439638812355,0.08510215983063356
