,proba_0,proba_1
716,1.0,0.0
717,0.36,0.64
718,0.96,0.04
719,0.12,0.88
720,0.28,0.72
721,1.0,0.0
722,0.36,0.64
723,0.84,0.16
724,0.88,0.12
725,1.0,0.0
726,0.32,0.68
727,0.4,0.6
728,1.0,0.0
729,0.2,0.8
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,0.96,0.04
734,0.36,0.64
735,0.4,0.6
736,0.96,0.04
737,0.92,0.08
738,0.64,0.36
739,0.12,0.88
740,0.56,0.44
741,0.4,0.6
742,0.08,0.92
743,0.96,0.04
744,1.0,0.0
745,0.96,0.04
746,0.08,0.92
747,0.28,0.72
748,0.4,0.6
749,0.88,0.12
750,0.96,0.04
751,0.48,0.52
752,0.36,0.64
753,0.28,0.72
754,0.96,0.04
755,0.96,0.04
756,0.96,0.04
757,0.56,0.44
758,1.0,0.0
759,0.4,0.6
760,0.04,0.96
761,0.6,0.4
762,0.44,0.56
763,0.8,0.2
764,0.96,0.04
765,0.36,0.64
766,0.36,0.64
767,0.12,0.88
768,0.72,0.28
769,0.96,0.04
770,1.0,0.0
771,0.88,0.12
772,0.64,0.36
773,0.56,0.44
774,1.0,0.0
775,0.4,0.6
776,0.24,0.76
777,0.88,0.12
778,0.84,0.16
779,1.0,0.0
780,0.12,0.88
781,1.0,0.0
782,0.36,0.64
783,0.4,0.6
784,0.28,0.72
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.84,0.16
789,0.12,0.88
790,0.28,0.72
791,0.36,0.64
792,0.16,0.84
793,0.16,0.84
794,1.0,0.0
795,0.08,0.92
796,0.04,0.96
797,0.92,0.08
798,0.12,0.88
799,1.0,0.0
800,0.4,0.6
801,0.04,0.96
802,0.96,0.04
803,0.96,0.04
804,0.32,0.68
805,0.08,0.92
806,0.96,0.04
807,0.2,0.8
808,0.96,0.04
809,0.52,0.48
810,0.32,0.68
811,0.6,0.4
812,0.32,0.68
813,0.88,0.12
814,0.96,0.04
815,0.96,0.04
816,0.12,0.88
817,0.48,0.52
818,0.68,0.32
819,0.28,0.72
820,1.0,0.0
821,0.24,0.76
822,1.0,0.0
823,0.2,0.8
824,0.32,0.68
825,0.4,0.6
826,1.0,0.0
827,0.08,0.92
828,0.08,0.92
829,0.52,0.48
830,0.64,0.36
831,1.0,0.0
832,0.36,0.64
833,1.0,0.0
834,0.96,0.04
835,0.04,0.96
836,0.12,0.88
837,0.56,0.44
838,0.44,0.56
839,0.24,0.76
840,0.32,0.68
841,0.92,0.08
842,0.36,0.64
843,0.88,0.12
844,0.08,0.92
845,0.32,0.68
846,0.2,0.8
847,0.12,0.88
848,0.72,0.28
849,0.32,0.68
850,0.92,0.08
851,0.8,0.2
852,0.48,0.52
853,0.4,0.6
854,0.12,0.88
855,0.96,0.04
856,0.84,0.16
857,0.92,0.08
858,0.88,0.12
859,0.16,0.84
860,0.92,0.08
