,proba_0,proba_1
185,0.72,0.28
186,0.96,0.04
187,0.0,1.0
188,0.64,0.36
189,0.2,0.8
190,0.64,0.36
191,0.32,0.68
192,0.88,0.12
193,0.68,0.32
194,0.32,0.68
195,0.0,1.0
196,0.68,0.32
197,0.72,0.28
198,0.68,0.32
199,0.0,1.0
200,0.04,0.96
201,0.32,0.68
202,0.0,1.0
203,0.68,0.32
204,0.08,0.92
205,0.16,0.84
206,0.32,0.68
207,0.16,0.84
208,0.16,0.84
209,0.0,1.0
210,0.72,0.28
211,0.52,0.48
212,0.2,0.8
213,0.88,0.12
214,0.4,0.6
215,0.16,0.84
216,0.04,0.96
217,0.6,0.4
218,0.04,0.96
219,0.84,0.16
220,0.04,0.96
221,0.8,0.2
222,0.28,0.72
223,0.92,0.08
224,0.68,0.32
225,0.96,0.04
226,0.16,0.84
227,0.84,0.16
228,0.04,0.96
229,0.88,0.12
230,0.0,1.0
231,0.04,0.96
232,0.04,0.96
233,0.68,0.32
234,0.16,0.84
235,0.96,0.04
236,0.92,0.08
237,0.96,0.04
238,0.72,0.28
239,0.04,0.96
240,0.0,1.0
241,0.0,1.0
242,0.72,0.28
243,0.28,0.72
244,0.72,0.28
245,0.0,1.0
246,0.04,0.96
247,0.36,0.64
248,0.16,0.84
249,0.68,0.32
250,0.08,0.92
251,0.92,0.08
252,0.08,0.92
253,0.64,0.36
254,0.64,0.36
255,0.8,0.2
256,0.0,1.0
257,0.72,0.28
258,0.4,0.6
259,0.04,0.96
260,0.0,1.0
261,0.08,0.92
262,0.0,1.0
263,1.0,0.0
264,0.84,0.16
265,0.96,0.04
266,0.6,0.4
267,0.0,1.0
268,0.68,0.32
269,0.88,0.12
270,0.84,0.16
271,0.32,0.68
272,0.12,0.88
273,0.0,1.0
274,0.4,0.6
275,0.68,0.32
276,0.72,0.28
277,0.68,0.32
278,0.76,0.24
279,0.0,1.0
280,0.04,0.96
281,0.04,0.96
282,0.84,0.16
283,0.56,0.44
284,0.64,0.36
285,0.28,0.72
286,0.08,0.92
287,0.0,1.0
288,0.52,0.48
289,0.76,0.24
290,0.2,0.8
291,0.36,0.64
292,0.0,1.0
293,0.12,0.88
294,0.72,0.28
295,0.0,1.0
296,0.8,0.2
297,0.0,1.0
298,0.0,1.0
299,0.04,0.96
300,0.76,0.24
301,0.0,1.0
302,0.88,0.12
303,0.4,0.6
304,0.96,0.04
305,0.32,0.68
306,0.76,0.24
307,0.0,1.0
308,0.6,0.4
309,0.16,0.84
310,0.04,0.96
311,0.0,1.0
312,0.64,0.36
313,0.84,0.16
314,0.88,0.12
315,0.72,0.28
316,0.32,0.68
317,0.0,1.0
318,1.0,0.0
319,0.68,0.32
320,0.0,1.0
321,0.68,0.32
322,0.04,0.96
323,0.52,0.48
324,0.16,0.84
325,0.0,1.0
326,0.72,0.28
327,0.64,0.36
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.12,0.88
332,0.0,1.0
333,0.16,0.84
334,0.04,0.96
335,0.84,0.16
336,0.72,0.28
337,0.92,0.08
338,0.0,1.0
339,0.76,0.24
340,0.04,0.96
341,0.04,0.96
342,0.92,0.08
343,0.76,0.24
344,0.64,0.36
345,0.16,0.84
346,0.04,0.96
347,0.0,1.0
348,0.28,0.72
349,0.28,0.72
350,0.76,0.24
351,0.96,0.04
352,0.4,0.6
353,0.12,0.88
354,0.08,0.92
355,0.84,0.16
356,0.0,1.0
357,0.0,1.0
358,0.24,0.76
359,0.12,0.88
360,0.68,0.32
361,0.2,0.8
362,0.88,0.12
363,0.36,0.64
364,0.0,1.0
365,0.68,0.32
366,0.0,1.0
367,0.0,1.0
368,0.04,0.96
369,0.0,1.0
370,0.92,0.08
371,0.64,0.36
372,0.24,0.76
373,0.64,0.36
374,0.08,0.92
375,0.72,0.28
376,0.0,1.0
377,0.92,0.08
378,0.0,1.0
379,0.08,0.92
380,0.8,0.2
381,0.96,0.04
382,0.64,0.36
383,0.8,0.2
384,0.72,0.28
385,0.6,0.4
386,0.16,0.84
387,0.84,0.16
388,0.0,1.0
389,0.48,0.52
390,0.32,0.68
391,0.32,0.68
392,0.6,0.4
393,0.72,0.28
394,0.76,0.24
395,0.76,0.24
396,0.4,0.6
397,0.0,1.0
398,0.12,0.88
399,0.0,1.0
400,0.64,0.36
401,0.0,1.0
402,0.16,0.84
403,0.12,0.88
404,0.16,0.84
405,0.68,0.32
406,0.28,0.72
407,0.0,1.0
408,0.96,0.04
409,0.24,0.76
410,0.6,0.4
411,1.0,0.0
412,0.72,0.28
413,0.04,0.96
414,0.08,0.92
415,0.64,0.36
416,0.68,0.32
417,0.68,0.32
418,0.88,0.12
419,0.12,0.88
420,0.12,0.88
421,0.0,1.0
422,0.96,0.04
423,0.56,0.44
424,0.0,1.0
425,0.68,0.32
426,0.68,0.32
427,0.88,0.12
428,0.08,0.92
429,0.0,1.0
430,0.84,0.16
431,0.84,0.16
432,0.0,1.0
433,0.68,0.32
434,0.0,1.0
435,0.68,0.32
436,0.96,0.04
437,0.84,0.16
438,0.72,0.28
439,0.32,0.68
440,0.72,0.28
441,0.28,0.72
442,0.12,0.88
443,0.64,0.36
444,0.84,0.16
445,0.04,0.96
446,0.08,0.92
447,0.0,1.0
448,0.12,0.88
449,0.68,0.32
450,0.0,1.0
451,0.0,1.0
452,0.4,0.6
453,0.84,0.16
454,0.96,0.04
455,0.76,0.24
456,0.16,0.84
457,0.8,0.2
458,0.0,1.0
459,0.52,0.48
460,0.76,0.24
461,0.96,0.04
462,0.0,1.0
463,0.68,0.32
464,0.16,0.84
465,0.0,1.0
466,0.96,0.04
467,0.0,1.0
468,0.8,0.2
469,0.0,1.0
470,0.0,1.0
471,0.04,0.96
472,0.32,0.68
473,0.68,0.32
474,0.48,0.52
475,0.04,0.96
476,0.2,0.8
477,1.0,0.0
478,0.0,1.0
479,0.88,0.12
480,0.8,0.2
481,0.72,0.28
482,0.8,0.2
483,0.04,0.96
484,0.0,1.0
485,0.88,0.12
486,0.6,0.4
487,0.04,0.96
488,0.72,0.28
489,0.0,1.0
490,0.6,0.4
491,0.64,0.36
492,0.96,0.04
493,0.96,0.04
494,0.04,0.96
495,0.04,0.96
496,0.52,0.48
497,0.56,0.44
498,0.88,0.12
499,0.0,1.0
500,0.04,0.96
501,0.08,0.92
502,0.84,0.16
503,0.16,0.84
504,1.0,0.0
505,0.32,0.68
506,0.04,0.96
507,0.88,0.12
508,0.68,0.32
509,0.12,0.88
510,0.0,1.0
511,0.96,0.04
512,0.08,0.92
513,0.68,0.32
514,0.0,1.0
515,0.24,0.76
516,0.12,0.88
517,0.28,0.72
518,0.4,0.6
519,0.0,1.0
520,0.68,0.32
521,0.04,0.96
522,0.68,0.32
523,0.96,0.04
524,0.68,0.32
525,0.92,0.08
526,0.2,0.8
527,0.16,0.84
528,0.16,0.84
529,0.6,0.4
530,0.0,1.0
531,0.68,0.32
532,0.0,1.0
533,0.64,0.36
534,0.68,0.32
535,0.0,1.0
536,0.8,0.2
537,0.2,0.8
538,0.6,0.4
539,0.16,0.84
540,0.16,0.84
541,0.04,0.96
542,0.52,0.48
543,0.2,0.8
544,0.68,0.32
545,0.08,0.92
546,0.0,1.0
547,0.12,0.88
548,0.04,0.96
549,0.68,0.32
550,0.28,0.72
551,0.92,0.08
552,0.72,0.28
553,0.04,0.96
554,0.04,0.96
555,0.0,1.0
556,0.16,0.84
557,0.08,0.92
558,0.84,0.16
559,0.92,0.08
560,0.76,0.24
561,0.8,0.2
562,0.88,0.12
563,0.96,0.04
564,0.28,0.72
565,0.76,0.24
566,0.04,0.96
567,0.56,0.44
568,0.76,0.24
569,0.84,0.16
570,0.2,0.8
571,0.48,0.52
572,0.48,0.52
573,0.0,1.0
574,0.04,0.96
575,0.0,1.0
576,0.0,1.0
577,0.4,0.6
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.64,0.36
583,0.0,1.0
584,0.96,0.04
585,0.64,0.36
586,0.6,0.4
587,0.68,0.32
588,0.68,0.32
589,0.64,0.36
590,0.44,0.56
591,0.0,1.0
592,0.0,1.0
593,0.8,0.2
594,1.0,0.0
595,0.2,0.8
596,0.76,0.24
597,0.44,0.56
598,0.6,0.4
599,0.0,1.0
600,0.12,0.88
601,0.8,0.2
602,0.68,0.32
603,0.72,0.28
604,0.92,0.08
605,0.2,0.8
606,0.04,0.96
607,0.88,0.12
608,0.04,0.96
609,0.0,1.0
610,0.6,0.4
611,0.76,0.24
612,1.0,0.0
613,0.0,1.0
614,0.96,0.04
615,0.64,0.36
616,0.16,0.84
617,0.72,0.28
618,0.68,0.32
619,0.16,0.84
620,0.84,0.16
621,0.8,0.2
622,0.16,0.84
623,0.16,0.84
624,0.0,1.0
625,0.72,0.28
626,0.84,0.16
627,0.84,0.16
628,0.8,0.2
629,0.92,0.08
630,0.68,0.32
631,0.04,0.96
632,0.68,0.32
633,0.68,0.32
634,0.0,1.0
635,0.88,0.12
636,0.88,0.12
637,0.0,1.0
638,0.56,0.44
639,0.72,0.28
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.64,0.36
644,0.68,0.32
645,0.64,0.36
646,0.48,0.52
647,0.0,1.0
648,0.2,0.8
649,0.6,0.4
650,0.6,0.4
651,0.12,0.88
652,0.92,0.08
653,0.0,1.0
654,0.6,0.4
655,0.68,0.32
656,0.08,0.92
657,0.88,0.12
658,0.52,0.48
659,0.96,0.04
660,0.08,0.92
661,0.04,0.96
662,0.16,0.84
663,0.76,0.24
664,0.88,0.12
665,0.68,0.32
666,0.68,0.32
667,0.92,0.08
668,0.56,0.44
669,0.96,0.04
670,0.68,0.32
671,0.8,0.2
672,0.72,0.28
673,0.76,0.24
674,0.84,0.16
675,0.04,0.96
676,0.24,0.76
677,0.28,0.72
678,0.68,0.32
679,0.0,1.0
680,0.0,1.0
681,0.36,0.64
682,0.0,1.0
683,1.0,0.0
684,0.16,0.84
685,0.2,0.8
686,0.32,0.68
687,0.64,0.36
688,0.4,0.6
689,0.8,0.2
690,0.56,0.44
691,0.64,0.36
692,0.72,0.28
693,0.88,0.12
694,0.76,0.24
695,0.92,0.08
696,0.0,1.0
697,0.56,0.44
698,0.0,1.0
699,0.96,0.04
700,0.36,0.64
701,0.0,1.0
702,0.16,0.84
703,0.04,0.96
704,0.0,1.0
705,0.56,0.44
706,0.0,1.0
707,0.84,0.16
708,0.64,0.36
709,0.84,0.16
710,0.84,0.16
711,0.72,0.28
712,0.68,0.32
713,0.04,0.96
714,0.0,1.0
715,0.16,0.84
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.04,0.96
721,0.72,0.28
722,0.0,1.0
723,0.12,0.88
724,0.12,0.88
725,0.12,0.88
726,0.04,0.96
727,0.08,0.92
728,0.12,0.88
729,0.0,1.0
730,0.2,0.8
731,0.4,0.6
732,0.0,1.0
733,0.76,0.24
734,0.8,0.2
735,0.16,0.84
736,0.52,0.48
737,0.8,0.2
738,0.64,0.36
739,0.72,0.28
740,0.84,0.16
741,0.8,0.2
742,0.04,0.96
743,0.68,0.32
744,0.48,0.52
745,0.68,0.32
746,0.88,0.12
747,0.36,0.64
748,0.08,0.92
749,0.8,0.2
750,0.44,0.56
751,0.0,1.0
752,0.88,0.12
753,0.64,0.36
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.04,0.96
758,0.76,0.24
759,0.92,0.08
760,0.8,0.2
761,0.0,1.0
762,0.76,0.24
763,0.76,0.24
764,0.8,0.2
765,0.88,0.12
766,0.72,0.28
767,0.68,0.32
768,0.04,0.96
769,0.64,0.36
770,0.0,1.0
771,0.04,0.96
772,0.68,0.32
773,0.04,0.96
774,0.0,1.0
775,0.6,0.4
776,0.0,1.0
777,0.16,0.84
778,0.52,0.48
779,0.0,1.0
780,0.0,1.0
781,0.88,0.12
782,0.76,0.24
783,0.0,1.0
784,0.04,0.96
785,0.12,0.88
786,0.16,0.84
787,0.6,0.4
788,0.6,0.4
789,0.76,0.24
790,0.0,1.0
791,0.12,0.88
792,0.96,0.04
793,0.68,0.32
794,0.8,0.2
795,0.64,0.36
796,0.68,0.32
797,0.72,0.28
798,0.64,0.36
799,0.4,0.6
800,0.96,0.04
801,0.72,0.28
802,0.68,0.32
803,0.68,0.32
804,0.16,0.84
805,0.72,0.28
806,0.72,0.28
807,0.16,0.84
808,0.0,1.0
809,0.88,0.12
810,0.4,0.6
811,0.0,1.0
812,0.68,0.32
813,0.88,0.12
814,0.84,0.16
815,0.72,0.28
816,0.48,0.52
817,0.76,0.24
818,0.04,0.96
819,0.0,1.0
820,0.08,0.92
821,0.04,0.96
822,0.72,0.28
823,0.08,0.92
824,0.72,0.28
825,0.0,1.0
826,0.12,0.88
827,0.16,0.84
828,0.68,0.32
829,0.92,0.08
830,0.76,0.24
831,0.88,0.12
832,0.12,0.88
833,0.0,1.0
834,0.76,0.24
835,0.92,0.08
836,0.84,0.16
837,0.96,0.04
838,0.0,1.0
839,0.04,0.96
840,0.0,1.0
841,0.96,0.04
842,0.72,0.28
843,0.04,0.96
844,0.72,0.28
845,1.0,0.0
846,0.6,0.4
847,0.0,1.0
848,0.6,0.4
849,0.92,0.08
850,0.16,0.84
851,0.0,1.0
852,0.08,0.92
853,0.68,0.32
854,0.04,0.96
855,0.76,0.24
856,0.0,1.0
857,0.96,0.04
858,0.0,1.0
859,0.76,0.24
860,0.04,0.96
861,0.64,0.36
862,0.6,0.4
863,0.04,0.96
864,0.0,1.0
865,0.72,0.28
866,0.8,0.2
867,0.0,1.0
868,0.04,0.96
869,0.2,0.8
870,0.16,0.84
871,0.88,0.12
872,0.44,0.56
873,0.16,0.84
874,0.96,0.04
875,0.0,1.0
876,0.72,0.28
877,0.92,0.08
878,0.04,0.96
879,0.68,0.32
880,0.4,0.6
881,0.76,0.24
882,0.04,0.96
883,0.12,0.88
884,0.04,0.96
885,0.0,1.0
886,0.68,0.32
887,0.12,0.88
888,0.32,0.68
889,0.04,0.96
890,0.64,0.36
891,0.04,0.96
892,0.96,0.04
893,0.72,0.28
894,0.0,1.0
895,0.0,1.0
896,0.56,0.44
897,0.0,1.0
898,0.0,1.0
899,0.96,0.04
900,0.64,0.36
901,0.52,0.48
902,0.68,0.32
903,0.0,1.0
904,0.92,0.08
905,0.28,0.72
906,0.64,0.36
907,0.4,0.6
908,0.8,0.2
909,0.52,0.48
910,0.92,0.08
911,0.04,0.96
912,0.88,0.12
913,0.72,0.28
914,0.68,0.32
915,0.16,0.84
916,0.28,0.72
917,0.84,0.16
918,0.52,0.48
919,0.96,0.04
920,0.12,0.88
921,0.0,1.0
922,0.92,0.08
923,1.0,0.0
924,0.04,0.96
925,0.08,0.92
926,0.16,0.84
927,0.68,0.32
928,0.08,0.92
929,0.88,0.12
930,0.0,1.0
931,0.96,0.04
932,0.0,1.0
933,0.0,1.0
934,0.16,0.84
935,0.44,0.56
936,0.6,0.4
937,0.64,0.36
938,0.0,1.0
939,0.68,0.32
940,0.0,1.0
941,0.76,0.24
942,0.96,0.04
943,0.56,0.44
944,0.6,0.4
945,0.76,0.24
946,0.0,1.0
947,0.48,0.52
948,0.0,1.0
949,0.04,0.96
950,0.0,1.0
951,0.12,0.88
952,0.68,0.32
