,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
129,0.02,0.87,0.06,0.0,0.01,0.04
130,0.0,0.0,0.0,0.64,0.34,0.02
131,0.01,0.92,0.03,0.0,0.01,0.03
132,0.01,0.03,0.04,0.33,0.43,0.16
133,0.17,0.75,0.05,0.0,0.0,0.03
134,0.66,0.25,0.06,0.0,0.0,0.03
135,0.92,0.06,0.01,0.0,0.0,0.01
136,0.51,0.36,0.08,0.0,0.0,0.05
137,0.03,0.18,0.25,0.01,0.01,0.52
138,0.12,0.8,0.07,0.0,0.0,0.01
139,0.07,0.03,0.06,0.28,0.47,0.09
140,0.07,0.13,0.24,0.0,0.0,0.56
141,0.98,0.02,0.0,0.0,0.0,0.0
142,0.84,0.11,0.02,0.0,0.0,0.03
143,0.93,0.07,0.0,0.0,0.0,0.0
144,0.97,0.03,0.0,0.0,0.0,0.0
145,0.06,0.01,0.03,0.28,0.52,0.1
146,0.03,0.1,0.61,0.0,0.0,0.26
147,0.0,0.0,0.0,0.67,0.33,0.0
148,0.08,0.06,0.29,0.0,0.0,0.57
149,0.26,0.08,0.3,0.01,0.0,0.35
150,0.06,0.02,0.07,0.07,0.68,0.1
151,0.92,0.06,0.02,0.0,0.0,0.0
152,0.06,0.02,0.04,0.26,0.59,0.03
153,0.92,0.06,0.02,0.0,0.0,0.0
154,0.88,0.1,0.02,0.0,0.0,0.0
155,0.9,0.07,0.02,0.0,0.0,0.01
156,0.26,0.06,0.48,0.0,0.0,0.2
157,0.29,0.04,0.25,0.0,0.0,0.42
158,0.12,0.16,0.59,0.0,0.0,0.13
159,0.01,0.91,0.05,0.0,0.01,0.02
160,0.27,0.08,0.31,0.01,0.0,0.33
161,0.08,0.03,0.08,0.04,0.64,0.13
162,0.0,0.02,0.0,0.49,0.45,0.04
163,0.0,0.0,0.01,0.49,0.47,0.03
164,0.02,0.11,0.17,0.02,0.05,0.63
165,0.86,0.12,0.02,0.0,0.0,0.0
166,0.16,0.61,0.1,0.0,0.01,0.12
167,0.12,0.09,0.6,0.0,0.0,0.19
168,0.05,0.13,0.59,0.0,0.0,0.23
169,0.09,0.1,0.55,0.0,0.0,0.26
170,0.98,0.02,0.0,0.0,0.0,0.0
171,0.06,0.01,0.02,0.26,0.54,0.11
172,0.23,0.04,0.15,0.01,0.03,0.54
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.12,0.19,0.49,0.0,0.0,0.2
175,0.01,0.16,0.65,0.0,0.0,0.18
176,0.05,0.19,0.23,0.02,0.01,0.5
177,0.06,0.03,0.12,0.0,0.03,0.76
178,0.02,0.18,0.21,0.02,0.01,0.56
179,0.02,0.02,0.77,0.0,0.0,0.19
180,0.2,0.07,0.31,0.0,0.0,0.42
181,0.25,0.11,0.17,0.01,0.03,0.43
182,0.07,0.02,0.04,0.24,0.59,0.04
183,0.0,0.01,0.08,0.29,0.57,0.05
184,0.04,0.11,0.68,0.0,0.0,0.17
185,0.14,0.11,0.33,0.01,0.01,0.4
186,0.0,0.02,0.02,0.62,0.28,0.06
187,0.0,0.94,0.02,0.0,0.0,0.04
188,0.16,0.04,0.2,0.0,0.02,0.58
189,0.0,0.0,0.0,0.83,0.12,0.05
190,0.01,0.17,0.52,0.0,0.0,0.3
191,0.0,0.0,0.0,0.51,0.49,0.0
192,0.0,0.01,0.04,0.52,0.43,0.0
193,0.97,0.03,0.0,0.0,0.0,0.0
194,0.37,0.05,0.48,0.0,0.0,0.1
195,0.0,0.0,0.03,0.2,0.71,0.06
196,0.99,0.01,0.0,0.0,0.0,0.0
197,0.91,0.07,0.01,0.0,0.0,0.01
198,0.01,0.17,0.52,0.0,0.0,0.3
199,0.87,0.08,0.02,0.0,0.0,0.03
200,0.0,0.91,0.06,0.0,0.0,0.03
201,0.99,0.01,0.0,0.0,0.0,0.0
202,0.16,0.12,0.16,0.0,0.04,0.52
203,0.91,0.07,0.02,0.0,0.0,0.0
204,0.98,0.02,0.0,0.0,0.0,0.0
205,0.29,0.06,0.3,0.0,0.0,0.35
206,0.04,0.07,0.57,0.0,0.01,0.31
207,0.03,0.24,0.18,0.02,0.04,0.49
208,0.08,0.06,0.68,0.0,0.0,0.18
209,0.04,0.86,0.05,0.0,0.0,0.05
210,0.14,0.06,0.66,0.0,0.01,0.13
211,0.23,0.6,0.11,0.0,0.0,0.06
212,0.03,0.12,0.15,0.02,0.01,0.67
213,0.78,0.15,0.06,0.0,0.0,0.01
214,0.0,0.01,0.07,0.31,0.5,0.11
215,0.01,0.85,0.09,0.0,0.0,0.05
216,0.13,0.03,0.25,0.01,0.0,0.58
217,0.02,0.85,0.08,0.0,0.01,0.04
218,0.26,0.11,0.3,0.0,0.03,0.3
219,0.16,0.0,0.2,0.0,0.0,0.64
220,0.99,0.01,0.0,0.0,0.0,0.0
221,0.0,0.02,0.0,0.57,0.34,0.07
222,0.0,0.0,0.0,0.88,0.07,0.05
223,0.21,0.04,0.62,0.0,0.0,0.13
224,0.49,0.41,0.07,0.0,0.0,0.03
225,0.0,0.0,0.0,0.71,0.26,0.03
226,0.24,0.11,0.27,0.01,0.0,0.37
227,0.07,0.01,0.06,0.28,0.55,0.03
228,0.01,0.93,0.02,0.0,0.0,0.04
229,0.25,0.09,0.12,0.01,0.0,0.53
230,0.01,0.06,0.74,0.0,0.0,0.19
231,0.06,0.04,0.17,0.0,0.0,0.73
232,0.8,0.14,0.04,0.0,0.0,0.02
233,0.0,0.02,0.03,0.66,0.18,0.11
234,0.01,0.08,0.64,0.0,0.0,0.27
235,0.03,0.88,0.06,0.0,0.0,0.03
236,0.0,0.0,0.01,0.87,0.07,0.05
237,0.99,0.01,0.0,0.0,0.0,0.0
238,0.29,0.07,0.25,0.0,0.0,0.39
239,0.02,0.19,0.19,0.01,0.05,0.54
240,0.97,0.02,0.01,0.0,0.0,0.0
241,0.98,0.02,0.0,0.0,0.0,0.0
242,0.12,0.71,0.1,0.0,0.0,0.07
243,0.26,0.13,0.4,0.0,0.0,0.21
244,0.0,0.0,0.0,0.51,0.49,0.0
245,0.0,0.0,0.0,0.64,0.34,0.02
246,0.0,0.0,0.0,0.59,0.41,0.0
247,0.9,0.09,0.01,0.0,0.0,0.0
248,0.15,0.78,0.03,0.0,0.01,0.03
249,0.0,0.01,0.01,0.2,0.73,0.05
250,0.07,0.01,0.02,0.46,0.37,0.07
251,0.02,0.02,0.77,0.0,0.0,0.19
252,0.0,0.02,0.0,0.83,0.08,0.07
253,0.0,0.02,0.0,0.37,0.55,0.06
254,0.0,0.02,0.1,0.26,0.49,0.13
255,0.02,0.07,0.65,0.0,0.0,0.26
256,0.01,0.06,0.74,0.0,0.01,0.18
257,0.85,0.13,0.02,0.0,0.0,0.0
258,0.02,0.92,0.02,0.0,0.01,0.03
259,0.96,0.04,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.77,0.23,0.0
261,0.01,0.77,0.12,0.0,0.0,0.1
262,0.09,0.02,0.18,0.0,0.0,0.71
263,0.93,0.06,0.01,0.0,0.0,0.0
264,0.22,0.13,0.13,0.01,0.03,0.48
265,0.0,0.01,0.01,0.75,0.15,0.08
266,0.25,0.11,0.52,0.0,0.0,0.12
267,0.22,0.07,0.35,0.01,0.01,0.34
268,0.16,0.72,0.08,0.0,0.0,0.04
269,0.06,0.03,0.05,0.31,0.52,0.03
270,0.22,0.02,0.33,0.0,0.0,0.43
271,0.0,0.02,0.02,0.78,0.1,0.08
272,0.09,0.02,0.71,0.0,0.0,0.18
273,0.07,0.0,0.0,0.35,0.58,0.0
274,0.0,0.0,0.01,0.48,0.46,0.05
275,0.06,0.0,0.0,0.31,0.63,0.0
276,0.14,0.06,0.14,0.13,0.34,0.19
277,0.99,0.01,0.0,0.0,0.0,0.0
278,0.06,0.01,0.04,0.13,0.76,0.0
279,0.0,0.03,0.0,0.74,0.19,0.04
280,0.01,0.03,0.02,0.52,0.38,0.04
281,0.0,0.0,0.0,0.57,0.43,0.0
282,0.0,0.0,0.0,0.81,0.16,0.03
283,0.08,0.07,0.76,0.0,0.01,0.08
284,0.24,0.68,0.04,0.0,0.0,0.04
285,0.02,0.91,0.03,0.0,0.0,0.04
286,0.0,0.0,0.0,0.87,0.08,0.05
287,0.09,0.02,0.74,0.0,0.0,0.15
288,0.01,0.03,0.02,0.67,0.18,0.09
289,0.1,0.82,0.06,0.0,0.0,0.02
290,0.23,0.05,0.6,0.0,0.0,0.12
291,0.04,0.89,0.06,0.0,0.0,0.01
292,0.02,0.87,0.06,0.0,0.01,0.04
293,0.03,0.15,0.66,0.0,0.0,0.16
294,0.06,0.0,0.0,0.18,0.76,0.0
295,0.92,0.07,0.01,0.0,0.0,0.0
296,0.07,0.16,0.6,0.0,0.0,0.17
297,0.1,0.16,0.51,0.0,0.0,0.23
298,0.0,0.02,0.01,0.74,0.17,0.06
299,0.0,0.01,0.01,0.69,0.29,0.0
300,0.02,0.9,0.04,0.0,0.0,0.04
301,0.01,0.9,0.06,0.0,0.0,0.03
302,0.26,0.05,0.27,0.0,0.03,0.39
303,0.28,0.12,0.31,0.0,0.03,0.26
304,0.09,0.66,0.15,0.0,0.0,0.1
305,0.12,0.11,0.18,0.01,0.0,0.58
306,0.86,0.11,0.01,0.0,0.0,0.02
307,0.05,0.83,0.09,0.0,0.0,0.03
308,0.21,0.69,0.05,0.0,0.0,0.05
309,0.38,0.52,0.07,0.0,0.0,0.03
310,0.03,0.89,0.05,0.0,0.0,0.03
311,0.0,0.01,0.01,0.67,0.27,0.04
312,0.99,0.01,0.0,0.0,0.0,0.0
313,0.02,0.35,0.23,0.02,0.05,0.33
314,0.19,0.05,0.62,0.0,0.0,0.14
315,0.06,0.0,0.0,0.46,0.48,0.0
316,0.23,0.09,0.26,0.01,0.0,0.41
317,0.97,0.03,0.0,0.0,0.0,0.0
318,0.04,0.01,0.2,0.0,0.0,0.75
319,0.26,0.1,0.16,0.01,0.0,0.47
320,0.03,0.05,0.31,0.0,0.01,0.6
321,0.98,0.02,0.0,0.0,0.0,0.0
322,0.99,0.01,0.0,0.0,0.0,0.0
323,0.01,0.95,0.01,0.0,0.0,0.03
324,0.01,0.18,0.2,0.02,0.06,0.53
325,0.08,0.07,0.67,0.0,0.01,0.17
326,0.09,0.78,0.09,0.0,0.0,0.04
327,0.06,0.01,0.08,0.07,0.71,0.07
328,0.02,0.17,0.23,0.01,0.01,0.56
329,0.0,0.0,0.0,0.29,0.71,0.0
330,0.82,0.16,0.01,0.0,0.0,0.01
331,0.29,0.21,0.14,0.0,0.06,0.3
332,0.06,0.15,0.29,0.01,0.01,0.48
333,0.03,0.89,0.05,0.0,0.01,0.02
334,0.96,0.04,0.0,0.0,0.0,0.0
335,0.99,0.01,0.0,0.0,0.0,0.0
336,0.23,0.06,0.28,0.01,0.0,0.42
337,0.01,0.03,0.03,0.67,0.17,0.09
338,0.0,0.0,0.0,0.81,0.14,0.05
339,0.0,0.02,0.03,0.66,0.19,0.1
340,0.0,0.0,0.0,0.6,0.4,0.0
341,0.0,0.04,0.01,0.55,0.33,0.07
342,0.86,0.1,0.02,0.0,0.0,0.02
343,0.07,0.81,0.1,0.0,0.0,0.02
344,0.01,0.09,0.07,0.6,0.1,0.13
345,0.0,0.0,0.0,0.71,0.27,0.02
346,0.0,0.02,0.01,0.72,0.16,0.09
347,0.0,0.0,0.01,0.87,0.11,0.01
348,0.21,0.05,0.61,0.0,0.0,0.13
349,0.05,0.0,0.0,0.38,0.57,0.0
350,0.05,0.0,0.02,0.34,0.58,0.01
351,0.0,0.0,0.0,0.84,0.16,0.0
352,0.08,0.01,0.15,0.0,0.04,0.72
353,0.06,0.01,0.05,0.13,0.69,0.06
354,0.26,0.08,0.29,0.01,0.0,0.36
355,0.09,0.09,0.52,0.0,0.0,0.3
356,0.21,0.11,0.5,0.0,0.0,0.18
357,0.04,0.89,0.05,0.0,0.0,0.02
358,0.18,0.03,0.17,0.0,0.0,0.62
359,0.24,0.04,0.53,0.0,0.0,0.19
360,0.0,0.0,0.0,0.29,0.71,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.2,0.07,0.6,0.0,0.0,0.13
363,0.47,0.42,0.07,0.0,0.0,0.04
364,0.0,0.02,0.03,0.76,0.08,0.11
365,0.88,0.1,0.02,0.0,0.0,0.0
366,0.27,0.07,0.25,0.0,0.0,0.41
367,0.0,0.01,0.09,0.21,0.63,0.06
368,0.06,0.15,0.23,0.01,0.0,0.55
369,0.98,0.02,0.0,0.0,0.0,0.0
370,0.01,0.93,0.02,0.0,0.0,0.04
371,0.0,0.0,0.02,0.4,0.57,0.01
372,0.03,0.82,0.11,0.0,0.0,0.04
373,0.02,0.1,0.53,0.0,0.0,0.35
374,0.21,0.04,0.56,0.0,0.0,0.19
375,0.02,0.06,0.16,0.02,0.04,0.7
376,0.26,0.09,0.28,0.01,0.03,0.33
377,0.06,0.01,0.02,0.29,0.53,0.09
378,0.87,0.09,0.03,0.0,0.0,0.01
379,0.02,0.89,0.05,0.0,0.0,0.04
380,0.0,0.0,0.04,0.6,0.31,0.05
381,0.06,0.04,0.08,0.11,0.6,0.11
382,0.85,0.13,0.02,0.0,0.0,0.0
383,0.06,0.01,0.04,0.4,0.48,0.01
384,0.99,0.01,0.0,0.0,0.0,0.0
385,0.0,0.02,0.0,0.84,0.1,0.04
386,0.2,0.14,0.21,0.0,0.03,0.42
387,0.0,0.0,0.0,0.42,0.57,0.01
388,0.0,0.0,0.0,0.83,0.14,0.03
389,0.21,0.22,0.16,0.02,0.03,0.36
390,0.08,0.06,0.65,0.0,0.0,0.21
391,0.02,0.91,0.05,0.0,0.0,0.02
392,0.26,0.08,0.28,0.01,0.0,0.37
393,0.42,0.47,0.08,0.0,0.0,0.03
394,0.01,0.04,0.05,0.38,0.28,0.24
395,0.2,0.58,0.14,0.0,0.0,0.08
396,0.0,0.01,0.01,0.83,0.08,0.07
397,0.0,0.01,0.01,0.45,0.5,0.03
398,0.0,0.0,0.0,0.8,0.17,0.03
399,0.06,0.02,0.04,0.28,0.53,0.07
400,0.0,0.04,0.02,0.54,0.31,0.09
401,0.0,0.0,0.0,0.89,0.09,0.02
402,0.02,0.17,0.21,0.01,0.0,0.59
403,0.0,0.03,0.02,0.77,0.1,0.08
404,0.0,0.0,0.0,0.44,0.55,0.01
405,0.06,0.15,0.29,0.01,0.01,0.48
406,0.01,0.07,0.74,0.0,0.0,0.18
407,0.0,0.03,0.04,0.48,0.35,0.1
408,0.1,0.06,0.61,0.0,0.0,0.23
409,0.16,0.11,0.31,0.01,0.0,0.41
410,0.0,0.02,0.0,0.54,0.42,0.02
411,0.0,0.08,0.67,0.02,0.0,0.23
412,0.0,0.03,0.0,0.51,0.41,0.05
413,0.0,0.02,0.0,0.8,0.12,0.06
414,0.07,0.03,0.06,0.04,0.72,0.08
415,0.0,0.0,0.01,0.74,0.22,0.03
416,0.0,0.0,0.01,0.78,0.16,0.05
417,0.0,0.02,0.0,0.85,0.07,0.06
418,0.24,0.12,0.28,0.01,0.0,0.35
419,0.0,0.01,0.0,0.82,0.14,0.03
420,0.87,0.11,0.01,0.0,0.0,0.01
421,0.99,0.01,0.0,0.0,0.0,0.0
422,0.07,0.03,0.03,0.31,0.51,0.05
423,0.86,0.12,0.01,0.0,0.0,0.01
424,0.02,0.14,0.14,0.01,0.05,0.64
425,0.0,0.01,0.06,0.51,0.38,0.04
426,0.0,0.0,0.0,0.91,0.07,0.02
427,0.02,0.1,0.59,0.0,0.0,0.29
428,0.0,0.03,0.0,0.53,0.41,0.03
429,0.25,0.17,0.19,0.01,0.0,0.38
430,0.06,0.0,0.0,0.27,0.67,0.0
431,0.09,0.06,0.72,0.0,0.0,0.13
432,0.0,0.06,0.02,0.35,0.54,0.03
433,0.01,0.89,0.04,0.0,0.0,0.06
434,0.0,0.04,0.04,0.46,0.37,0.09
435,0.13,0.09,0.55,0.0,0.0,0.23
436,0.0,0.01,0.0,0.43,0.45,0.11
437,0.02,0.15,0.45,0.0,0.0,0.38
438,0.01,0.03,0.04,0.25,0.46,0.21
439,0.0,0.0,0.0,0.52,0.48,0.0
440,0.0,0.0,0.0,0.9,0.09,0.01
441,0.18,0.02,0.23,0.0,0.0,0.57
442,0.0,0.91,0.02,0.0,0.0,0.07
443,0.07,0.04,0.02,0.34,0.41,0.12
444,0.0,0.0,0.0,0.83,0.17,0.0
445,0.06,0.03,0.05,0.26,0.52,0.08
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.06,0.01,0.06,0.26,0.58,0.03
448,0.0,0.0,0.0,0.6,0.39,0.01
449,0.95,0.05,0.0,0.0,0.0,0.0
450,0.92,0.07,0.01,0.0,0.0,0.0
451,0.02,0.9,0.0,0.0,0.01,0.07
452,0.01,0.92,0.03,0.0,0.0,0.04
453,0.13,0.13,0.22,0.01,0.03,0.48
454,0.0,0.02,0.01,0.71,0.23,0.03
455,0.0,0.84,0.05,0.02,0.03,0.06
456,0.14,0.12,0.18,0.01,0.04,0.51
457,0.0,0.02,0.02,0.71,0.17,0.08
458,0.04,0.06,0.73,0.0,0.0,0.17
459,0.99,0.01,0.0,0.0,0.0,0.0
460,0.07,0.65,0.21,0.0,0.0,0.07
461,0.23,0.05,0.47,0.0,0.02,0.23
462,0.19,0.13,0.49,0.0,0.0,0.19
463,0.0,0.01,0.0,0.67,0.25,0.07
464,0.97,0.03,0.0,0.0,0.0,0.0
465,0.0,0.0,0.02,0.84,0.1,0.04
466,0.23,0.07,0.58,0.0,0.0,0.12
467,0.64,0.24,0.1,0.0,0.0,0.02
468,0.06,0.12,0.5,0.0,0.0,0.32
469,0.21,0.03,0.33,0.0,0.03,0.4
470,0.0,0.02,0.0,0.53,0.44,0.01
471,0.0,0.0,0.0,0.67,0.33,0.0
472,0.0,0.92,0.03,0.0,0.0,0.05
473,0.0,0.0,0.0,0.9,0.05,0.05
474,0.06,0.15,0.29,0.01,0.01,0.48
475,0.06,0.0,0.03,0.18,0.73,0.0
476,0.0,0.0,0.0,0.51,0.49,0.0
477,0.92,0.06,0.01,0.0,0.0,0.01
478,0.0,0.0,0.0,0.82,0.13,0.05
479,0.0,0.9,0.05,0.0,0.0,0.05
480,0.07,0.04,0.05,0.24,0.48,0.12
481,0.92,0.04,0.01,0.0,0.0,0.03
482,0.06,0.15,0.6,0.0,0.0,0.19
483,0.96,0.04,0.0,0.0,0.0,0.0
484,0.16,0.1,0.12,0.01,0.0,0.61
485,0.01,0.12,0.5,0.0,0.0,0.37
486,0.24,0.65,0.1,0.0,0.0,0.01
487,0.91,0.08,0.01,0.0,0.0,0.0
488,0.06,0.02,0.02,0.44,0.37,0.09
489,0.19,0.1,0.18,0.0,0.0,0.53
490,0.91,0.06,0.02,0.0,0.0,0.01
491,0.01,0.92,0.02,0.0,0.0,0.05
492,0.98,0.02,0.0,0.0,0.0,0.0
493,0.13,0.11,0.29,0.01,0.01,0.45
494,0.05,0.12,0.54,0.0,0.0,0.29
495,0.01,0.9,0.07,0.0,0.0,0.02
496,0.0,0.02,0.04,0.43,0.44,0.07
497,0.02,0.89,0.0,0.0,0.0,0.09
498,0.07,0.0,0.02,0.39,0.51,0.01
499,0.0,0.02,0.01,0.85,0.1,0.02
500,0.07,0.02,0.0,0.35,0.56,0.0
501,0.03,0.14,0.57,0.0,0.0,0.26
502,0.96,0.04,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.69,0.28,0.03
504,0.14,0.78,0.03,0.0,0.0,0.05
505,0.0,0.0,0.02,0.39,0.59,0.0
506,0.04,0.91,0.02,0.0,0.0,0.03
507,0.41,0.53,0.03,0.0,0.0,0.03
508,0.0,0.01,0.03,0.39,0.52,0.05
509,0.01,0.95,0.0,0.0,0.01,0.03
510,0.13,0.71,0.12,0.0,0.0,0.04
511,0.0,0.03,0.04,0.45,0.39,0.09
512,0.19,0.06,0.58,0.0,0.0,0.17
513,0.07,0.03,0.09,0.27,0.44,0.1
514,0.25,0.1,0.28,0.01,0.0,0.36
515,0.99,0.01,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.96,0.04,0.0,0.0,0.0,0.0
518,0.08,0.24,0.43,0.0,0.0,0.25
519,0.06,0.04,0.07,0.32,0.45,0.06
520,0.0,0.0,0.01,0.83,0.09,0.07
521,0.0,0.06,0.03,0.47,0.3,0.14
522,0.67,0.26,0.04,0.0,0.0,0.03
523,0.07,0.03,0.09,0.47,0.25,0.09
524,0.0,0.01,0.01,0.85,0.07,0.06
525,0.26,0.06,0.26,0.01,0.0,0.41
526,0.94,0.05,0.01,0.0,0.0,0.0
527,0.05,0.2,0.19,0.01,0.0,0.55
528,0.23,0.11,0.28,0.01,0.0,0.37
529,0.94,0.06,0.0,0.0,0.0,0.0
530,0.02,0.93,0.02,0.0,0.0,0.03
531,0.95,0.05,0.0,0.0,0.0,0.0
532,0.01,0.0,0.0,0.69,0.28,0.02
533,0.03,0.17,0.25,0.01,0.0,0.54
534,0.05,0.04,0.7,0.0,0.0,0.21
535,0.02,0.83,0.04,0.02,0.0,0.09
