,proba_0,proba_1,proba_2,proba_3
69,0.2139548479303105,0.4338558840734378,0.24001800354070293,0.11217126445554844
70,0.12197520964974468,0.25534481459882763,0.4718388452931607,0.1508411304582674
71,0.09494599304835964,0.10794871964267312,0.2332164787597407,0.5638888085492263
72,0.14667181245140026,0.7081224826753955,0.10355039957191715,0.04165530530128712
73,0.10742325446249476,0.19170835907862901,0.4303274316053223,0.27054095485355384
74,0.12992381480871945,0.6604570398597558,0.13629235511934737,0.07332679021217763
75,0.1037430560456943,0.16090920047403007,0.2724689443937602,0.4628787990865155
76,0.09733527219516998,0.13112631187487364,0.2217932848899862,0.5497451310399704
77,0.13908197871452224,0.6836956373918925,0.11888258519579666,0.05833979869778848
78,0.11039576856125578,0.17634894114909236,0.5996895533513552,0.11356573693829643
79,0.15278504856281663,0.7138309991489691,0.09450389758295526,0.03888005470525895
80,0.13166563956129054,0.6843153378287167,0.12040252075937703,0.06361650185061585
81,0.18608068863378294,0.25331823627263855,0.4273039656184663,0.13329710947511234
82,0.19777925863245102,0.3116024640367773,0.3682454013760733,0.12237287595469831
83,0.1117931875117169,0.19945223672712445,0.23090779002090153,0.4578467857402571
84,0.12134952452947581,0.19319490921454138,0.5339182727933317,0.15153729346265135
85,0.0898063113674957,0.10424442829765275,0.15716028136105115,0.6487889789738003
86,0.15727899170420173,0.7104560283805007,0.10136678553107623,0.030898194384220926
87,0.08977085084971201,0.13513887697431062,0.16027648884983126,0.6148137833261462
88,0.15039435936126136,0.7208072739750836,0.08882004081072606,0.03997832585292862
89,0.14845656034733493,0.7241626051859449,0.09299990933812458,0.034380925128595724
90,0.1265954779900267,0.19665722788193665,0.5719208198790565,0.10482647424897999
91,0.08918694511480348,0.14209532450231338,0.22191040466458345,0.5468073257182998
92,0.14148630315186964,0.2739546430010635,0.4548597272231343,0.12969932662393296
93,0.11773457051780567,0.1371786559738127,0.7065296380487334,0.03855713545964804
94,0.16831938710123023,0.3141350828542344,0.32163572473378643,0.19590980531074922
95,0.10837582142894066,0.2022382911691975,0.5457320556258137,0.14365383177604807
96,0.10254877045825982,0.11769631004590603,0.6500529144847621,0.12970200501107176
97,0.09992196243603005,0.13887961064850718,0.3928859103756766,0.3683125165397865
98,0.1013493517746181,0.12898474345115107,0.24146435014363907,0.5282015546305919
99,0.13880275411489051,0.25836971267719766,0.4269039833554599,0.17592354985245212
100,0.10282422434772838,0.1356377116655316,0.6242542191936321,0.13728384479310768
101,0.10164975094512206,0.16876778207964935,0.4966391693022046,0.23294329767302396
102,0.1273644787765314,0.6447122111371756,0.13443768509374243,0.09348562499255028
103,0.14458731767860517,0.7141007772266517,0.09221170520458724,0.049100199890155655
104,0.09563043091959263,0.1413371757847892,0.17180793157510418,0.591224461720514
105,0.1599429683386074,0.7275603826204082,0.08524570650722603,0.027250942533758527
106,0.1939976055052805,0.264277316347287,0.34486043349254436,0.19686464465488795
107,0.13189561701259664,0.08271039879097661,0.7291950566534076,0.05619892754301901
108,0.10834316275683745,0.17374328988956161,0.2207685051396113,0.49714504221398953
109,0.13302155389120396,0.2896247982284792,0.4316999788457023,0.14565366903461424
110,0.10477256705240255,0.1750160909304607,0.5789661948591676,0.14124514715796938
111,0.09737310709027676,0.14205935363869682,0.18115728006677204,0.579410259204254
112,0.1454803359697334,0.7067641935485605,0.10273110110312778,0.045024369378578316
113,0.1484622139620972,0.7164108243092185,0.09806057624709943,0.037066385481584654
114,0.13374386050461515,0.6870104355717189,0.12360024619510923,0.05564545772855654
115,0.09031053729572733,0.12086793164737764,0.16397471046124626,0.6248468205956491
116,0.08957772306708119,0.13066989771348508,0.20136771044113586,0.5783846687782976
117,0.10036167800047247,0.12031219932541448,0.2486969124298781,0.5306292102442351
118,0.14177612346468518,0.2895233068912184,0.43295444919604087,0.1357461204480557
119,0.08826330602882329,0.10307000946906762,0.1798191708045885,0.6288475136975205
120,0.1681309224385476,0.26276778930708644,0.3892046232760772,0.17989666497828888
121,0.12751901564506102,0.08064212190773701,0.7541189059946135,0.037719956452588334
122,0.08887515645761769,0.10928659611486757,0.18470008045531455,0.6171381669721998
123,0.12823895438366542,0.1903572626396537,0.5612840068663815,0.12011977611029963
124,0.10978868675705564,0.10411037052404096,0.7025212180235028,0.08357972469540069
125,0.10186140494971979,0.13051438888378222,0.6102278567858097,0.15739634938068822
126,0.1270201441597489,0.266065430825983,0.45194701681238725,0.15496740820188093
127,0.11502231315876658,0.43812452453128853,0.2923391733774986,0.1545139889324463
128,0.15596557635665617,0.7209675874569227,0.08933344507162541,0.03373339111479574
129,0.11732653490506702,0.22574354633633664,0.4513787657148506,0.2055511530437458
130,0.10497368511025519,0.2255989847305264,0.5093413182759665,0.1600860118832517
131,0.11988093874497661,0.24516805389202034,0.5206744214795833,0.11427658588341943
132,0.09696026574652053,0.1481016764476254,0.21566182072906523,0.539276237076789
133,0.13081184048979666,0.24855076893533004,0.4728071865326504,0.14783020404222286
134,0.14514045419114377,0.7198764927910759,0.09566290965046444,0.03932014336731598
135,0.3037261161226038,0.23712793872017715,0.3683288483371172,0.09081709682010194
136,0.1565288268669091,0.7263878014227607,0.08559979613922819,0.031483575571102276
137,0.21256135815765653,0.4804551677452395,0.16886520153091825,0.1381182725661859
138,0.14317754391902407,0.7079247190184702,0.10502658139663526,0.043871155665870624
139,0.1397509326917991,0.699076924454752,0.11903989280779415,0.042132250045654795
140,0.14375900776657485,0.6865146003469061,0.11405878138628657,0.05566761050023227
141,0.14295673288719787,0.7197657176682198,0.09247351791371462,0.04480403153086745
142,0.09329646934165653,0.10809040657865253,0.22069645083112904,0.5779166732485623
143,0.08552431181337208,0.13141581668120758,0.15951115785785813,0.6235487136475621
144,0.11761680183403535,0.20572567825295487,0.2864909658386266,0.39016655407438283
145,0.10258908937123465,0.16248538412924243,0.4912329300191121,0.24369259648041044
146,0.14795166593136627,0.7220680123229554,0.09317706620539784,0.036803255540280105
147,0.14468849814188248,0.7008320054468974,0.11056887762339336,0.043910618787826955
148,0.10492409160176844,0.177058333082225,0.21316376468535278,0.5048538106306538
149,0.12919090621145343,0.23186386983778903,0.46690790517973263,0.17203731877102466
150,0.18295762458549072,0.2865291246079274,0.36234081870425094,0.16817243210233107
151,0.137375284365899,0.704101376645474,0.0997324048495553,0.058790934139071827
152,0.15180611165285424,0.7132454677505954,0.10420448503492265,0.030743935561627835
153,0.10193127512315522,0.11159769883786545,0.5229744099281122,0.2634966161108676
154,0.10578034221224263,0.1961736491619742,0.5616037141401653,0.13644229448561757
155,0.12482884666781943,0.2310196506746674,0.4486982922927465,0.1954532103647666
156,0.15332983894982055,0.7137833983470784,0.09945859694193118,0.0334281657611698
157,0.14500417693038437,0.7104231023912266,0.10544967522461532,0.03912304545377364
158,0.08881757203343399,0.1266598552347527,0.16352162491565822,0.621000947816155
159,0.1285862251201725,0.2404165381894907,0.5383568090933971,0.09264042759694009
160,0.0817938052853751,0.10778171945837363,0.15996317143600564,0.6504613038202459
161,0.1441788774441077,0.7185877618895877,0.09974117304173113,0.03749218762457361
162,0.15331197901401297,0.7248276381776431,0.0852792005545563,0.03658118225378765
163,0.0956289459129608,0.12079172968868788,0.22247197420984427,0.5611073501885069
164,0.18914643851379,0.23989725591404856,0.4167058771705835,0.15425042840157782
165,0.13489098375118339,0.6808290045023416,0.12851095050540853,0.055769061241066786
166,0.12953510277180638,0.6752995202478234,0.12606306579580612,0.06910231118456416
167,0.08819394261401765,0.12913526613042625,0.16377242767191516,0.6188983635836411
168,0.17059043358436482,0.2925140763866353,0.39272768380130046,0.1441678062276996
169,0.1257672107272298,0.1613669578605676,0.6365847526537626,0.07628107875843973
170,0.09649783265482385,0.09035031592853304,0.18058516387629914,0.6325666875403438
171,0.2084013393190431,0.3793332768946726,0.311033410408077,0.10123197337820734
172,0.11401713222004407,0.20669782128111389,0.46104317270278783,0.21824187379605434
173,0.10492463450643146,0.17221586146013573,0.2019177739923871,0.5209417300410456
174,0.09143998869954834,0.13910117720628884,0.20557663248549443,0.5638822016086684
175,0.11243160758865423,0.17853706521355003,0.5751904287354038,0.13384089846239192
176,0.13432299890988633,0.6803951197322694,0.11912486990263063,0.06615701145521355
177,0.09581027465261033,0.15920998922195861,0.21958704787837433,0.5253926882470572
178,0.13935432135284578,0.6988331845873441,0.1200018449973446,0.04181064906246497
179,0.09534659675099094,0.15398452608575477,0.17809699858987776,0.5725718785733765
180,0.11053997971566241,0.2083622961866509,0.5840610905786253,0.09703663351906124
181,0.09159756257443734,0.11197214538874475,0.18215075990707658,0.6142795321297415
182,0.08830034342759895,0.12400953602267192,0.15802195348602152,0.6296681670637075
183,0.20527335957971013,0.3598840735034199,0.3347649193505714,0.10007764756629872
184,0.08881661884133703,0.12642692929299298,0.1941807377579475,0.5905757141077225
185,0.08613667035787326,0.0985396482804116,0.15454986862312017,0.6607738127385948
186,0.16727630464278542,0.3005578272608039,0.42281227994570103,0.10935358815070947
187,0.12914604247345268,0.6254009872679059,0.1558612410482381,0.0895917292104032
188,0.13997617382171426,0.6864129987065654,0.12367923889022071,0.049931588581499535
189,0.1001370373072184,0.1028171655817596,0.1893239015194348,0.6077218955915867
190,0.10130993789236115,0.12165617876943863,0.24153169374971345,0.5355021895884866
191,0.12122590332555185,0.22649528747402572,0.47980961354252066,0.17246919565790197
192,0.14212786105581213,0.2802797903659709,0.4718818544579061,0.10571049412031092
193,0.11576051896273667,0.15094508188646627,0.6471099242893603,0.08618447486143678
194,0.13343254598784382,0.6853574276158169,0.11896052376936068,0.06224950262697863
195,0.12583151947589485,0.25573417331419446,0.509268031795262,0.10916627541464843
196,0.10878536313882078,0.09441320118102003,0.679196186971217,0.11760524870894203
197,0.09680909740970625,0.15561115840935846,0.2131982166469687,0.5343815275339663
198,0.12800665808247905,0.2588315165430295,0.4963292617921637,0.11683256358232781
199,0.13962580313904704,0.6910431928622658,0.10467628663574856,0.06465471736293871
200,0.18115800663875822,0.27800025750947577,0.359510563890623,0.18133117196114285
201,0.09685984640330696,0.10571946874153156,0.17875874914360765,0.6186619357115538
202,0.11165448503072337,0.17014929955810953,0.19472900803665819,0.523467207374509
203,0.1278591959543792,0.2669880790752366,0.48563054168485725,0.11952218328552748
204,0.13584413260588574,0.695780117992943,0.11927075878890536,0.04910499061226583
205,0.10310202733440549,0.18466068948778983,0.4754451778321588,0.2367921053456459
206,0.09032804005501453,0.11101364687082614,0.15384986588786148,0.6448084471862978
207,0.2104004373514532,0.34417517259264474,0.29506496601226967,0.15035942404363248
208,0.10536473315174988,0.20224752189937467,0.5731163817102309,0.11927136323864462
209,0.13729187260235043,0.21924833041487946,0.504069034635029,0.1393907623477412
210,0.11291422984909998,0.37166711194482643,0.3263524353360929,0.18906622286998007
211,0.13824737396522627,0.7027591216008882,0.11488326904874864,0.04411023538513728
212,0.10142013947467962,0.14077049637575362,0.6434844183091643,0.11432494584040218
213,0.09661547800488712,0.14312486046372452,0.19983450542086922,0.5604251561105194
214,0.1061461591850052,0.13943270658117635,0.5196743688785815,0.23474676535523656
215,0.10410850692172874,0.10035562392521241,0.7021088335972492,0.09342703555580982
216,0.24933085636514715,0.21266967759849395,0.46766565850687813,0.07033380752948053
217,0.14095689440114811,0.7037895786880447,0.10253802965659685,0.05271549725421045
218,0.19727211720473362,0.29443443641568556,0.41890089634371147,0.08939255003586916
219,0.15442653322242098,0.3147251440370948,0.3384751763380163,0.192373146402468
220,0.14699806450235187,0.2619256609462507,0.44141527373750694,0.1496610008138904
221,0.1431528933784856,0.7101223266243825,0.10083066538099573,0.045894114616136066
222,0.08128504131627003,0.11079542517950966,0.15344025974799952,0.6544792737562208
223,0.1052312686482779,0.10533735132514378,0.5862135296603109,0.20321785036626672
224,0.14497900593631424,0.2630199312445832,0.44634904422465554,0.1456520185944471
225,0.09095244487719668,0.11394982890347884,0.1823747834853821,0.6127229427339422
226,0.1386868607098683,0.7037888236761283,0.10840276273674034,0.049121552877263205
227,0.12608024099393544,0.6464483166371834,0.14455744891625147,0.08291399345262981
228,0.1070134306971639,0.14759711172021178,0.6827125967209263,0.06267686086169832
229,0.10661206914156952,0.10321160433165825,0.6849645248881547,0.10521180163861721
230,0.09450151913365443,0.11035116731166,0.17708013866121863,0.6180671748934666
231,0.11010459150457641,0.16152417956601428,0.2048211282979005,0.5235501006315089
232,0.09848638575610795,0.12626248120366987,0.23463227746408682,0.5406188555761351
233,0.11045067432923464,0.16613016648814047,0.25570846250818163,0.4677106966744433
234,0.09665333684641254,0.1438528262214173,0.22226039659054497,0.5372334403416252
235,0.1023164322752621,0.11743712026959215,0.1960423539132526,0.5842040935418932
236,0.18628648103276052,0.32115410891559254,0.3411628844495931,0.15139652560205402
237,0.1523348999077964,0.7197691648404848,0.09772978925906513,0.030166145992654013
238,0.14798030928081604,0.7206277753112711,0.09129039766078416,0.040101517747128536
239,0.13625488876136643,0.6846613742936956,0.12012952899047889,0.058954207954459006
240,0.1440628914935791,0.698070426152851,0.1079586108613098,0.04990807149226014
241,0.12784565856535215,0.21912632076060784,0.4736620034121434,0.179366017261897
242,0.13990567633045659,0.25431982948170667,0.4616452463343926,0.14412924785344428
243,0.12930866824396448,0.24118933645712162,0.462952150039484,0.16654984525943003
244,0.1359878765650743,0.6921275886538396,0.1170845698362575,0.05479996494482844
245,0.08245468672774565,0.10029703122759422,0.18186672808023505,0.6353815539644249
246,0.1135577384185778,0.22259966145161045,0.523640473531887,0.14020212659792475
247,0.2124548449709065,0.2582484488782826,0.41142949607079254,0.11786721008001852
248,0.15027166433677797,0.7139520403207832,0.10188986701491172,0.03388642832752717
249,0.14395233052511844,0.7092391407102434,0.10209564591698798,0.0447128828476503
250,0.18840035211559172,0.2720488245455393,0.4143684407305328,0.12518238260833633
251,0.1589881827000479,0.7283407693845769,0.08520772947116749,0.027463318444207588
252,0.1533217772802829,0.7137614019398151,0.08891091527950078,0.044005905500401496
253,0.1186094126132099,0.17347871468129455,0.6227860743973183,0.08512579830817725
254,0.14547303928296648,0.27077387465551944,0.41737671830080253,0.16637636776071182
255,0.11207869932074932,0.1339292637612292,0.6585604850237098,0.09543155189431181
256,0.10916510359081484,0.16505948466103207,0.532283571047921,0.19349184070023223
257,0.13875347653423603,0.7003682932330813,0.11304308602213449,0.04783514421054835
258,0.1375563332612163,0.678131935559863,0.12781823523863575,0.056493495940285
259,0.12440875250871294,0.5897357464413628,0.19542107742893844,0.09043442362098604
260,0.10216149735813457,0.11888041932137691,0.24727486009060937,0.5316832232298792
261,0.08547710252666813,0.12805801802554767,0.16564330437421398,0.6208215750735704
262,0.13595777218566474,0.225977638196189,0.45431922488225457,0.1837453647358917
263,0.0911824050693858,0.14554504280997438,0.18016377814203158,0.5831087739786083
264,0.15501071405646777,0.7255678609531405,0.08472841222724134,0.034693012763150066
265,0.10491160567348039,0.17465872195611193,0.1973071108354076,0.523122561535
266,0.14494437125037685,0.7025954662131638,0.10500400900558791,0.047456153530871376
267,0.34902846910884405,0.2994048358261659,0.2646255947468302,0.08694110031815976
268,0.09774621115156898,0.16313812451457455,0.2118727165112287,0.5272429478226274
269,0.12036993236570097,0.21942552033450313,0.5311138693473104,0.12909067795248544
270,0.0848975442189296,0.0965777920978969,0.16009266557834467,0.658431998104829
271,0.19454470480468944,0.2512200252183341,0.35292404809456407,0.20131122188241252
272,0.10458075600681958,0.10694141148424245,0.5791115574383819,0.20936627507055602
273,0.14825739693155857,0.6455507101682604,0.1739270736479051,0.03226481925227608
274,0.11838986698103147,0.17470057239637554,0.5988832251806507,0.10802633544194266
275,0.13441534091299656,0.6885060581098172,0.10989881849429985,0.06717978248288618
276,0.09247310272913538,0.10867542466649616,0.18415279761606035,0.6146986749883079
277,0.1728379940198183,0.2960864198566873,0.3373046609216559,0.19377092520183858
278,0.09227612315487137,0.1036618654808587,0.18738933489535764,0.6166726764689126
279,0.1504424351522428,0.715339114548565,0.09677949224914599,0.03743895805004641
280,0.10339888552757559,0.1889116977245791,0.21706943436453036,0.49061998238331517
281,0.14188972897872973,0.7147635028788729,0.09666967315339188,0.04667709498900566
282,0.10371070402547104,0.1196689451980713,0.5821810136512394,0.19443933712521816
283,0.15856011499654785,0.7333586984456394,0.08104122577006849,0.027039960787744257
284,0.08656831542334305,0.11104636659484364,0.19035559947430994,0.6120297185075034
285,0.14604901921152605,0.710956172489525,0.10154055948219304,0.041454248816756266
286,0.15438035301397332,0.72684539481572,0.08591147349073833,0.03286277867956821
287,0.09598858100838818,0.12549891761206342,0.1892123494657251,0.5893001519138236
288,0.15617883345245767,0.7171482983810156,0.09864436384462731,0.028028504321899347
289,0.14874964950335848,0.691290058436503,0.1009614271659069,0.058998864894231465
290,0.11257184233740007,0.15308648515617557,0.5595383586530203,0.17480331385340392
291,0.10811518156959075,0.19668934717011402,0.5031498630747374,0.19204560818555783
292,0.13734727754190892,0.6912291821169861,0.11780637133328933,0.053617169007815504
293,0.10799416938755464,0.11877094574842666,0.32167188992432216,0.4515629949396962
294,0.13160756126269804,0.647521114509203,0.15722702374219347,0.06364430048590537
295,0.14100514408013534,0.2717898773274056,0.44736825399720875,0.13983672459525007
296,0.190143014666436,0.32149707322826526,0.3209148721901365,0.1674450399151626
297,0.09607488609777766,0.12088949198627642,0.23137975866745386,0.5516558632484924
298,0.14560149148239043,0.7103769279932528,0.10771066499273681,0.03631091553162009
299,0.10356240017640997,0.1798949510174237,0.20710135705065347,0.5094412917555129
300,0.1291006932450938,0.18313497117964497,0.5822421955265296,0.10552214004873181
301,0.13760004573297654,0.7049293984122258,0.11041556799127343,0.04705498786352421
302,0.12403249515632538,0.23272431392389323,0.47424034243758845,0.16900284848219282
303,0.10702790866243511,0.163385785192316,0.45346429025694424,0.276122015888305
304,0.10543431819258256,0.12421957415186828,0.6069781068815502,0.16336800077399904
305,0.1523622577868858,0.7154844589595725,0.09290867642122407,0.039244606832317515
