,proba_0,proba_1,proba_2
54,0.243424243014968,0.2826693847473335,0.4739063722376986
55,0.01612024047622425,0.05535961503000042,0.9285201444937752
56,0.15996160303994342,0.10690243902439024,0.7331359579356664
57,0.16216949915946557,0.05499303356240646,0.782837467278128
58,0.401741344842746,0.06053683054352803,0.5377218246137259
59,0.21855692425237153,0.11097736017419668,0.6704657155734318
60,0.07684909272102057,0.18384487556049783,0.7393060317184816
61,0.17868197175801218,0.17360184151493818,0.6477161867270496
62,0.2431111227368142,0.24691490198154833,0.5099739752816376
63,0.16050551214637904,0.052932494635281005,0.78656199321834
64,0.06622528146954093,0.123436982010248,0.8103377365202111
65,0.04268884132270592,0.10521665859653215,0.8520945000807617
66,0.14716417910447763,0.0694776119402985,0.7833582089552239
67,0.2135747601487974,0.045683141246220485,0.740742098604982
68,0.0658905058905059,0.35486486486486485,0.5792446292446293
69,0.1672421816461226,0.15438614745381496,0.6783716709000625
70,0.78,0.02,0.2
71,0.02928499015691801,0.4814407241563465,0.48927428568673564
72,0.35963772155517437,0.026668524871355057,0.6136937535734706
73,0.6412206119162641,0.23985185185185184,0.11892753623188407
74,0.003130904183535762,0.5010526315789474,0.49581646423751685
75,0.92,0.02,0.06
76,0.1340797157764458,0.189923680595398,0.6759966036281562
77,0.1331863959415447,0.3279703364691923,0.538843267589263
78,0.24772903915843134,0.18394572239263673,0.5683252384489318
79,0.84,0.008,0.152
80,0.10716524350343823,0.15341867224523903,0.7394160842513228
81,0.4147146609204988,0.15581712575636167,0.4294682133231395
82,0.84,0.06,0.1
83,0.029078399666634957,0.07157098274745334,0.8993506175859116
84,0.08574197059767745,0.08050852628123555,0.833749503121087
85,0.2867891737891738,0.2329287749287749,0.4802820512820512
86,0.92,0.02,0.06
87,0.1357189983505773,0.43985275153696207,0.42442825011246055
88,0.162240502358285,0.377675560294646,0.46008393734706876
89,0.12976386914357207,0.40032091906435946,0.4699152117920684
90,0.41043794273073714,0.37761780842660964,0.21194424884265323
91,0.14152122815736365,0.0947410271409073,0.7637377447017292
92,0.12378917378917378,0.16492877492877495,0.7112820512820512
93,0.16367075307469403,0.0822853071176805,0.7540439398076255
94,0.028731367750101024,0.4512862397786573,0.5199823924712418
95,0.5843225547528953,0.10945797500286664,0.306219470244238
96,0.46399999999999997,0.0,0.536
97,0.1259047619047619,0.1730952380952381,0.701
98,0.27904842847601274,0.3426720195916259,0.37827955193236124
99,0.2890819873236557,0.22666939276221634,0.484248619914128
100,0.17526597702937438,0.6203497493406492,0.20438427362997635
101,0.28102564102564104,0.37,0.34897435897435897
102,0.2826850741658008,0.022831718620976306,0.6944832072132229
103,0.05845160950424108,0.17776934829566407,0.7637790422000947
104,0.05781725811241365,0.09560615471120187,0.8465765871763845
105,0.053277132546947825,0.04419976504232518,0.902523102410727
106,0.1193160679476469,0.5156647173489279,0.36501921470342524
107,0.03574197059767745,0.14050852628123556,0.823749503121087
108,0.34830037863857344,0.2302461150726819,0.42145350628874473
109,0.035050287250348776,0.06681412926695945,0.8981355834826918
110,0.04878917378917379,0.10492877492877493,0.8462820512820513
111,0.18197427100509714,0.10625958375910434,0.7117661452357986
112,0.2002993223122822,0.23568262324587472,0.5640180544418432
113,0.184365624143743,0.333609565003746,0.48202481085251103
114,0.5814492753623188,0.0011594202898550724,0.4173913043478261
115,0.48071684587813623,0.14193548387096774,0.3773476702508961
116,0.08378917378917379,0.28492877492877494,0.6312820512820513
117,0.18575095357594715,0.10156659858163448,0.7126824478424183
118,0.39335625159154575,0.05721543162719634,0.549428316781258
119,0.01673789848215793,0.11779815460671472,0.8654639469111274
120,0.48921469497809233,0.3298415908324907,0.1809437141894169
121,0.06532622237555824,0.5448879688727887,0.38978580875165314
122,0.25819823592073077,0.08638882336195758,0.6554129407173116
123,0.08,0.7,0.22
124,0.20754075623101012,0.0829248642813241,0.7095343794876657
125,0.116766339852495,0.10682590668320527,0.7764077534642996
126,0.061848561118376395,0.09277119361375373,0.8453802452678697
127,0.18724218164612258,0.11438614745381497,0.6983716709000625
128,0.6212206119162641,0.25985185185185183,0.11892753623188407
129,0.1869612649273666,0.6169601924262941,0.19607854264633928
130,0.5823076923076923,0.08307692307692306,0.3346153846153846
131,0.1560973140483976,0.17702233332554101,0.6668803526260614
132,0.012896222520799203,0.2615002597562943,0.7256035177229064
133,0.88,0.0,0.12
134,0.25359589588331155,0.03141110827157338,0.7149929958451152
135,0.4112377383569794,0.09811785686241216,0.4906444047806084
136,0.07485755660181606,0.34302459483315495,0.5821178485650289
137,0.19145141827393805,0.07626266022838851,0.7322859214976734
138,0.103670753074694,0.04228530711768049,0.8540439398076256
139,0.030294249312982587,0.5357892367816542,0.4339165139053632
140,0.1722421816461226,0.11438614745381497,0.7133716709000625
141,0.1623189033189033,0.32428643578643573,0.5133946608946609
142,0.09,0.85,0.06
143,0.20671243325705568,0.19572264653729185,0.5975649202056524
144,0.7,0.04,0.26
145,0.14605128205128204,0.22687179487179487,0.6270769230769231
146,0.37361120640365925,0.28269125214408236,0.3436975414522584
147,0.1483982895605621,0.3279968667364166,0.5236048437030214
148,0.5268475452196383,0.1831266149870801,0.29002583979328167
149,0.14528159185575495,0.08021375105631119,0.7745046570879339
150,0.11472358664814608,0.4892185019341242,0.3960579114177298
151,0.13459208693028166,0.2125350761116429,0.6528728369580753
152,0.6217108079946955,0.28416557734204795,0.09412361466325661
153,0.2274998007673304,0.1518460329929301,0.6206541662397396
154,0.11463541750734535,0.3472026289182512,0.5381619535744034
155,0.1971234727944789,0.08014628613718604,0.7227302410683352
156,0.2837189983505773,0.24251941820362874,0.47376158344579394
157,0.6409230769230768,0.023205128205128208,0.33587179487179486
158,0.062414414414414414,0.32807207207207206,0.6095135135135136
159,0.12400016908362681,0.07383498058450118,0.802164850331872
160,0.2724771513165003,0.37152431726745305,0.3559985314160466
161,0.13787180161606105,0.29088020545347143,0.5712479929304675
162,0.20006063607215205,0.3678650709765742,0.43207429295127375
163,0.17508897243107768,0.45011779448621553,0.37479323308270673
164,0.1027708523860796,0.20537574070042983,0.6918534069134907
165,0.1272421816461226,0.09438614745381493,0.7783716709000623
166,0.19979326143412832,0.3676593973621837,0.43254734120368793
167,0.13322797239812792,0.07679663090167807,0.7899753967001941
168,0.29973358232181757,0.37454652972300034,0.3257198879551821
169,0.10844519958598262,0.13325774861643777,0.7582970517975797
170,0.18080176467124942,0.12033902531647132,0.6988592100122792
171,0.16322797239812792,0.23679663090167805,0.599975396700194
172,0.32635850484824486,0.19770390044671848,0.4759375947050366
173,0.6292146949780923,0.2898415908324907,0.08094371418941693
174,0.2033825325233156,0.1597244933184766,0.6368929741582079
175,0.2071641791044776,0.08447761194029851,0.7083582089552238
176,0.1285607333842628,0.5266949325184619,0.34474433409727534
177,0.3733790999237223,0.08943693225157755,0.5371839678247001
178,0.24593306710348137,0.30981841743750327,0.4442485154590154
179,0.07937581679326962,0.14127566772849792,0.7793485154782325
180,0.054624101996195024,0.11448375784422296,0.830892140159582
181,0.11195923280799548,0.1046443597748456,0.7833964074171587
182,0.18127265571768,0.06974444160490673,0.7489829026774133
183,0.78,0.02,0.2
184,0.21416524350343824,0.08500200557857238,0.7008327509179894
185,0.1380935516475119,0.1666185660008625,0.6952878823516256
186,0.5983723522853958,0.11936454849498329,0.28226309921962095
187,0.28174318335501264,0.10626147009506942,0.6119953465499179
188,0.3321972254369616,0.06376977574290996,0.6040329988201284
189,0.08837565416520002,0.05292054223383755,0.8587038036009627
190,0.4682364341085271,0.302015503875969,0.22974806201550385
191,0.1943295454545455,0.16257575757575757,0.643094696969697
192,0.10844701212140258,0.10046736326583833,0.7910856246127591
193,0.305943469785575,0.11934032794404312,0.5747162022703818
194,0.08999999999999998,0.28,0.63
195,0.31674151620309465,0.4488245881905582,0.2344338956063472
196,0.29878493032775505,0.3012792482616646,0.39993582141058037
197,0.012360479473203949,0.607507267763125,0.3801322527636711
198,0.26148055825517125,0.11560140131637368,0.6229180404284551
199,0.001081081081081081,0.3854054054054054,0.6135135135135136
200,0.10423722508598773,0.09692235205283786,0.7988404228611742
201,0.2771725948950898,0.04638882336195759,0.6764385817429526
202,0.009226133493605052,0.4361948007910395,0.5545790657153554
203,0.7040000000000001,0.092,0.204
204,0.08378917378917379,0.5849287749287749,0.33128205128205124
205,0.23569204778749087,0.09979067153651502,0.664517280675994
206,0.3262189983505773,0.25085275153696207,0.4229282501124606
207,0.3428278388278388,0.18518925518925516,0.471982905982906
208,0.33442717905875796,0.4124266221108326,0.25314619883040934
209,0.94,0.02,0.04
210,0.03217105235480953,0.2798436794269444,0.6879852682182459
211,0.25722441452336514,0.12301231717618787,0.619763268300447
212,0.08340024898848428,0.39187986305633365,0.5247198879551821
213,0.684,0.132,0.184
214,0.06045584045584046,0.2849287749287749,0.6546153846153845
215,0.24,0.10099999999999999,0.659
216,0.21736053608651024,0.09445866101487525,0.6881808028986144
217,0.24755692683863612,0.06265517431904502,0.6897878988423191
218,0.16994426136898597,0.27317069955748047,0.5568850390735336
219,0.5106012989733919,0.1063248131852783,0.3830738878413297
220,0.12263541750734536,0.33463120034682264,0.542733382145832
221,0.06697167755991285,0.7261655773420479,0.20686274509803923
222,0.86,0.02,0.12
223,0.14273712057922586,0.46247758284600393,0.39478529657477024
224,0.2,0.121,0.679
225,0.42,0.04,0.54
226,0.08210526315789472,0.3810526315789474,0.5368421052631579
227,0.16541818551094534,0.09677960943849023,0.7378022050505648
228,0.20628163403678276,0.31078418928304513,0.48293417668017213
229,0.024870254870254866,0.2103341803341803,0.7647955647955647
230,0.8,0.1,0.1
231,0.14844461352807126,0.3438349805845011,0.5077204058874275
232,0.05337076994134163,0.06860384745085868,0.8780253826077998
233,0.12124811586880552,0.2221362468948676,0.656615637236327
234,0.32141495896951855,0.19444010231290507,0.4841449387175766
235,0.1582215556123819,0.5248765652294478,0.31690187915817025
236,0.2662189983505773,0.26751941820362873,0.46626158344579394
237,0.4243075495872512,0.018844008704473822,0.5568484417082749
238,0.08743543677389568,0.49771632616005623,0.41484823706604806
239,0.02985302042718354,0.10969427053683066,0.8604527090359858
240,0.4290501792114695,0.0069354838709677425,0.5640143369175628
241,0.05634856620546176,0.16945228186979455,0.7741991519247438
242,0.3084288093949111,0.13559547606157774,0.5559757145435111
243,0.2139278797457932,0.1419578383994046,0.6441142818548022
244,0.027820519564779014,0.1362508348241008,0.8359286456111201
245,0.21896598897894887,0.15301595657920808,0.6280180544418431
246,0.07655687557560885,0.6287026566950741,0.294740467729317
247,0.24590378724589254,0.5928109161793372,0.16128529657477025
248,0.15614080836583807,0.07936479958938522,0.7644943920447769
249,0.07929814646856073,0.15781841743750324,0.762883436093936
250,0.30864722492183794,0.10560140131637369,0.5857513737617883
251,0.08102564102564103,0.42,0.498974358974359
252,0.4,0.04,0.56
253,0.06907839966663495,0.07157098274745334,0.8593506175859116
254,0.30326912057004934,0.12965471642232038,0.5670761630076302
255,0.1742891737891738,0.11792877492877492,0.7077820512820512
256,0.23231855727988596,0.040146286137186044,0.7275351565829281
257,0.1167696390647946,0.09846329756834474,0.7847670633668608
258,0.1430950139713263,0.033764049448043974,0.8231409365806299
259,0.10281656231365531,0.03493217054263566,0.8622512671437091
260,0.21018552277057517,0.2590901110935552,0.5307243661358697
261,0.20216524350343826,0.1263353389119057,0.671499417584656
262,0.3186040328025114,0.2081034950900412,0.4732924721074474
263,0.08995502248875561,0.31277130266035813,0.5972736748508861
264,0.01057044820987114,0.2942747455257837,0.6951548062643452
265,0.21928870624759067,0.22268545527064276,0.5580258384817666
266,0.3145616842059102,0.21651105050016434,0.46892726529392553
267,0.3691599600332073,0.16697463298696116,0.4638654069798314
268,0.15069775095645388,0.135254502579364,0.7140477464641823
269,0.2987037050418998,0.13288875771532452,0.5684075372427757
270,0.1569025068884347,0.0805405484419321,0.7625569446696332
271,0.1274444431527319,0.12350702657469409,0.749048530272574
272,0.25623914487072386,0.40053651222072273,0.3432243429085534
273,0.04933190685862234,0.050567415359751976,0.9001006777816256
274,0.19338061433292672,0.13399375792624102,0.6726256277408322
275,0.17353991295941762,0.1478567931896105,0.6786032938509717
276,0.30747199550023924,0.2494268775513965,0.4431011269483643
277,0.08774090832914361,0.07122052239699299,0.8410385692738633
278,0.3369638803369009,0.20162478879312687,0.46141133086997216
279,0.84,0.06,0.1
280,0.284,0.13979925303454713,0.5762007469654529
281,0.76,0.14,0.1
282,0.23827600610722208,0.13727756172039293,0.6244464321723849
283,0.3631115583146122,0.08008595015659566,0.556802491528792
284,0.1719824780628566,0.07097650284109774,0.7570410190960457
285,0.3081164183964781,0.12393074835916319,0.5679528332443587
286,0.05139603182075643,0.18815042451088965,0.7604535436683539
287,0.1490769407178076,0.2872182089209953,0.5637048503611972
288,0.62,0.02,0.36
289,0.20701117702413693,0.2757172292804808,0.5172715936953822
290,0.1695665935904583,0.058104413707684925,0.7723289927018567
291,0.18698522394655265,0.08014628613718604,0.7328684899162614
292,0.08462175838077166,0.13351423149905123,0.7818640101201771
293,0.32126603662971115,0.06172609424600828,0.6170078691242807
294,0.2863688035480112,0.1664921659288909,0.5471390305230979
295,0.10666666666666666,0.36,0.5333333333333333
296,0.15697167755991287,0.7161655773420479,0.12686274509803921
297,0.5,0.34,0.16
298,0.11526597702937441,0.5567133857042856,0.32802063726634
299,0.2421052631578947,0.2810526315789474,0.4768421052631579
300,0.15419952007144794,0.20706165877728103,0.638738821151271
301,0.18715608428978722,0.19358783591269732,0.6192560797975155
302,0.1315835323170787,0.46895229635816876,0.39946417132475254
303,0.14025169094028747,0.09280125274048866,0.7669470563192238
304,0.20992852601198375,0.04864825814777874,0.7414232158402376
305,0.2226208754191967,0.07580291356153425,0.701576211019269
306,0.13882648298698935,0.22175433137264428,0.6394191856403664
307,0.22263025880067303,0.10510016346924927,0.6722695777300778
308,0.021081081081081077,0.2254054054054054,0.7535135135135136
309,0.16102564102564101,0.32,0.518974358974359
310,0.11769895747707632,0.2002762316704127,0.682024810852511
311,0.06,0.06,0.88
312,0.28919129374585323,0.16550183767898818,0.5453068685751585
313,0.08342545320357204,0.16412238551656652,0.7524521612798614
314,0.41812376025533915,0.38339243407664453,0.19848380566801618
315,0.10498448346279206,0.018366945510652165,0.8766485710265557
316,0.14805275864099393,0.15157098274745334,0.7003762586115527
317,0.2569557840512271,0.13836210010794361,0.6046821158408292
318,0.14333004641620156,0.20986020148220597,0.6468097521015924
319,0.2760465961647368,0.1243954445824801,0.599557959252783
320,0.21843311160384332,0.2137509238728751,0.5678159645232816
321,0.2732279723981279,0.05679663090167807,0.6699753967001939
322,0.11011367878806926,0.0890387918372669,0.8008475293746639
323,0.14774090832914363,0.11122052239699298,0.7410385692738634
324,0.16512250712250712,0.39737321937321934,0.43750427350427346
325,0.2515065207948114,0.08340747619673389,0.6650860030084549
326,0.42770931863400624,0.23541343833982212,0.33687724302617156
327,0.2495522686384238,0.2882094078314123,0.462238323530164
328,0.20471632957203642,0.17850852628123554,0.6167751441467281
329,0.2969183576069542,0.05613458607382199,0.6469470563192238
330,0.3416063810679595,0.353689453055423,0.30470416587661747
331,0.15318250377073905,0.18431372549019606,0.662503770739065
332,0.8,0.08,0.12
333,0.1472905092376638,0.4922513503146456,0.3604581404476906
334,0.07574197059767744,0.25850852628123555,0.6657495031210872
335,0.6017108079946955,0.30416557734204797,0.09412361466325661
336,0.07556546991970596,0.24787731004180313,0.676557220038491
337,0.30193736613584476,0.20443682842337452,0.49362580544078066
338,0.16215750244379276,0.08584457478005866,0.7519979227761486
339,0.09148148148148148,0.581851851851852,0.3266666666666667
340,0.25462761113608706,0.21814528246005627,0.5272271064038567
341,0.10632643073037165,0.243787138619512,0.6498864306501164
342,0.2303404669110386,0.23978566563267686,0.5298738674562845
343,0.040779445776467804,0.2371205557506927,0.7220999984728393
344,0.35380598560005877,0.2395195256352321,0.406674488764709
345,0.17596929965014987,0.060208167651897744,0.7638225326979525
346,0.18924582954098504,0.07560615471120187,0.7351480157478132
347,0.56,0.28,0.16
348,0.049184387100984155,0.3814452581647902,0.5693703547342257
349,0.14,0.02,0.84
350,0.03648722860791827,0.7481895639481847,0.2153232074438971
351,0.09831973661207026,0.12357379844468949,0.7781064649432403
352,0.20679541069756255,0.1059281367617361,0.6872764525407012
353,0.2548091262338508,0.20422604061282154,0.5409648331533277
354,0.18506102431654253,0.3304803072303275,0.48445866845312985
355,0.22451489835700364,0.5303505987190198,0.2451345029239766
356,0.2809561002484339,0.14143207060730947,0.5776118291442566
357,0.0692990797442106,0.2412263248203081,0.6894745954354814
358,0.08267399267399267,0.10886446886446886,0.8084615384615383
359,0.026626868626868624,0.3510940500940501,0.6222790812790813
360,0.15724463937621835,0.5474583681425786,0.29529699248120295
361,0.3209971951956739,0.2643940933806395,0.41460871142368666
362,0.08640877610422336,0.12519332939016592,0.7883978945056107
363,0.10435597540860699,0.23367371420002997,0.661970310391363
364,0.12,0.58,0.3
365,0.4359298245614035,0.19089783281733744,0.3731723426212591
366,0.29206947524020693,0.20920546932742057,0.49872505543237255
367,0.07267579500828975,0.2711201158698524,0.6562040891218578
368,0.2618805086765141,0.14498613822153406,0.5931333531019519
369,0.12351444985264455,0.22420621803278487,0.6522793321145706
370,0.2377762898454304,0.08839725712795722,0.6738264530266125
371,0.2135272480718705,0.16302021607015552,0.623452535857974
372,0.26498231543478695,0.22588322660828664,0.5091344579569264
373,0.08241441441441441,0.11057207207207208,0.8070135135135135
374,0.08,0.84,0.08
375,0.24067116602659688,0.3459182858888176,0.41341054808458544
376,0.12197427100509715,0.14625958375910433,0.7317661452357985
377,0.2199975894896243,0.1939721781650669,0.5860302323453087
378,0.15385820081068047,0.07934528070365215,0.7667965184856675
379,0.12007122640942113,0.19841867224523907,0.6815101013453397
380,0.32688721809305604,0.20377722871646461,0.4693355531904794
381,0.2200181931889249,0.24941525953721072,0.5305665472738643
382,0.4411111111111111,0.36111111111111116,0.19777777777777777
383,0.1124271898903846,0.042542798119364934,0.8450300119902505
384,0.5060050642467326,0.3448745209673445,0.14912041478592286
385,0.13907082305926352,0.03797457576383345,0.8229546011769031
386,0.6254444444444445,0.1811111111111111,0.19344444444444442
387,0.17900016908362684,0.0672635520130726,0.7537362789033005
388,0.3188530041327059,0.01793491779538291,0.6632120780719113
389,0.4379588884932947,0.072109052750918,0.4899320587557872
390,0.18479392733993338,0.45257052856142843,0.36263554409863813
391,0.23408832042651515,0.03895713378370059,0.7269545457897842
392,0.8,0.06,0.14
393,0.22994426136898596,0.2760278424146233,0.49402789621639065
394,0.15364864966364547,0.13173043600266582,0.7146209143336887
395,0.03842739866512314,0.3498810051368623,0.6116915961980144
396,0.28322050779973335,0.5936313108796338,0.12314818132063295
397,0.2459483378678425,0.10521802374649322,0.6488336383856642
398,0.21785763785763784,0.1217057717057717,0.6604365904365905
399,0.26069769199862075,0.20822614499374897,0.5310761630076303
400,0.04452120878868034,0.3587623628586016,0.596716428352718
401,0.15210704651098747,0.07925101231867981,0.7686419411703327
402,0.19088422705464134,0.046104131723217534,0.7630116412221412
403,0.4410250219787652,0.08977825116656522,0.4691967268546696
404,0.34472731665765716,0.20255321309810473,0.45271947024423803
405,0.20412134450485245,0.18072877791581343,0.6151498775793339
406,0.36301106831050606,0.10157787808832573,0.5354110536011683
407,0.023630617487513047,0.2899601661423848,0.6864092163701022
408,0.2756926794672925,0.1126923104072828,0.6116150101254247
409,0.32027711419015764,0.1702736394040742,0.5094492464057682
410,0.07210890974833269,0.11581320706424524,0.812077883187422
411,0.15480912623385082,0.2342260406128215,0.6109648331533277
412,0.5852631578947368,0.2673684210526316,0.14736842105263157
413,0.2766078010602726,0.03299200671706673,0.6904001922226607
414,0.18136724077294913,0.141471078501929,0.6771616807251217
415,0.7260050642467326,0.06487452096734453,0.20912041478592286
416,0.09831973661207029,0.1418346680099069,0.759845595378023
417,0.1235740621237867,0.053063844424309545,0.8233620934519038
418,0.15505903653643588,0.040621102976942235,0.804319860486622
419,0.040769230769230766,0.16076923076923078,0.7984615384615384
420,0.1258293846452463,0.052027026392953285,0.8221435889618006
421,0.19928870624759065,0.38268545527064274,0.4180258384817666
422,0.624,0.0,0.376
423,0.21725797568656405,0.03240522300793335,0.7503368013055026
424,0.04230769230769231,0.7430769230769231,0.2146153846153846
425,0.01785964591581944,0.04767776809767911,0.9344625859865013
426,0.06699910199619502,0.11374566260612771,0.8192552353976774
427,0.2718419140816503,0.3093888233619576,0.4187692625563921
428,0.37973358232181764,0.31454652972300035,0.30571988795518207
429,0.15723570547099958,0.06946706887883358,0.7732972256501668
430,0.34,0.12,0.54
431,0.42811594202898545,0.0877827969132317,0.48410126105778273
432,0.18144927536231883,0.22635422548466025,0.592196499153021
433,0.07878917378917379,0.2049287749287749,0.7162820512820512
434,0.16585763785763785,0.08020577170577171,0.7539365904365906
435,0.29973358232181757,0.4445465297230003,0.2557198879551821
436,0.15246032410119098,0.1502312219340083,0.6973084539648008
437,0.1560786443795731,0.1537975735651775,0.6901237820552494
438,0.06082008921889773,0.03877755793035966,0.9004023528507425
439,0.15040877610422337,0.10428423848107499,0.7453069854147018
440,0.27822155561238193,0.22487656522944785,0.4969018791581703
441,0.08625396696225572,0.45235856719094053,0.46138746584680385
442,0.11702319207252793,0.18240312038794013,0.7005736875395319
443,0.25173883141322184,0.12520312423689342,0.6230580443498848
444,0.09498469866925661,0.16072844676439932,0.744286854566344
445,0.09418804361276821,0.13978485217163306,0.7660271042155986
446,0.06155271687282001,0.25386929599185043,0.6845779871353295
447,0.3968855232237179,0.11329279811936493,0.48982167865691717
448,0.09605197534026588,0.022498385287642978,0.8814496393720911
449,0.28021985951929723,0.07637274988319753,0.6434073905975052
450,0.1448001525553013,0.20551963901849482,0.6496802084262038
451,0.16210526315789472,0.5810526315789474,0.25684210526315787
452,0.06108108108108108,0.4554054054054054,0.48351351351351357
453,0.21043722318390884,0.5276793399649763,0.2618834368511149
454,0.11503573770310935,0.22555238529520338,0.6594118770016872
455,0.3621182636610884,0.2896125815949979,0.3482691547439137
456,0.15068142717852018,0.04979703540750054,0.7995215374139794
457,0.16495852543199574,0.42881815193407874,0.4062233226339254
458,0.1638156664703682,0.3447444416049067,0.4914398919247251
459,0.10995502248875562,0.2927713026603581,0.5972736748508862
460,0.4143274598787605,0.11214403344122355,0.4735285066800159
461,0.1563016038283193,0.10541590020823682,0.7382824959634438
462,0.3314727402355585,0.134740272168687,0.5337869875957545
463,0.17512250712250713,0.2773732193732194,0.5475042735042734
464,0.16987344944234894,0.12452214429917838,0.7056044062584726
465,0.21898522394655262,0.06014628613718604,0.7208684899162615
466,0.08,0.48,0.44
467,0.20231532634615249,0.07683873433825494,0.7208459393155927
468,0.07267579500828975,0.23912011586985243,0.6882040891218577
469,0.31870370504189977,0.15511097993754674,0.5261853150205534
470,0.88,0.04,0.08
471,0.278349764988692,0.5331614209470572,0.18848881406425075
472,0.08497441010364491,0.2115865468680646,0.7034390430282904
473,0.7259748427672954,0.08150943396226415,0.19251572327044028
474,0.2714570935886725,0.42339243407664456,0.30515047233468284
475,0.41565965508723934,0.28659994751955387,0.2977403973932067
476,0.36885456149069706,0.05807436047424062,0.5730710780350623
477,0.2600967835410026,0.17419858978073985,0.5657046266782575
478,0.4464002489884843,0.31454652972300035,0.23905322128851542
479,0.1477644724388629,0.09024514104361611,0.7619903865175209
480,0.16673162289389545,0.07275877149832133,0.7605096056077832
481,0.16207675091609994,0.3822842200273558,0.45563902905654424
482,0.37371899835057726,0.38629719598140655,0.2399838056680162
483,0.11471632957203642,0.20050852628123558,0.6847751441467281
484,0.09725797568656402,0.012405223007933352,0.8903368013055026
485,0.3566565621901929,0.07033973919011668,0.5730036986196904
486,0.06457048894258197,0.20996860632907147,0.7254609047283465
487,0.07327713254694783,0.08419976504232515,0.8425231024107269
488,0.1729002849002849,0.09292877492877492,0.7341709401709402
489,0.48,0.02,0.5
490,0.04108108108108108,0.6054054054054054,0.35351351351351357
491,0.03236138163119692,0.07046350130606144,0.8971751170627417
492,0.04,0.44,0.52
493,0.1071652435034382,0.11866867224523904,0.7741660842513228
494,0.36,0.46,0.18
495,0.0037745643307378566,0.39614979606970707,0.600075639599555
496,0.07980332935072214,0.07535173861679334,0.8448449320324843
497,0.94,0.0,0.06
498,0.259460950412034,0.09942493072813839,0.6411141188598276
499,0.2143295454545455,0.16257575757575757,0.6230946969696969
500,0.034355975408606985,0.21367371420002995,0.7519703103913631
501,0.510027436142173,0.16238928981770467,0.3275832740401221
502,0.16921511126444713,0.377332413317233,0.4534524754183198
503,0.42449910444187494,0.18314845371653843,0.3923524418415867
504,0.08367075307469399,0.04228530711768049,0.8740439398076254
505,0.92,0.02,0.06
506,0.20635850484824492,0.2357039004467185,0.5579375947050366
507,0.04995502248875562,0.25277130266035813,0.6972736748508862
508,0.1912189353050905,0.22840548626278487,0.5803755784321247
