,proba_0,proba_1,proba_2,proba_3
30,0.23448591111568773,0.2896334519303359,0.25166138026843415,0.22421925668554213
31,0.0967894842495814,0.702902290702674,0.06985600931847809,0.1304522157292665
32,0.20762307967145358,0.15857171236533077,0.5190436400390345,0.11476156792418112
33,0.20102054067012048,0.11941502943795627,0.10225012116485944,0.5773143087270639
34,0.3077274332528887,0.21563008254109878,0.19829463853190682,0.2783478456741054
35,0.14000975097096485,0.10741791618375594,0.10723833165649939,0.6453340011887798
36,0.7097028403103461,0.13164650766331862,0.0744351362432739,0.08421551578306141
37,0.21368117954273702,0.1374867565167743,0.5438541398281415,0.10497792411234706
38,0.2022127940089971,0.2981280394382225,0.19183780323024235,0.30782136332253834
39,0.2172122669831795,0.3335881771745483,0.29283524290950297,0.1563643129327692
40,0.14599744881404356,0.6910730609359793,0.05710290077036139,0.10582658947961562
41,0.19713341902283107,0.22198795931073975,0.43554031524865383,0.14533830641777523
42,0.2203356319034361,0.2334860065607735,0.4158726931564468,0.13030566837934338
43,0.208436690071674,0.09014092134976637,0.07395699150550299,0.6274653970730566
44,0.7621994695610271,0.1121026638774184,0.05563147156337422,0.07006639499818038
45,0.07689298549950324,0.7130788875219776,0.07780388704747668,0.13222423993104235
46,0.190914367157669,0.2273385439400473,0.4455795557558632,0.1361675331464206
47,0.2549133106577967,0.24916079811086433,0.29952054820308943,0.1964053430282498
48,0.22767573139072025,0.11792101564723408,0.09842510031456012,0.5559781526474856
49,0.7941434602139491,0.0690722993025003,0.04261693224907464,0.09416730823447589
50,0.26407809243814045,0.08631516680599985,0.07041976712085436,0.5791869736350054
51,0.1900371582989555,0.5275013983987777,0.18388217539990503,0.098579267902362
52,0.04970271002286679,0.8177157803614622,0.07571663310906938,0.0568648765066017
53,0.2342198672661467,0.2018221939382428,0.42090568968340114,0.14305224911220968
54,0.15495234263474197,0.15503182117983855,0.15036253024019106,0.5396533059452281
55,0.2029099438865961,0.20482728778658998,0.20882054045267237,0.3834422278741413
56,0.2242986302954362,0.07659269381840612,0.0855464842467686,0.6135621916393893
57,0.21413748944229707,0.18924056399858788,0.4803913295609905,0.11623061699812465
58,0.23120004894275034,0.21992203602683166,0.3805760372986305,0.16830187773178745
59,0.11013472913908261,0.7169882949500551,0.11510878971560408,0.057768186195258135
60,0.07803754588453374,0.6780256543155078,0.2101579395329451,0.03377886026701367
61,0.24162222419343907,0.34530798105689187,0.16063510394357883,0.25243469080609027
62,0.19882952202226234,0.12753596766418301,0.13184971512911942,0.5417847951844356
63,0.18912812402885268,0.5871831218963104,0.05502253359032482,0.16866622048451202
64,0.1908537979990765,0.16944796269615192,0.5404834840999916,0.0992147552047799
65,0.11379890015619122,0.5544810060255003,0.12084298497705842,0.2108771088412496
66,0.1829588818386562,0.21568162454468404,0.1635146243849392,0.43784486923172083
67,0.09793953476386968,0.7102275917679344,0.06178997150509245,0.13004290196310353
68,0.7504275474424834,0.11402458842888513,0.05346564810802714,0.08208221602060446
69,0.32654651608864843,0.07374884263169035,0.06709401562169494,0.5326106256579661
70,0.20681625407771345,0.23554561389038564,0.38551195139805544,0.17212618063384552
71,0.2943059613191085,0.29995584441434686,0.2664074299230454,0.1393307643434994
72,0.05771941425845354,0.7530574989151162,0.11589344473393351,0.0733296420924972
73,0.7911556277325905,0.08877243013689107,0.05637675717527113,0.06369518495524708
74,0.5372381584359723,0.17397885784141648,0.17629257719843103,0.1124904065241799
75,0.7690699805522491,0.10043350524632287,0.05264121642460753,0.07785529777682036
76,0.08649385400509295,0.6681833612027942,0.14407595599332487,0.10124682879878809
77,0.09680470815219014,0.7104072810819975,0.09271008052636377,0.10007793023944846
78,0.2104518414441926,0.3693875418571363,0.2969202117049717,0.1232404049936992
79,0.10433337201061679,0.7354176788133682,0.05895995037031381,0.10128899880570114
80,0.23642537773492006,0.21230937850405138,0.3384770057831575,0.21278823797787116
81,0.7655675697300709,0.10474014318380198,0.05720364069596824,0.07248864639015865
82,0.21749904608571605,0.2298472625331054,0.22343473949826792,0.32921895188291017
83,0.11797147180055712,0.0695412935465651,0.07503083336152021,0.7374564012913575
84,0.7731705852747067,0.08573710246292683,0.048621459999467216,0.09247085226289932
85,0.18614551422814332,0.09064714686357264,0.10436020806329999,0.6188471308449842
86,0.06026023071439708,0.8062342279454142,0.05623867712321734,0.07726686421697153
87,0.24051025192390318,0.11637868416327968,0.0728299564317033,0.5702811074811139
