,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
49,0.0024127427688926885,0.0007894937250449171,2.503391231781606e-05,0.18541714727362713,3.014972295253403e-08,0.001304458261368223,0.6610609896293883,0.0012486930646655582,7.072429926952269e-05,0.1476706869157029
50,0.004700482163846198,0.06770627536027846,0.0006227895891245739,0.2898443641987599,0.416149015236963,1.6182726860403634e-10,0.0004810369309305748,2.971338189330593e-08,2.4761862710442017e-05,0.2204712447821776
51,0.4577145064081473,0.001399272464138582,6.76974266317646e-05,8.126534062002591e-07,1.4083060194948347e-08,5.163732143256988e-11,3.8487904204389056e-05,1.3390128235694277e-09,0.10929605455026842,0.431483153119493
52,0.07564759835779765,0.004674763100324505,0.00132271527974672,0.008251296550231468,1.652933141387565e-06,4.0942045968892535e-07,5.404437908814134e-05,0.00015527411108027717,0.299312819059987,0.610579426808143
53,0.052294377127986624,0.0018809261240013925,2.5362939330350955e-05,2.17490093680492e-05,8.878487462358326e-08,3.146869728996596e-10,0.0003104558833794309,1.843537063238076e-09,0.04887215725925035,0.8965948807135851
54,0.5974295561302905,0.003250676498575468,0.00020814062987312983,8.259446774124702e-07,1.4740101476109583e-07,7.551630150135952e-10,0.00032827949119274496,1.691707854344295e-07,0.10965966401126301,0.2891225399671645
55,0.679813343100657,0.004869353784407179,6.295155703418748e-05,3.716915221758606e-05,1.5548409772539337e-08,2.285668068491965e-10,0.00011340801229339446,7.466899075126608e-07,0.059446842511520305,0.2556561694149861
56,0.13099821495818081,0.0008682654016539191,0.00014498903997341934,3.4269398145904353e-06,1.6176890819799529e-10,2.1626687002064524e-11,1.4299319836663954e-05,1.7992666187059539e-09,0.20940693212560987,0.6585638702322685
57,5.945537795530603e-05,0.000250724000332654,0.0002679030412555846,0.00041178294916522956,1.2201638866228247e-13,3.526530133212128e-10,1.0040105692376607e-05,6.990683826480178e-06,0.3931516138730462,0.6058414896159512
58,0.5233201520116828,0.001200353879296702,9.706200629966045e-06,1.7685046452918695e-05,5.348775991138575e-09,4.0999304338349014e-11,9.422660574014994e-05,1.9295828788747585e-08,0.17977797680918212,0.2955798747614112
59,0.00342683209088913,0.23831124244551422,0.0020633457103382082,0.0005282525496150749,0.49092198274744336,6.221699767522263e-10,0.0009317077457531715,2.8559632343420172e-08,0.00018257181247154368,0.2636340357161729
60,4.0266908365202336e-07,0.0001418134431651674,5.605052234169418e-08,0.0009632370041159331,7.885307021302688e-10,0.010969409502239975,0.0017507953268030493,0.0033561115078107957,6.738951487872286e-13,0.9828181737070545
61,8.821654077708722e-05,0.08485657425922226,0.0010390077084196626,0.435428808264832,0.029163556286043453,9.39193049138472e-10,0.00021000974583742894,1.906124936240576e-08,0.0003061963336387041,0.4489076108607869
62,0.006994639414200229,0.0011862626259409662,0.0003626432123462013,4.699185236858224e-07,1.1729885171562765e-06,5.874535603920852e-12,3.080679386357959e-05,1.6883646779453693e-10,0.038609474223674084,0.952814530648223
63,0.00031520173467236627,0.0014609806311540695,2.0337998693011043e-08,0.012341622214514885,3.541367130332836e-13,1.2831298852607759e-05,0.06597797778872386,0.0016326656780706556,0.0014928740323666258,0.9167658262832922
64,8.041217886605506e-08,0.02305229247938758,0.7776012363666083,0.0002016717405920918,0.0005919712767777968,0.0002803673101669161,0.007699497663990326,0.00015290203366349743,0.004328337562157416,0.1860916431544773
65,0.0010753904077311163,0.00040584703722786714,0.0020620095304651922,0.0020158981763397188,2.2341995729888128e-14,5.563240728999164e-07,9.547382514173228e-06,8.444914336947564e-06,0.7599697871858812,0.23445251904140854
66,0.0001454058213095096,0.5666766280932478,0.021240082884049275,0.038245697099955914,0.07494427156568875,4.327373162605935e-05,0.28387826640136704,5.1772328791130144e-05,0.002897479992005767,0.011877122081958869
67,0.0008631912118920208,0.002305673167370641,4.417902099706142e-05,0.001794733063432688,7.166487242397945e-07,4.279816055943126e-11,0.0013767510455279662,1.7658407045268146e-07,0.010445199427805741,0.9831693797873811
68,0.003758502150583703,0.060311982753246084,3.6340520647131914e-06,0.002600181248075178,2.3866757042454634e-07,3.6331843356445987e-06,0.04306302858713022,1.626478047072178e-05,0.012295393329974773,0.8779471412465485
69,0.425623012855376,0.0005345951376242617,9.932338408404402e-06,0.004228073098043588,8.407723493786189e-15,0.0023094200918116745,4.2514688685315864e-07,0.004322880245345292,0.02021689056660703,0.5427547705198885
70,0.12105216048270771,0.023878708274339598,0.0007894220730026882,0.0025059866346365126,4.7010446135867316e-05,1.2153057664643112e-07,0.001044153818137005,7.784640991369334e-06,0.5790652411363901,0.27160941096308255
71,0.26288444499848285,0.0003270578152199239,3.8851319198736e-05,0.015393632284907468,4.2165647122705816e-11,6.603984955070195e-11,0.000186414470150583,0.016546050274793923,0.23380509953451453,0.4708184491945265
72,0.0004960424424397761,0.07103722380643235,0.001327016303994837,0.004193225130073852,0.5766609848785561,7.652377977832652e-07,0.3326241565301223,0.00036039738172931167,0.00046103467921439553,0.012839153609639489
73,0.00017942752136091057,0.06507443575473419,0.11241859666552098,0.6145983026243058,3.862134648075236e-05,4.158267477476057e-06,3.782719031682777e-05,0.0003221964525188422,0.005474783878570603,0.20185165029871363
74,0.0010265465347520195,0.0028508094778931918,4.5213511854241726e-05,0.00014093572379877988,8.060017218000068e-12,5.262115583155509e-10,0.0001595072794048941,1.4595605519800575e-06,0.2820034225523756,0.7137721048250978
75,3.581040172451466e-05,0.024714057072015776,1.7610652627955908e-05,0.00521136676851327,1.0824392949377688e-06,0.000308210024336245,0.2230613841449792,9.07056650784526e-06,0.021878972983306343,0.724762434946694
76,0.10792082969046654,0.0010511016829905435,0.002010391608428427,7.19276552598125e-08,6.112172113577454e-05,9.431087464483797e-11,4.710791947643864e-05,1.9176009991874483e-10,0.04386144538390678,0.8450479297798693
77,6.097302623124354e-12,0.0024908103510804277,2.757262483705935e-07,2.282615084539354e-05,1.0909046193142375e-19,0.010151580165990179,2.882504567585424e-07,9.541604407774657e-07,6.530583157972939e-05,0.9872679593572611
78,0.17198795932022495,0.00016652822584188275,0.0002892384064929215,0.008599682695680927,1.830289080226258e-11,1.115386085861248e-08,6.263224348682741e-06,0.06081519097048802,0.2711609274523117,0.4869741985324472
79,7.685468042953556e-06,0.015489635894284341,0.9508238040524648,0.00044433203518379135,9.533319716621365e-06,0.00018910320875199855,0.0018208022247299964,0.005576680810080298,0.010110027538405586,0.01552839544833989
80,0.01228838653460186,0.0003225558265365489,7.117842527589106e-05,4.298632947334228e-07,7.245561828279087e-08,4.206251411714394e-12,2.8891036467560378e-05,1.0736464933233475e-10,0.07800313619127955,0.9092853495553546
81,0.3012323738799356,0.0022114970187447364,1.3908119252734325e-05,3.85121976565355e-05,1.0208307578177625e-10,3.380845660893558e-11,0.0007263801721869559,8.506630516207464e-08,0.4323801635527181,0.26339707985730854
82,0.28350366301255653,0.004386004711829171,1.4058843284330755e-05,2.32062271676089e-06,2.142422924439465e-12,3.947624521103309e-11,0.003975549637679753,6.589338221020498e-10,0.41025611654016486,0.2978622859312161
83,0.4871357085334321,0.01271515654441677,8.811533468369237e-05,3.553641752039379e-05,4.179305751065507e-07,1.7741598318413985e-10,0.00041535277496182894,6.878362837795432e-07,0.1305063898552513,0.36910263459545917
84,0.0001344665917311129,0.16580313734192775,0.00039107048480301607,0.6658039224240669,0.05732275140839667,1.6752112625024863e-06,0.10142240566334046,0.0001898380198048113,0.00014074911665367648,0.008789983738013207
85,0.0006799923040595345,0.3862503498987198,0.01859291610109925,0.0008515520811252384,9.236109421688984e-06,0.000832748650885781,0.582349387467416,0.008172155043470707,7.92174056848976e-07,0.0022608701697450894
86,0.0038017468074142305,0.007361063209166611,8.222270880749974e-05,0.00019434616541876012,3.6451881955825527e-10,2.001007417370324e-11,0.001060847818297662,6.120857115909826e-10,0.05777013055676823,0.9297296417375124
87,1.5947575570507964e-06,0.04423725670636772,0.001260444860754743,0.0080407190305404,9.863656209762459e-14,0.09418040015971955,0.15451796494950232,0.00016046269646136096,3.143125980351172e-05,0.6975697255791947
88,0.41257710490470995,0.0015523995342392684,5.367629328494195e-07,1.9000331153644434e-05,4.954035958059596e-12,3.647883291429326e-10,0.0005049769960855517,8.759634887356678e-07,0.11221929886041199,0.47312580627723566
89,0.00020372609124840604,0.010620020905171954,0.881592939381247,0.0006876554099083868,0.0026870759206285982,0.00031738462574042175,0.0002626870600278095,0.00558674418819841,0.05409298187201247,0.04394878454581627
90,0.3038837252459912,0.0001054115555828266,3.712522550236154e-05,0.011962879438700582,1.3389312617574622e-13,1.5278866589692036e-05,1.0740257308678892e-06,0.09305569213997192,0.052430321108853366,0.5385084923929433
91,0.014155118732024187,0.002118842606775909,5.9670228700079385e-05,3.366772478180622e-05,2.085033910408931e-06,7.152320570742711e-11,8.621226619581744e-05,7.64532993458943e-10,0.2033862238152936,0.7801581787562619
92,2.6856479176703442e-06,0.022332611437561937,0.09295264793561404,0.0554591574684146,3.960364832516742e-05,0.0022975530824399424,0.12230768346996636,9.103819500152104e-06,0.4805146445338904,0.22408430895636974
93,0.06906121175779069,0.06869867331093274,0.005142461226878683,0.0001599477571149712,0.014206528734626035,1.2493078415514968e-11,3.6193274422139205e-05,3.1865758041098827e-09,0.00015278661516097982,0.8425421941240049
94,0.0011519261794942718,0.28315037720031455,0.1320293288897398,0.0062122514311364445,0.2578469743984725,1.8751769748032475e-06,0.1378123278982152,1.303331806319298e-06,0.01644972305623097,0.1653439124376151
95,0.014833663763536791,0.08021942782231029,0.00021823092730472774,0.003538277003063095,6.793659918431525e-05,2.5455761117220694e-08,0.023410175652800833,5.9400665531107286e-08,0.40028251339073,0.47742968998464325
96,0.0018840284953393716,0.29862305222813257,0.00013452991403085758,5.543605861001628e-08,6.100761454868677e-15,0.08479440895554342,0.6090011457770835,1.1055306068921354e-05,0.0002692349879517388,0.005282488899784799
97,0.013012595904544035,0.0003827736498527553,1.806800139951346e-05,1.5529470706498581e-06,4.985370663515551e-10,9.07736886766299e-12,8.915830769942765e-06,6.707613018565115e-11,0.10400103514677717,0.8825750579448954
98,0.5634634365111094,0.00031065633648050565,2.5484602109327604e-06,0.00012287924393539486,6.325587925748358e-15,8.227401983195108e-06,8.43665925798728e-06,0.014119382032404627,0.02528622529360902,0.3966782080610026
99,0.3201059428848615,0.00025159080049226427,8.067285972808004e-07,0.01842563682993733,1.554780101762303e-13,6.76826631540437e-11,2.9825674334268973e-05,0.0001894244091977677,0.28185246322855423,0.3791443093761873
100,0.0022340839864587814,0.0017464733840886978,1.3362599535648256e-05,0.00016344094691549685,2.3387899654110403e-11,4.455923181715407e-10,0.0006130450611829579,1.5161248400255227e-06,0.2151725374474005,0.7800555399805976
101,0.0011707882563793688,0.008773767085875723,7.317266694624194e-08,2.1015216159632077e-07,0.45865427834939443,3.130062570399497e-06,0.0012896437096118522,2.7192059639312604e-11,0.018939732371686696,0.5111683768124609
102,0.005430594794709592,0.0024070026205134576,2.775293570509864e-06,0.0026984137617965787,5.711404284181959e-11,1.1925273542792286e-06,1.963178296794259e-05,1.0916834893421244e-06,0.1740586935936786,0.8153806038848056
103,0.20098356591866756,0.0017604991185181857,0.00022949519968222835,6.684586552303101e-07,1.48711534089127e-06,7.687417068374888e-11,0.0001362508118148745,1.7915316495028494e-09,0.08060035815827431,0.716287673350641
104,0.5996975852858291,0.001541033911698072,3.216092932977759e-05,0.00038496114226378676,1.7715706152915864e-09,1.4726630487235781e-09,7.333599404032945e-05,4.630048598305131e-05,0.16862884103944917,0.22959577796717318
105,5.16082049129012e-06,0.08065262536857379,0.9024942919159163,0.000119066976390106,2.3743997503325518e-07,9.640889428917875e-05,0.0017933569414765621,0.00524754175550312,0.0008541625236786783,0.008737147363705886
106,0.0668286265972428,0.011380382423815796,0.0030220455670837334,4.797423467363419e-06,0.004823489409075161,1.699541322475521e-10,0.00021568521429259736,1.0846339171395841e-09,0.07230326274574271,0.8414217093646918
107,0.36400213620481114,0.0007771229301944785,8.38099090059205e-06,0.0006197472364385345,7.038256224570387e-11,2.5799412242398807e-06,7.957796661038773e-05,0.007864524028352865,0.07784955639425156,0.5487963742368336
108,0.013620842952174517,0.00029834358030841803,8.17760487562276e-06,0.26286685686889893,1.986409673933043e-17,0.0016426787761122386,6.2904615038733155e-06,0.017576756264338547,0.15238624090793063,0.5515938125838571
109,0.001216776247598685,0.0005389257462737715,2.2151398604106343e-07,4.074752347299591e-06,1.818554302588248e-12,0.0055947763620000585,0.012710096890802153,0.5264460219886788,0.00023221035835324522,0.45325689613814135
110,7.199859997531302e-07,0.035232842062958125,0.6247981184115596,0.00035539020580243805,9.002574233291165e-08,0.0010294150992698253,0.015572902387055805,0.005754104892897014,0.007474368766815821,0.30978204816189925
111,0.00045672647721982097,0.004082010273174973,0.010682157470113755,1.1855061039354762e-06,8.414142627974039e-10,1.33495202791524e-06,0.00019380212453608451,2.130216935691846e-08,0.014122237990218181,0.9704605230630217
112,1.179106836061771e-06,0.013961849804459808,0.00010204363668541764,5.220673467468967e-05,0.7351223775305767,1.954177453412118e-06,0.0023475754288059636,6.487735647847029e-07,0.028678387438047046,0.2197317773688962
113,1.928460301953413e-06,0.0073050972549276024,4.966639743236897e-09,0.011289940858076396,1.1241038657605606e-13,5.362622782385715e-05,0.006620187295971998,0.00045734389218989664,0.00017998804139502137,0.9740918830025611
114,0.016748523251317596,0.09645916313714195,0.028434249828940918,0.011388224762984657,5.403220502624138e-05,9.113113305876673e-05,0.001157815400184713,0.0017480768801966902,0.5639606812185796,0.2799581021825689
115,0.0006836031927825716,0.0043271441789271,0.00010076705221723074,0.03180530952803586,9.939954101350024e-07,4.4273118630566355e-07,0.001098160174685002,2.1673063199948165e-05,0.279011922551058,0.6829499835324978
116,4.864587764513015e-06,0.008015141970907606,1.2558475269710216e-08,0.011002147762521062,1.0650270469716646e-13,0.0038526973283172475,0.0053230553445692014,0.00030485068136395306,0.0007268002752638528,0.9707704294907108
117,1.0902153238504276e-06,0.3950445069900642,0.22685780183413537,0.09433438675173321,0.00024160222142013065,0.003258193162774682,0.006596622864583801,0.0016147721568060957,0.010146739675435567,0.2619042841277231
118,0.5309581859919908,0.01130358981433471,0.00022575165066935856,7.373184896583645e-05,1.1186325715714472e-06,1.34465147683262e-10,0.0022532158920551596,7.688711823001693e-08,0.23024688398675103,0.2249374451610782
119,0.6673044138488431,0.00463296353853779,8.930994893351387e-07,2.0648625605247768e-05,3.5527584815938366e-12,7.719194642250807e-10,0.0015310939430053328,9.29487729737667e-07,0.0700053259457911,0.25650373073552607
120,3.4080841679434756e-06,0.00802654736428924,2.039074908870163e-05,0.00011519340616292994,0.5791323587408251,8.896994267429561e-07,0.0003977405254520379,2.550828476713494e-08,0.021481651299073798,0.39082179462322886
121,0.00921032997013683,0.00026310910155144155,2.789767638655495e-05,2.509185954894423e-07,1.3466875002082053e-09,3.27064199130118e-12,8.263020777075105e-06,1.504213156158548e-11,0.059869866705538614,0.9306202812420138
122,0.00013130666730181662,0.0002467711377752762,1.926770101845515e-08,0.002611053286210042,2.28474572195379e-19,0.00015478537334163991,1.619790048188726e-05,4.2985827018105355e-05,5.351164341496196e-05,0.9967433688967552
123,0.15817871838157113,0.005788950978860146,0.0037277409262654023,6.208414145621708e-07,0.0002545075411647033,5.535886004624381e-11,0.0004383010862452039,8.917697152552251e-10,0.037473037352473336,0.794138121944877
124,5.4777528041860556e-05,0.0003420340323850504,0.000161940165255651,0.000251376307015017,2.486376026715824e-15,1.0459613864386995e-05,5.800548623727897e-06,6.90802214166084e-06,0.33220678767976003,0.6669599161029102
125,8.838290653512755e-10,0.017082280212291048,6.200978581827848e-07,0.0003692141698150846,5.489599697588501e-17,0.009125519897786956,1.8196233432865743e-07,8.837987048419061e-06,2.1022020408287782e-07,0.9734131345688327
126,0.47763575306643735,0.011302467250987217,0.0022901778996795978,0.0005081139641243343,1.5223809311882662e-06,1.051012016222836e-07,0.000357125149507787,8.502987069369483e-05,0.25684578905317984,0.25097391626325727
127,0.00021425155319979513,0.0012396123926256782,0.002719115778703769,0.3910774466125861,2.6388750586229778e-09,2.1176129689169084e-05,1.796931900564814e-06,0.00036651705891988033,0.014314134620388445,0.5900459462831115
128,0.00022887652653757866,0.0003631252013937724,0.00010037587297462824,0.000230943059780255,1.8264207678583628e-12,4.0715485811053195e-11,1.5935300029401557e-05,1.4318627733691837e-06,0.2508802896398317,0.7481790224941375
129,2.6030183751123566e-05,0.00020739557763447953,1.1258121570688501e-05,0.05019546790505837,1.139904611980155e-14,0.0001592287907614901,1.3975709635850154e-05,0.0005338744722373396,0.0015665661574743508,0.9472862030818648
130,0.10711107725686006,0.004854802556268415,3.999998927096057e-05,3.018055297527151e-06,9.919239648842319e-08,2.404704397776348e-09,0.0025933528962151526,1.3310093869540837e-08,0.052829572319498946,0.8325680620193942
131,2.514903000186915e-07,0.003250095063628069,1.1447453991506543e-08,0.0032577225947983206,4.4535654580786635e-14,0.001216423325435816,0.0021940289747795464,0.00021780371188184763,4.3024353382500996e-05,0.9898206390382954
132,9.673973621173905e-07,0.11809935736088627,0.7156945725018186,2.427669312825233e-05,6.094249113662613e-09,0.005539678151327671,0.059982765422898134,0.0037609926725018176,0.007714255596019375,0.08918312810980869
133,0.27195712436271285,0.00023724414946824348,2.2622348920281796e-06,0.014027507844235221,4.331225129763763e-13,3.3720419012863386e-11,0.00019392398676253204,0.005409451996845905,0.43903545115101594,0.2691370342399138
134,4.2258146335931283e-07,0.011790493674420205,2.7284575772827103e-08,0.0055789384876805724,2.5077088722113726e-11,2.2436989528882702e-05,0.012217194499074767,0.006228596374845277,3.8689576142201766e-05,0.9641232005071919
