,proba_0,proba_1,proba_2,proba_3
38,0.08846723952172107,0.16833727441826948,0.17291745211855258,0.5702780339414567
39,0.1009425623072145,0.6818213251136277,0.13357953831156294,0.0836565742675948
40,0.07993577048760424,0.15926683403234373,0.16636256197698157,0.5944348335030707
41,0.08120526504645229,0.1425093578103435,0.15319267657472632,0.623092700568478
42,0.08300034343528287,0.20254843718427348,0.15138575464344267,0.563065464737001
43,0.07610491027403662,0.15013185684997193,0.15478328556326756,0.6189799473127239
44,0.10515039550635633,0.27302597614429164,0.46921165787978436,0.1526119704695674
45,0.0995729474938421,0.7091306612166224,0.13784245838259568,0.05345393290693989
46,0.09678850268094481,0.24528443505679984,0.2855537528192104,0.372373309443045
47,0.05329374803774515,0.2573246627693328,0.5840172529267269,0.1053643362661953
48,0.08094364087075616,0.19672664915914875,0.19051623360747996,0.5318134763626152
49,0.07926775972162206,0.13657790284430493,0.15584530806317023,0.6283090293709026
50,0.10961945034575331,0.18991838528867833,0.6097085130040235,0.09075365136154474
51,0.08210543372013741,0.13053967423055704,0.15203772326089335,0.6353171687884123
52,0.053241865596597215,0.3099991640444181,0.496497064499037,0.14026190585994752
53,0.10041878139299729,0.6507548169069172,0.14347581095949113,0.10535059074059475
54,0.09848614943116046,0.7382190752454063,0.09621052829763714,0.06708424702579592
55,0.09498757416772757,0.2326359032169194,0.20301009125646977,0.469366431358883
56,0.1097286835739038,0.15236488835797646,0.6842141723194973,0.05369225574862234
57,0.09781776040520122,0.6671220358378357,0.15073142885264873,0.08432877490431422
58,0.10286162023047127,0.7453252860301719,0.0854211481056227,0.06639194563373446
59,0.11848512004621402,0.18170925990238299,0.6262870080167541,0.07351861203464873
60,0.06141388413553686,0.295937635332735,0.5028751427524684,0.13977333777926007
61,0.11313275425389742,0.1947948101809281,0.5261928894542877,0.1658795461108868
62,0.10112347284588684,0.6236236202143595,0.17457261186287928,0.10068029507687412
63,0.10204996517856998,0.713223952667141,0.12344466806301385,0.0612814140912754
64,0.10118559939616857,0.29341787231261307,0.4060951917220756,0.19930133656914284
65,0.09644091442451033,0.7542508390721414,0.09162484479099242,0.05768340171235589
66,0.10444087626937952,0.2598680065639417,0.45301329122486667,0.18267782594181206
67,0.11491967223584644,0.16615886738282196,0.526901958907712,0.19201950147361982
68,0.10219513039175669,0.6595320570978921,0.15956848017866315,0.0787043323316886
69,0.06971830880996961,0.47398953403542976,0.2607205523466901,0.1955716048079105
70,0.10382025354935517,0.28232777877005516,0.45325011597107445,0.16060185170951471
71,0.0905134933878053,0.1480970700476009,0.24568025401010468,0.5157091825544892
72,0.09831539227946942,0.7427266664822477,0.10081565782975284,0.0581422834085302
73,0.10101942821069736,0.23423065492186998,0.37507159343461965,0.28967832343281286
74,0.10126871191220899,0.6622505522643303,0.15128271763108997,0.0851980181923711
75,0.09360114682784536,0.20583670863909675,0.2774840685174035,0.4230780760156544
76,0.09036721649165876,0.18215638291805747,0.22431501875370138,0.5031613818365821
77,0.10111737720297768,0.7014528244897655,0.12142461508925467,0.07600518321800209
78,0.1192161549874576,0.1896680362083919,0.5750381949529337,0.11607761385121657
79,0.08928697776630048,0.7656665708976105,0.09073850750841506,0.054307943827674066
80,0.10306791345660025,0.688050911365496,0.13431611944149519,0.07456505573640872
81,0.07322543374895094,0.2977887714853853,0.4858847599344015,0.14310103483126238
82,0.0633500249618196,0.37388910828411415,0.42372884415317746,0.13903202260088876
83,0.09353382450794066,0.25646644939143876,0.21161574379127795,0.4383839823093426
84,0.10717947297731864,0.22509612110039393,0.4934824251781575,0.17424198074413003
85,0.08472631129007938,0.14909510948049184,0.15136086355196915,0.6148177156774594
86,0.09019989249718056,0.7663605366009544,0.09607057183222961,0.04736899906963527
87,0.08030966139539576,0.18708895817805693,0.16701802410940375,0.5655833563171438
88,0.09798357079057493,0.7582207399743691,0.08528956601674477,0.05850612321831104
89,0.09528857805653942,0.7574829205036674,0.09836078062723412,0.04886772081255882
90,0.1057518000789074,0.22324824528243106,0.5446904106240099,0.12630954401465178
91,0.08498294619788904,0.1918437360219437,0.22740492001484125,0.49576839776532594
92,0.09494768739895158,0.31060093449326015,0.4435650561311435,0.15088632197664445
93,0.12834224839941866,0.1338428642196197,0.685085965007736,0.052728922373225684
94,0.08849314544495744,0.4083352569013679,0.30742551015595687,0.19574608749771796
95,0.11353572776388673,0.22059686178006052,0.517057902298915,0.14880950815713795
96,0.12694724068878796,0.14645154684370287,0.568753920580943,0.15784729188656638
97,0.09889533836475015,0.17432097620455345,0.3479509855902525,0.37883269984044393
98,0.09531645374605416,0.17777943945034352,0.2331855589490129,0.49371854785458946
99,0.09776382687353816,0.3090689918784883,0.3875320867028369,0.20563509454513668
100,0.12624793533453246,0.1601822606711335,0.5597632924231972,0.15380651157113698
101,0.1126012279601459,0.19517749990870373,0.4682753059618763,0.22394596616927412
102,0.10031540589620892,0.6594626475213523,0.1389987963704826,0.1012231502119562
103,0.10314238667047013,0.741579069562183,0.0891033198702718,0.06617522389707528
104,0.08373019540617282,0.19252623892438805,0.1578346175557955,0.5659089481136435
105,0.08976982184479501,0.790019646233651,0.07715986796819103,0.043050663953363134
106,0.08776575373007663,0.34357336190862686,0.3478255133337749,0.2208353710275216
107,0.12805958628066544,0.0847953227917031,0.7117076753369163,0.0754374155907153
108,0.09197713285466855,0.2268715620202232,0.21515086792146285,0.4660004372036453
109,0.09775194928051262,0.3297686586418547,0.40884165112069754,0.16363774095693545
110,0.11693464195547956,0.19832322124327473,0.5400668230419382,0.14467531375930745
111,0.08909526126701076,0.19456290176291924,0.16778657598525828,0.5485552609848117
112,0.09391577906670238,0.7412675987971975,0.10725503233596331,0.05756158980013674
113,0.09224755062687852,0.7530432433669805,0.10579145112669447,0.048917754879446385
114,0.10032288915978495,0.6894211985694747,0.14333328840887005,0.0669226238618704
115,0.08030394239005725,0.164875209452971,0.14983191845854876,0.6049889296984229
116,0.08530111089841658,0.17807549174637727,0.2047078357316947,0.5319155616235113
117,0.09337941014771564,0.1624742794704014,0.2528645100158018,0.4912818003660811
118,0.09422791906362461,0.33304250333665036,0.41707568813883417,0.15565388946089118
119,0.08266810686877517,0.14185078228428377,0.19083436769300852,0.5846467431539325
120,0.08829553710132726,0.338801483938232,0.3906495713820676,0.18225340757837338
121,0.1133971284287198,0.08667359597570483,0.7419633994362941,0.05796587615928118
122,0.08607088544350572,0.1524901276084284,0.18565586836636008,0.5757831185817059
123,0.1061114981248366,0.21774090700584545,0.5317009384543829,0.14444665641493482
124,0.135330736811434,0.120228797752416,0.6401049227442804,0.10433554269186981
125,0.12094340019889628,0.16037604122941615,0.5480345097819155,0.17064604878977202
126,0.10090778611066227,0.3005099262398401,0.4311014772300759,0.16748081041942153
127,0.09679307365791841,0.4585112679439561,0.29132584384826293,0.15336981454986284
128,0.08936727778718473,0.7820712127359319,0.08148183302650805,0.047079676450375064
129,0.10360608950842944,0.26142299546513387,0.4160779104247738,0.21889300460166314
130,0.1108970520290115,0.249418356378266,0.48066887796872665,0.1590157136239958
131,0.10739317371452312,0.26125409444647263,0.5071842169837424,0.1241685148552615
132,0.08852815745194055,0.1982381106767465,0.2164189685918754,0.4968147632794375
133,0.10124189487228358,0.281320231506423,0.4519706038922787,0.1654672697290146
134,0.09731039528235523,0.7483691535318734,0.10203642079051321,0.05228403039525828
135,0.13163565340446254,0.36401874215748575,0.22811908012790114,0.27622652431015043
136,0.09580081391157637,0.7765942103646436,0.07803817354556584,0.04956680217821406
137,0.1559913117299963,0.36236080622154576,0.15586008225967204,0.32578779978878586
138,0.098292513093189,0.7283664727571221,0.11414138438208564,0.059199629767603235
139,0.09859399022317715,0.7035539015043285,0.1424707822509863,0.0553813260215082
140,0.09181549601637874,0.7241799508844469,0.11573722699206765,0.06826732610710715
141,0.1013748757097237,0.7412519902753764,0.09708817717437855,0.06028495684052104
142,0.09035970140070744,0.15234369019897762,0.22458346439000623,0.5327131440103089
143,0.07773639044521997,0.1839704091544239,0.1650247763022205,0.5732684240981356
144,0.09843262147797525,0.26386078089178355,0.26118563724782984,0.37652096038241123
145,0.1097050659738983,0.19448966463853037,0.4456837147114714,0.25012155467610014
146,0.09951283719217964,0.7509279720789286,0.09683256906282836,0.05272662166606347
147,0.09205237955281444,0.7333145325401326,0.1192034566781236,0.05542963122892913
148,0.08987209931790271,0.2319472278394095,0.2108043859195748,0.46737628692311284
149,0.10140880248113611,0.273925657170597,0.429262655853517,0.19540288449475007
150,0.07940301744432902,0.37270698106778727,0.375240083167663,0.17264991832022075
151,0.10360982472758354,0.7191823111361245,0.10280125655976897,0.07440660757652312
152,0.09419110193277531,0.7490545079421324,0.11027719472016465,0.0464771954049275
153,0.11644436383651346,0.14068114701500947,0.4803032033949336,0.2625712857535435
154,0.11412485190654266,0.21788299824357196,0.5283023966510302,0.13968975319885524
155,0.101724444791027,0.2722504264802927,0.40672315615923016,0.21930197256945033
156,0.09481216169802803,0.7571637149428714,0.09785977331335609,0.05016435004574432
157,0.09411907759892872,0.7350200554800923,0.12006885959215009,0.050792007328828596
158,0.08013431275437771,0.17522595927597104,0.15916652040048665,0.5854732075691647
159,0.10439470044653494,0.25658289574436205,0.5330615823153524,0.10596082149375068
160,0.07739076714191406,0.15469636041930743,0.1680166507091215,0.5998962217296572
161,0.1002003808153991,0.7349236222625496,0.11327118052111325,0.051604816400937975
162,0.09495775046954713,0.7719318126443809,0.07875006945645519,0.054360367429616856
163,0.09030547844805954,0.16870571222031483,0.2270438380421245,0.5139449712895012
164,0.07495968498212068,0.2853616877040797,0.47209403827561025,0.167584589038189
165,0.09694912094974725,0.6876559319612127,0.14902311522659165,0.06637183186244837
166,0.10256781466254412,0.6725991238703848,0.14420633339881775,0.08062672806825316
167,0.08078224458158713,0.18137108010175546,0.16492541309944128,0.5729212622172161
168,0.07946588828660668,0.3605748969525886,0.4129927163398123,0.14696649842099227
169,0.11519402824273042,0.15112238310980486,0.656837139148443,0.07684644949902178
170,0.0922971707296979,0.13132782288391504,0.15902458668451952,0.6173504197018673
171,0.054957876933556624,0.4320551799281784,0.36920131382257004,0.14378562931569483
172,0.10639134472058114,0.23229759840991118,0.4583487734013029,0.20296228346820455
173,0.08933047075174459,0.2249252148988096,0.19765860960743517,0.4880857047420104
174,0.0849039167958262,0.18826472018218535,0.21429397396625346,0.5125373890557348
175,0.11606423995790917,0.20022618818135524,0.5320336104219637,0.1516759614387715
176,0.09916857593798847,0.6937725467297052,0.1291064694439325,0.07795240788837379
177,0.08747142289968395,0.2100127559420672,0.21440179868483544,0.4881140224734133
178,0.10062111529605015,0.6991276368952221,0.14486475966041806,0.055386488148309806
179,0.08207577350405992,0.20964692136013424,0.16987739736294397,0.5383999077728618
180,0.11208732178695156,0.22679463884465106,0.5504809893051498,0.11063705006324767
181,0.08760669011071613,0.15684539176433224,0.17607782938596733,0.5794700887389841
182,0.07954018895942136,0.17394882174401308,0.1622032005150985,0.5843077887814668
183,0.05437762749213854,0.427058979043891,0.3896884760811515,0.1288749173828188
184,0.08419814675179453,0.17348781092209212,0.19621862489721892,0.5460954174288948
185,0.07647365178847813,0.138693228145987,0.1398869825648107,0.644946137500724
186,0.074285701503039,0.3506430432679262,0.46473891383961335,0.11033234138942118
187,0.09649744860467158,0.6436886105914779,0.16581919303077325,0.09399474777307726
188,0.092877699646044,0.7079348866234624,0.1404524426448351,0.05873497108565871
189,0.09191598481871989,0.14492164693002388,0.15942126801940454,0.6037411002318518
190,0.09321244273189162,0.1638815392883487,0.248449714447145,0.49445630353261455
191,0.10461310792109922,0.2594132404267399,0.44974565517508175,0.18622799647707897
192,0.09273307606819717,0.31563019895640865,0.4684476946792851,0.1231890302961094
193,0.126098590203133,0.14874297425713734,0.6364062777469216,0.08875215779280801
194,0.10130360241604677,0.6913588798864522,0.13183487620472426,0.07550264149277659
195,0.10168119707118513,0.2803047875056454,0.49031573835483827,0.12769827706833103
196,0.13944941804344277,0.113942199824491,0.6026354027748616,0.1439729793572046
197,0.08650143773095335,0.20440363610089166,0.21918552013392356,0.4899094060342313
198,0.10205695822742646,0.28369074309439846,0.48573492603683516,0.1285173726413401
199,0.10283931741317848,0.7155529749195462,0.09840316102395814,0.0832045466433168
200,0.08595711171327415,0.3610061972130106,0.3615446880900341,0.1914920029836811
201,0.0870187535458304,0.144142589211252,0.1807069354852029,0.5881317217577147
202,0.09418089850821824,0.21879050327477848,0.16531180965155262,0.5217167885654507
203,0.09949929855591871,0.2980308947601329,0.4650521572140694,0.13741764946987878
204,0.0999528548117314,0.6995127357738582,0.14048320124669786,0.06005120816771243
205,0.1080280192829957,0.2139191964267981,0.449972712300013,0.22808007199019298
206,0.0811938968768364,0.1524347775353208,0.15621387497343597,0.610157450614407
207,0.07437413480863213,0.41758534008094195,0.3113149303734747,0.19672559473695161
208,0.1179055551406929,0.2188790711395656,0.5382537736668687,0.12496160005287274
209,0.09961875938395526,0.25697874859645287,0.47454099743287165,0.16886149458672034
210,0.09598874169153289,0.40361956208399746,0.31588287786307206,0.1845088183613976
211,0.1007599817647681,0.703845334081172,0.13843156331935264,0.056963120834707344
212,0.1270961239332439,0.16541227487242138,0.5762294270683191,0.13126217412601543
213,0.08811443628901104,0.19395797691989844,0.2002345821389067,0.5176930046521836
214,0.11162500541379662,0.16967136354447346,0.46002201043807817,0.2586816206036515
215,0.13623993745240662,0.12699374169546687,0.6082303131835773,0.12853600766854892
216,0.08917239001099313,0.3886084179985531,0.2964491743576272,0.2257700176328264
217,0.10411761877015956,0.7241868672430648,0.10108811619865328,0.07060739778812218
218,0.05436865196626347,0.31607787302821666,0.508898059588157,0.120655415417363
219,0.09166330937994868,0.40025553494192334,0.31498124966410207,0.19309990601402624
220,0.09405943028188118,0.3136409682149664,0.4146814691491221,0.17761813235403046
221,0.09622306090765248,0.7394703974453117,0.10552439597736805,0.05878214566966758
222,0.07531523668281905,0.15645521229725054,0.157624794753204,0.610604756266726
223,0.12226463268931892,0.1296402738219078,0.525995086939868,0.22210000654890483
224,0.09469795109888786,0.312743939333664,0.41799033753093984,0.17456777203650822
225,0.08361476729290583,0.15534930962350363,0.18728600642438126,0.5737499166592094
226,0.1007170957839858,0.7150643638727316,0.12107526285888791,0.06314327748439498
227,0.10139535095057109,0.647029832351242,0.16053815400764773,0.09103666269053919
228,0.12075848970950227,0.16484868833216532,0.6333709643010137,0.08102185765731877
229,0.12267339585724772,0.13351105066602043,0.6069782449006509,0.13683730857608092
230,0.08540518472444002,0.1523426711598894,0.1849266093332354,0.5773255347824351
231,0.09382257345852886,0.2160279365221839,0.19878661446485518,0.49136287555443214
232,0.09100320644628919,0.16885432883419327,0.24308013190017605,0.4970623328193417
233,0.09462607829034396,0.2122363406182358,0.25986148781225654,0.43327609327916394
234,0.0909120974732146,0.19357388705456835,0.20750165580740512,0.5080123596648122
235,0.09253024428960593,0.16064790676082139,0.16553493058133756,0.5812869183682354
236,0.07508062594260655,0.4094771648297628,0.35669056474584265,0.15875164448178794
237,0.0955061645730015,0.7589835022979351,0.10073610454592116,0.04477422858314214
238,0.10009133751085604,0.7507551880951209,0.09284468485867203,0.056308789535351164
239,0.09854724308792014,0.6954354340143861,0.1348237738149832,0.07119354908271038
240,0.10026717376285137,0.7240890057742955,0.10656916269223547,0.06907465777061784
241,0.10274144635942314,0.2593793616308971,0.436322661648936,0.20155653036074375
242,0.09647908286643127,0.3003069277574968,0.4304458536599583,0.17276813571611355
243,0.101485157840613,0.2802247255252148,0.43480640886124083,0.183483707772931
244,0.10436497073646227,0.693287685709439,0.1323694368626942,0.06997790669140504
245,0.08096329934696889,0.14130152358131387,0.1808398597911491,0.5968953172805683
246,0.10961144940782198,0.24688325854288146,0.49377134100580633,0.14973395104349033
247,0.059988895342264516,0.2913217675090902,0.5011756906783547,0.14751364647029042
248,0.09499076080968476,0.749696581773773,0.10594768493959651,0.049364972476946184
249,0.09670138465420013,0.7403417584438352,0.10535731345014959,0.057599543451814395
250,0.06860016946573985,0.33011392520390215,0.4660662886371789,0.13521961669317914
251,0.08952031826647269,0.7874338768700312,0.08040499537249349,0.04264080949100272
252,0.09302160470351725,0.7683429240611962,0.0786332472320892,0.0600022240031973
253,0.11323218931492618,0.1946961766699822,0.5841708917069326,0.10790074230815924
254,0.09551667616163328,0.3272004159617698,0.3787944467821712,0.1984884610944256
255,0.11795407302253744,0.16216145111950409,0.5949141861955668,0.12497028966239197
256,0.11324525895612249,0.19094427710353756,0.491506570443158,0.20430389349718184
257,0.10005032446524047,0.7109920910757022,0.12810548541395994,0.06085209904509759
258,0.10024353127645419,0.6846169210403378,0.13980731085738035,0.07533223682582783
259,0.09873726433220335,0.5904923517913119,0.21428561161125176,0.09648477226523326
260,0.09582307512283926,0.16150045734480112,0.24675112057454757,0.49592534695781226
261,0.07918814557254959,0.17932751480613254,0.17196477213778855,0.5695195674835294
262,0.10052584312888178,0.26973065879892205,0.4161055935346252,0.2136379045375708
263,0.08208060775362251,0.19950658280731573,0.1819883851027778,0.5364244243362839
264,0.0987807617824767,0.7716801620185588,0.07478085178107581,0.05475822441788813
265,0.09103308774378421,0.22847322566541678,0.17561159311690977,0.5048820934738891
266,0.09378644368729697,0.7365818797158235,0.11030759455708196,0.059324082039797374
267,0.11457080297657184,0.396581894438705,0.19577765699136607,0.29306964559335724
268,0.08727664419194853,0.215056465398811,0.21050576826726602,0.48716112214197443
269,0.10716201374837202,0.24514107840255206,0.5021413488357108,0.14555555901336525
270,0.07761544924333724,0.13658898718725768,0.15607549892038702,0.6297200646490183
271,0.08744408745559028,0.3207280086351824,0.37369694734173187,0.21813095656749565
272,0.12698499052282924,0.12542685180701033,0.5301460324097096,0.21744212526045048
273,0.13698929113848785,0.41155673654975417,0.13730887717085238,0.3141450951409055
274,0.11072672199946108,0.2035207097076023,0.5551781243154256,0.130574443977511
275,0.10256643056217048,0.699959909272465,0.11486873559933129,0.08260492456603342
276,0.0888132424361903,0.15285396352448383,0.17977920671934589,0.5785535873199802
277,0.08738431955334161,0.380775009724267,0.33628721950277213,0.1955534512196199
278,0.08966548253614348,0.14577792303558754,0.1811412238208261,0.583415370607443
279,0.08986935413699859,0.7649990402847124,0.09539390728184809,0.04973769829644049
280,0.08922083219203791,0.24839407186776966,0.21080969114661602,0.4515754047935763
281,0.10062776389248534,0.7347773294653506,0.10241420678344652,0.062180699858717624
282,0.11961537795609417,0.1464088158165633,0.5167702839059529,0.2172055223213896
283,0.09162316885362413,0.7908693303680948,0.0759217858068856,0.04158571497139526
284,0.08219083249225367,0.15195070464072863,0.19391826049061192,0.5719402023764056
285,0.09261733770025145,0.7469924104440797,0.10717306534001866,0.05321718651565032
286,0.09256771695260449,0.7755235455240969,0.08264733566201164,0.049261401861287274
287,0.08963248127276155,0.17408856214532695,0.1830849562336837,0.5531940003482274
288,0.08979858198717447,0.7725632064515974,0.09416310991530392,0.043475101645924275
289,0.09287099830147316,0.7425632360255937,0.09057339038467592,0.07399237528825713
290,0.11427526178522729,0.1813781644356955,0.5060479411969585,0.19829863258211905
291,0.1089143055563759,0.22698860905158236,0.46044670946393584,0.20365037592810586
292,0.10316897360529058,0.696791768329909,0.13018491443594396,0.0698543436288564
293,0.10130686151703691,0.15842532565676135,0.31342958983239677,0.426838222993805
294,0.09576419180194719,0.6498570041259003,0.1830943572372157,0.07128444683493657
295,0.09516628969276456,0.3185647899480453,0.4203734173932141,0.16589550296597594
296,0.07944999532056957,0.41174121447585516,0.32330492975940095,0.18550386044417486
297,0.09025800475046875,0.1661076917110268,0.23956739574652414,0.5040669077919802
298,0.0978998645910189,0.7329932034883148,0.11787893967098005,0.051227992249686403
299,0.08792535727630024,0.23213868248683525,0.2042101540440916,0.4757258061927729
300,0.10542981799753731,0.21140622926798097,0.5543613765040674,0.12880257623041394
301,0.10096682544766414,0.7104348972344655,0.12828945059531188,0.0603088267225584
302,0.10395386190757094,0.2661841993437192,0.4469077113035488,0.18295422744516118
303,0.10872987875383887,0.1904997694451344,0.4456492081215222,0.25512114367950456
304,0.12440928243918267,0.14658087184834082,0.5437424007531206,0.18526744495935557
305,0.09297492836940294,0.7620107786343849,0.08956037008106799,0.05545392291514428
