,proba_0,proba_1
218,0.08,0.92
219,0.76,0.24
220,1.0,0.0
221,0.04,0.96
222,0.04,0.96
223,0.64,0.36
224,0.04,0.96
225,0.08,0.92
226,1.0,0.0
227,0.04,0.96
228,0.04,0.96
229,1.0,0.0
230,1.0,0.0
231,0.08,0.92
232,0.12,0.88
233,0.0,1.0
234,0.04,0.96
235,0.12,0.88
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.12,0.88
243,0.08,0.92
244,0.16,0.84
245,1.0,0.0
246,0.44,0.56
247,1.0,0.0
248,1.0,0.0
249,0.08,0.92
250,0.4,0.6
251,1.0,0.0
252,1.0,0.0
253,0.08,0.92
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.08,0.92
258,0.32,0.68
259,0.12,0.88
260,1.0,0.0
261,0.6,0.4
262,0.0,1.0
263,1.0,0.0
264,0.2,0.8
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.04,0.96
271,0.0,1.0
272,0.4,0.6
273,0.04,0.96
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.04,0.96
280,0.16,0.84
281,1.0,0.0
282,0.92,0.08
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.04,0.96
287,0.04,0.96
288,0.28,0.72
289,1.0,0.0
290,0.08,0.92
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.16,0.84
295,1.0,0.0
296,0.0,1.0
297,0.12,0.88
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.08,0.92
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.04,0.96
307,0.92,0.08
308,0.12,0.88
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.04,0.96
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,1.0,0.0
323,0.08,0.92
324,0.04,0.96
325,1.0,0.0
326,0.92,0.08
327,0.12,0.88
328,1.0,0.0
329,0.32,0.68
330,1.0,0.0
331,0.08,0.92
332,0.16,0.84
333,1.0,0.0
334,0.44,0.56
335,1.0,0.0
336,0.12,0.88
337,1.0,0.0
338,0.08,0.92
339,1.0,0.0
340,0.0,1.0
341,0.84,0.16
342,1.0,0.0
343,0.12,0.88
344,1.0,0.0
345,0.0,1.0
346,0.08,0.92
347,0.56,0.44
348,0.0,1.0
349,0.0,1.0
350,0.08,0.92
351,0.08,0.92
352,0.0,1.0
353,1.0,0.0
354,0.08,0.92
355,0.2,0.8
356,1.0,0.0
357,0.08,0.92
358,1.0,0.0
359,1.0,0.0
360,0.04,0.96
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.92,0.08
367,0.0,1.0
368,1.0,0.0
369,1.0,0.0
370,0.16,0.84
371,0.0,1.0
372,0.8,0.2
373,0.12,0.88
374,0.28,0.72
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.08,0.92
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,0.96,0.04
385,0.04,0.96
386,0.24,0.76
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.08,0.92
392,0.96,0.04
393,0.04,0.96
394,0.12,0.88
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.88,0.12
399,0.08,0.92
400,1.0,0.0
401,1.0,0.0
402,0.04,0.96
403,1.0,0.0
404,0.84,0.16
405,0.0,1.0
406,0.04,0.96
407,1.0,0.0
408,0.08,0.92
409,0.16,0.84
410,0.32,0.68
411,0.08,0.92
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.04,0.96
418,1.0,0.0
419,0.08,0.92
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.08,0.92
427,0.08,0.92
428,0.12,0.88
429,0.08,0.92
430,0.56,0.44
431,1.0,0.0
432,0.04,0.96
433,0.92,0.08
434,0.08,0.92
435,0.08,0.92
436,1.0,0.0
437,1.0,0.0
438,0.08,0.92
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.08,0.92
443,1.0,0.0
444,0.12,0.88
445,0.08,0.92
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.08,0.92
453,0.16,0.84
454,0.0,1.0
455,0.08,0.92
456,1.0,0.0
457,0.04,0.96
458,0.0,1.0
459,0.92,0.08
460,0.28,0.72
461,0.08,0.92
462,0.56,0.44
463,1.0,0.0
464,0.32,0.68
465,0.0,1.0
466,0.92,0.08
467,1.0,0.0
468,0.0,1.0
469,0.04,0.96
470,0.04,0.96
471,0.08,0.92
472,1.0,0.0
473,0.84,0.16
474,1.0,0.0
475,0.8,0.2
476,0.84,0.16
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.16,0.84
481,1.0,0.0
482,0.04,0.96
483,0.16,0.84
484,0.04,0.96
485,1.0,0.0
486,0.04,0.96
487,0.08,0.92
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.4,0.6
496,1.0,0.0
497,1.0,0.0
498,0.16,0.84
499,1.0,0.0
500,0.0,1.0
501,0.08,0.92
502,0.08,0.92
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.88,0.12
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.04,0.96
512,1.0,0.0
513,0.36,0.64
514,1.0,0.0
515,0.96,0.04
516,1.0,0.0
517,0.0,1.0
518,0.92,0.08
519,0.12,0.88
520,0.92,0.08
521,1.0,0.0
522,0.0,1.0
523,0.4,0.6
524,1.0,0.0
525,0.16,0.84
526,0.0,1.0
527,0.08,0.92
528,1.0,0.0
529,1.0,0.0
530,0.04,0.96
531,0.32,0.68
532,0.08,0.92
533,0.04,0.96
534,1.0,0.0
535,0.32,0.68
536,1.0,0.0
537,0.16,0.84
538,0.0,1.0
539,0.16,0.84
540,0.08,0.92
541,1.0,0.0
542,0.92,0.08
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.84,0.16
547,0.04,0.96
548,1.0,0.0
549,0.0,1.0
550,0.16,0.84
551,1.0,0.0
552,1.0,0.0
553,0.12,0.88
554,1.0,0.0
555,0.0,1.0
556,0.96,0.04
557,0.36,0.64
558,1.0,0.0
559,0.04,0.96
560,0.24,0.76
561,0.6,0.4
562,0.12,0.88
563,0.4,0.6
564,0.32,0.68
565,0.92,0.08
566,0.28,0.72
567,0.16,0.84
568,0.0,1.0
569,0.32,0.68
570,0.0,1.0
571,0.52,0.48
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.04,0.96
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.64,0.36
580,0.12,0.88
581,0.08,0.92
582,0.16,0.84
583,0.12,0.88
584,0.04,0.96
585,0.0,1.0
586,0.8,0.2
587,1.0,0.0
588,0.08,0.92
589,0.28,0.72
590,1.0,0.0
591,1.0,0.0
592,0.88,0.12
593,0.08,0.92
594,1.0,0.0
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,0.92,0.08
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.32,0.68
603,0.12,0.88
604,0.16,0.84
605,0.96,0.04
606,1.0,0.0
607,0.0,1.0
608,0.08,0.92
609,0.04,0.96
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.16,0.84
615,1.0,0.0
616,1.0,0.0
617,0.84,0.16
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.0,1.0
627,0.08,0.92
628,0.48,0.52
629,0.92,0.08
630,1.0,0.0
631,0.12,0.88
632,0.04,0.96
633,0.0,1.0
634,0.52,0.48
635,0.0,1.0
636,0.32,0.68
637,0.0,1.0
638,1.0,0.0
639,0.32,0.68
640,1.0,0.0
641,1.0,0.0
642,0.0,1.0
643,0.28,0.72
644,1.0,0.0
645,0.96,0.04
646,1.0,0.0
647,0.12,0.88
648,0.12,0.88
649,0.0,1.0
650,0.04,0.96
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.04,0.96
656,0.04,0.96
657,0.04,0.96
658,1.0,0.0
659,0.52,0.48
660,0.92,0.08
661,1.0,0.0
662,0.08,0.92
663,1.0,0.0
664,1.0,0.0
665,0.32,0.68
666,1.0,0.0
667,0.4,0.6
668,0.0,1.0
669,1.0,0.0
670,0.84,0.16
671,1.0,0.0
672,1.0,0.0
673,0.08,0.92
674,0.4,0.6
675,1.0,0.0
676,1.0,0.0
677,0.12,0.88
678,1.0,0.0
679,0.08,0.92
680,1.0,0.0
681,0.12,0.88
682,0.4,0.6
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.92,0.08
687,0.92,0.08
688,1.0,0.0
689,1.0,0.0
690,0.12,0.88
691,0.12,0.88
692,1.0,0.0
693,0.04,0.96
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.04,0.96
698,0.0,1.0
699,0.16,0.84
700,1.0,0.0
701,0.32,0.68
702,0.08,0.92
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.92,0.08
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.08,0.92
711,0.92,0.08
712,1.0,0.0
713,0.04,0.96
714,0.92,0.08
715,1.0,0.0
716,1.0,0.0
717,0.08,0.92
718,1.0,0.0
719,0.12,0.88
720,1.0,0.0
721,1.0,0.0
722,0.08,0.92
723,0.76,0.24
724,0.88,0.12
725,0.96,0.04
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.16,0.84
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.08,0.92
735,0.0,1.0
736,1.0,0.0
737,0.96,0.04
738,1.0,0.0
739,0.04,0.96
740,0.28,0.72
741,0.0,1.0
742,0.32,0.68
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.04,0.96
747,0.8,0.2
748,0.8,0.2
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.28,0.72
758,1.0,0.0
759,0.0,1.0
760,0.12,0.88
761,1.0,0.0
762,0.28,0.72
763,0.92,0.08
764,1.0,0.0
765,0.8,0.2
766,0.04,0.96
767,0.32,0.68
768,0.0,1.0
769,1.0,0.0
770,1.0,0.0
771,0.92,0.08
772,1.0,0.0
773,0.84,0.16
774,1.0,0.0
775,0.08,0.92
776,0.08,0.92
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.08,0.92
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,0.96,0.04
788,1.0,0.0
789,0.04,0.96
790,0.08,0.92
791,0.12,0.88
792,0.04,0.96
793,0.16,0.84
794,1.0,0.0
795,0.04,0.96
796,0.2,0.8
797,1.0,0.0
798,0.04,0.96
799,1.0,0.0
800,0.16,0.84
801,0.28,0.72
802,1.0,0.0
803,1.0,0.0
804,0.12,0.88
805,0.32,0.68
806,1.0,0.0
807,0.16,0.84
808,0.88,0.12
809,0.84,0.16
810,0.0,1.0
811,0.28,0.72
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.04,0.96
817,1.0,0.0
818,1.0,0.0
819,0.16,0.84
820,1.0,0.0
821,0.12,0.88
822,1.0,0.0
823,0.12,0.88
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.08,0.92
828,0.2,0.8
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.88,0.12
835,0.32,0.68
836,0.04,0.96
837,0.08,0.92
838,0.08,0.92
839,0.0,1.0
840,0.0,1.0
841,0.92,0.08
842,0.0,1.0
843,0.56,0.44
844,0.2,0.8
845,0.08,0.92
846,0.04,0.96
847,0.4,0.6
848,0.88,0.12
849,0.04,0.96
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.08,0.92
855,0.96,0.04
856,0.92,0.08
857,1.0,0.0
858,0.96,0.04
859,0.04,0.96
860,1.0,0.0
