,proba_0,proba_1,proba_2,proba_3
51,0.0004704892886488007,0.0369025411159084,0.0809545135468064,0.8816724560486364
52,0.03158971607818004,0.746911814282544,0.22149846963767345,1.6024481296420837e-12
53,0.9793075339313401,0.01898287802268936,0.0017095876025269609,4.4344365330418236e-10
54,0.0007438719311814862,0.014685065953407921,0.788301619172777,0.19626944294263365
55,0.9434436384671271,0.056360827047283624,3.59643072887898e-05,0.0001595701783004241
56,0.0008837563540187924,0.00981655675302471,0.7687561857604344,0.2205435011325221
57,0.9595867618931373,0.0402999626936263,0.00011313338298587847,1.4203025048445357e-07
58,0.003750790746634997,0.0012543719335668985,0.8281483825019527,0.16684645481784552
59,0.00218954101737682,0.001983137053839489,0.8549640393844844,0.14086328254429947
60,0.016100478358248335,0.0032136634839646165,0.314379321857291,0.6663065363004961
61,0.9610537463757662,0.03884061400251049,0.00010505787391025122,5.817478130192722e-07
62,0.0016444474183524307,0.003257237601105062,0.8611007108652239,0.1339976041153185
63,0.043315401167840245,0.9348763259659765,0.021808272725197995,1.4098520140102904e-10
64,0.005008532227472121,0.0007305949677467973,0.20661782735536796,0.7876430454494132
65,0.9664781022876875,0.03170877298670207,2.1853641332570572e-05,0.0017912710842778016
66,0.04262447259159035,0.953306340521388,0.004069172401299133,1.4485722607428738e-08
67,0.9082140385927115,0.09170646700904625,7.881166554426337e-05,6.827326979269183e-07
68,0.04647745019123337,0.9524878314787519,0.001032490860072145,2.227469942374411e-06
69,0.9517147184858218,0.03387808740778656,1.8016554722601063e-05,0.014389177551669104
70,0.9532720211781316,0.046461674618150914,3.237712323974233e-05,0.00023392708047776273
71,0.04431460978902018,0.9543935134844682,0.0005836261930605828,0.0007082505334509076
72,0.0027523131384305597,0.0015082553043742732,0.8325756429009099,0.16316378865628528
73,0.002226221697447442,0.0030947881229440094,0.13182157607252518,0.8628574141070834
74,0.9749843964747773,0.005464058550996968,0.00032982806044549567,0.019221716913780176
75,0.04048951665486246,0.8225236802004181,0.13698680314140665,3.3129832658453625e-12
76,0.045264539294824414,0.9508577009910234,0.0038777283625655674,3.135158673186306e-08
77,0.0037643529109506373,0.0011278096147646294,0.16924763472875817,0.8258602027455265
78,0.0015471061037493365,0.003561978956204283,0.8373173103330929,0.15757360460695366
79,0.05020590696272716,0.9484216365127842,0.00027414579647914056,0.0010983107280096518
80,0.04671168798874986,0.9522211199457445,0.0010644977473064775,2.6943181990836236e-06
81,0.9709273391469219,0.02813666343505599,0.0009359961761364828,1.241885649714546e-09
82,0.007310951458112916,0.0005519390310750883,0.19068652937539238,0.8014505801354197
83,0.9655509312606259,0.03423952696762623,0.00020952885611440767,1.2915633440613232e-08
84,0.043770446320804915,0.9534402887735028,0.0027892227740865783,4.213160566692703e-08
85,0.04406466212611648,0.954420920839975,0.0015141195234253853,2.975104832046062e-07
86,0.0012758152894776639,0.008298164776119672,0.10092353963044202,0.8895024803039606
87,0.9496041909203357,0.05025810568183796,0.00013767603255285997,2.736527345980262e-08
88,0.9657247813464745,0.03419268497993151,7.982780179118533e-05,2.7058718028524914e-06
89,0.9683897491314213,0.030329128430918353,2.2536699546651247e-05,0.0012585857381136975
90,0.001316388386607128,0.004841209197636514,0.7190372269237161,0.27480517549204014
91,0.9675891841086487,0.024262083221613565,4.762942597599743e-05,0.008101103243761799
92,0.9674922972524205,0.027510092979675535,1.8025536167268357e-05,0.004979584231736686
93,0.03919633779515088,0.9580782523709299,0.0027253316452104763,7.818870860618102e-08
94,0.001488396615754877,0.0032211146032674392,0.8440149361273402,0.1512755526536376
95,0.005142196703204702,0.0010343217122582647,0.7585901122986825,0.23523336928585462
96,0.045974538874057835,0.9518211113864763,0.0022042858717339596,6.386773198685496e-08
97,0.031935385041245046,0.9474247116032581,0.0206399022456869,1.1098099945656748e-09
98,0.000677136330083512,0.014453399980152017,0.775895465480115,0.20897399820964957
99,0.007287235158559054,0.0005606411892329927,0.19990053968964078,0.7922515839625671
