,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
73,0.00043889703590269726,0.0424949943602245,0.08806631129402093,0.6553669971496217,4.826006289172865e-07,2.9482636196398598e-08,1.3407957632473939e-06,7.150057329883641e-06,0.00034041652973113235,0.2132833806941407
74,1.898816581424235e-05,9.834393317895866e-08,3.3701013859038424e-07,3.8084192202032365e-07,2.3985833576522147e-12,2.385242206849875e-05,4.018761589068597e-05,6.387869645635516e-07,0.3622950250982935,0.6376204917125762
75,2.4925910244020484e-05,0.06974823313804615,3.201309470577194e-05,0.0006188509166051419,1.2672065319190227e-07,0.08373578774094148,0.020836542609525045,3.1840097866943004e-07,0.00043329074604583684,0.8245699107222546
76,0.18181886355179672,0.0019262200843471425,1.5802348181490428e-08,1.2663148207140717e-07,1.6796295942882427e-06,7.701294510140026e-06,0.00017908128571332752,2.1063164113138465e-10,0.14085032728032584,0.6752159842292508
77,1.1060917712074889e-05,7.282843068976973e-06,9.64095470025951e-10,1.463633413401206e-05,5.803047568869157e-20,0.032666100974126394,6.886833498740784e-06,9.19983511390567e-06,1.9174564160376726e-05,0.96726565673409
78,0.02656675948444484,3.464043407950938e-05,5.01785639139128e-09,0.041329056028695015,4.617648384132657e-13,4.164968518196053e-06,4.963438697665504e-06,0.005678585467829613,0.1371118642901895,0.7892699608692275
79,5.266700456068322e-07,0.0012381228542385782,0.9868583782168077,0.0008810191786592165,9.91517801436264e-07,3.3830016459415865e-08,0.000507673736259002,0.0016533109010828143,0.000994780179218268,0.007865162915870812
80,0.030228087465233023,0.0013078614791701736,1.3240307174186986e-10,1.1299812634931702e-07,1.8383021657767565e-09,7.077370807757457e-06,2.41081141451653e-05,2.47046966490687e-11,0.17679208309301983,0.7916406674840877
81,0.2932556130897555,2.458340228566438e-06,1.8824954346110434e-08,8.956527508221042e-07,2.4693605304870422e-12,8.71515369577893e-06,0.0005492317431467647,8.514724831669769e-05,0.20825912462037607,0.49783879532430614
82,0.3133484614513902,0.00022842079856956734,1.4377578002787537e-12,1.6632699764673476e-08,3.8710304936789805e-16,4.903331767814023e-06,0.00026345928956348464,2.312835652180826e-08,0.15973353476637325,0.5264211805998413
83,0.5572114718101336,0.013468935088253206,2.2833402626558579e-10,6.790098653549555e-06,2.0899930887648287e-09,1.406884662104999e-05,0.0004773145364360399,1.3568845159734712e-06,0.049381685044743294,0.3794383753723161
84,1.9526657684824326e-06,0.10247420155331384,0.31010519873936854,0.08219814630850349,0.39643517163014796,0.004709771791527671,0.016387835890612892,0.0005075374213087729,7.2211093505340395e-06,0.08717296289009781
85,9.655862329197208e-05,0.26887289271706194,0.0063001749475953646,4.039864917933315e-05,4.529786550556911e-07,0.006200191953818596,0.6793943370698671,0.029327341978023527,2.2266472276571005e-06,0.009765424435279446
86,0.3247698791867474,0.049456587036852975,9.862362187973801e-10,8.085264908513023e-06,1.3841007708820714e-13,3.963231259461727e-06,1.2869555879718183e-05,9.188311234843857e-11,4.967965820397327e-06,0.6257436466802737
87,6.97235037516992e-08,0.009275002921890499,0.0006065423303900227,1.411088248465805e-05,6.004315440198522e-14,0.37024672395953007,0.20358004282036735,0.0027789017278006417,2.8597983922434116e-05,0.41347000765005065
88,0.5035051752692347,5.169426491038177e-05,4.95895477946981e-13,7.286475639343083e-08,1.1492521788073876e-16,2.3565305738891572e-06,0.0010295736205561306,7.366241255464268e-06,0.15752567776115897,0.33787808344705794
89,8.95506400831402e-08,0.052600114397598055,0.8684390024835601,8.143400846138552e-07,0.001566126083075066,2.4065481336867997e-09,0.00043513017364822345,1.9458036628258507e-05,0.021325339857445762,0.05561392267077152
90,0.1851368589853367,0.0005098550268260567,1.2217707696360102e-06,0.0006957070188890876,2.2200290399031588e-17,9.948473303406777e-06,4.882015870401251e-05,0.13480335576958344,0.1566451356061495,0.5221490971904381
91,0.19489368902669077,0.003197116465335831,6.304202368269714e-09,2.1547503197890737e-05,1.711175542446481e-07,1.1858709578260069e-05,0.00010828396473180243,1.0761971051136363e-09,0.11842629126100683,0.6833410345715049
92,4.2495719435436365e-07,0.058249188491874666,0.05380062459540209,0.013605327043174645,2.774072295127236e-05,0.0013380228228739765,0.8068305031437192,3.4083532134793193e-06,0.021057061960403047,0.04508769790919338
93,0.001555899002067246,0.03204685050284735,0.0025593172345769384,0.003060660353762837,0.0021524867628069243,3.42338878680482e-06,7.067795682442899e-08,2.6573659300884745e-11,5.941256913858444e-06,0.9586153507937075
94,2.6565458461362995e-08,0.22530150816322764,0.0027524998292263107,0.05921797997712547,0.6589264747708597,7.933384198464026e-06,4.718070409307004e-05,1.3463050467351833e-10,3.4442532785644347e-06,0.053742952217901686
95,0.02750851704554966,0.06488328406190633,1.3006827534605694e-06,0.003918339811832108,1.1858272059851451e-05,0.00013855484726130147,0.007885725813885924,4.004348648534277e-06,0.12119562581701708,0.7744527892990858
96,1.4561078598370859e-05,0.0005196190844502808,3.819690061300763e-07,2.698005574906485e-07,1.0087955765173238e-15,0.006010538464409115,0.583509919271538,1.814452865360292e-08,5.175861296473279e-05,0.4098929335739461
97,0.0013558891633908426,2.9779338701173293e-05,5.85356248848475e-10,1.7255591570154234e-06,1.025631321973246e-09,5.555593049910578e-06,3.476383309949144e-05,3.952380359208193e-12,0.07269473454501266,0.925877550352649
98,0.553401157498463,5.117967596187723e-05,1.869008766910506e-09,0.0012039727414414117,3.8426442518814975e-19,1.8470872118824432e-07,1.9345128837293853e-06,0.00858447596900961,0.1045264797081086,0.3322306133164017
99,0.14460626275616645,1.7859942236256882e-07,7.747819862788204e-07,2.8584996614070444e-05,1.900010695926728e-15,2.914748171645064e-05,7.748346288869749e-07,0.0002920181301932882,0.3885879286995546,0.46645432971971573
100,1.2451587071338984e-05,5.426031249714708e-07,1.0593339885672911e-08,3.845642650072337e-06,1.685066461986102e-11,2.1153673853180245e-05,0.00018141863950342784,1.5617530631035245e-06,0.18089204657681263,0.8188869689137308
101,1.8398893852052297e-05,0.0006580680336451443,1.4282651219212793e-12,1.0411184384735342e-08,0.5198001297703284,0.0008044719157603681,0.00013537237350753643,1.302373193084917e-20,0.21817086980317296,0.26041267879712093
102,0.0002936944506835664,1.8027479608867635e-06,6.974017141191532e-08,0.0008797322117046239,1.1363595118582187e-12,5.151320830914153e-07,5.43357644553827e-06,2.4389925795948315e-07,0.2206468533714923,0.7781716548690643
103,0.2728916881955649,0.0022109750341720957,2.9883923960180226e-09,1.1087764222495316e-06,3.7742290041132556e-08,1.0327545186868772e-05,0.0002630282440398789,3.0780631581515235e-09,0.21054222745772952,0.514080600938139
104,0.2922273634091857,0.00321704877282391,1.388994054048814e-10,0.00012498074632898352,1.8366425743968403e-12,2.0460709297295144e-06,7.810643478566221e-05,0.00022973303397315497,0.03738173933069906,0.6667389820605378
105,4.960497478865649e-06,0.000500659886380518,0.9802426066020792,0.00018657551712733409,1.2098592402092718e-07,7.211272916900673e-08,0.0032614692213031116,1.2956656055325414e-05,0.0004008338992868703,0.01538974462163557
106,0.0428204142437803,0.006233977203141503,2.5692884264492687e-06,4.635766983421621e-05,0.0007300067621435481,2.5755791011700365e-05,0.00013853841118513798,4.633156775632094e-10,0.03710212539069005,0.9129002547764714
107,0.20951525882364355,0.0006442627405416156,1.9432127635498343e-08,0.00040920319480963914,1.0794936445471741e-14,5.028688537967748e-06,0.00014374573541683474,0.04080877736596018,0.1231874930738035,0.6252862109451484
108,0.000551736180819568,2.097603097038574e-06,4.9964249049860436e-08,0.40485157848788567,4.075219863328342e-20,7.85441928320166e-07,3.621631422874776e-07,0.000993736932206582,0.05411309594596003,0.5394865572807115
109,0.15739939794597532,7.781130581565154e-06,9.405336848344843e-09,2.5414942703334365e-06,3.7108207512015505e-19,0.0007986347260284942,0.004922051090091952,0.0020993109908832926,0.001557565433825378,0.8332127077830067
110,0.0013574941074667112,0.04873549167250768,0.029633224029625184,0.006299268871980526,3.0028611861312183e-07,0.00026174851115987253,0.2235151105558108,0.00023199796340909426,0.027269653367372228,0.6626957106345492
111,1.2988183482325555e-05,4.15721231551188e-06,0.0011443805539310679,9.883301052643676e-12,1.79288938041053e-11,0.0008297959737375692,0.009835408819985288,7.122589039748785e-11,0.009467420728062751,0.9787058484294474
112,5.132690960570484e-09,0.005857998701406817,6.5445417279476e-07,1.4978864255177498e-05,0.8683977020313944,0.00040101351539887037,1.3529209509359547e-05,5.93521749898571e-15,0.02137810146387544,0.10393601662729025
113,0.0009335933493725682,1.0540176306726472e-05,9.159867915037552e-10,7.539167761915673e-05,6.894011847359932e-19,0.0009021998043535504,0.00013411442964260454,0.007699096473320888,0.0011406602143096817,0.989104402959088
114,0.0005280109756312198,0.02506124541663276,0.003585330329162552,0.0005545141761206055,6.366252103124322e-07,2.6944266660128523e-05,0.00015150896129775915,0.00023027914827083523,0.4273001989028937,0.5425613311981201
115,0.0035675059722764533,0.026346679434027794,2.5816765167085858e-08,0.001997536349541153,2.2920679057448686e-10,1.948160480219316e-06,0.00047938354461889556,1.9832696517640096e-05,0.3045939617618104,0.6629931260347554
116,0.002889235168667456,7.783406640696e-06,2.806905621440493e-08,5.3918629257263844e-05,8.138216955124006e-19,0.0022085673994345022,5.807741118923128e-05,0.003553897447704284,0.002166318418588252,0.9890621740494622
117,3.200673569802612e-06,0.4521725565358969,0.1019613312316516,0.0019373922568316545,0.0001613124520645307,0.00015557509304045964,0.0071399812762722855,0.00014267785176551661,0.02736658383061317,0.408959388798294
118,0.8447724071795042,0.0030162499847149688,6.970064843272817e-10,9.915812146057698e-05,8.495663315220521e-09,8.197894758704296e-06,0.00034863461564676047,5.401820498287646e-07,0.07412613951538384,0.07762866331381121
119,0.7784814337961037,0.009156693325058023,1.8417585613843615e-13,1.3285835814075364e-05,2.108231014287858e-17,3.5765356540827504e-06,0.0002659339476458585,3.913121359512128e-05,0.0029086535729654817,0.20913129177297954
120,8.858706900981621e-09,0.004594947150168994,4.779414365451326e-07,0.00010204154744480204,0.9229125919710424,8.765815221429434e-05,2.5734496383571375e-06,2.924900752158466e-16,0.006411825959131572,0.06588787497021595
121,0.001717947423873118,0.0012186716755440649,2.206362409585809e-11,1.3768396829619212e-07,2.1181912912801711e-10,7.1896234626688125e-06,1.2206045780167752e-05,1.1228059809865628e-12,0.07798375384693365,0.9190600934654324
122,5.993336499958737e-05,0.00041398867371746236,1.1341967208560038e-11,0.0018939001977602507,2.840642881653726e-23,3.5039778950700106e-05,1.7564065695843205e-07,3.721290595709096e-06,0.019358581184977065,0.9782346598570003
123,0.31796439409703114,0.0038379976173394557,3.8439661718588176e-08,2.270945879441627e-06,2.1649287219406413e-05,2.0441901029604365e-05,0.001326063691470259,1.6209916595802672e-09,0.08822036461683005,0.5886067777825471
124,0.0005399599656895733,2.152724720175338e-08,0.0021261074440127774,9.105808220217106e-10,4.561692660134567e-18,6.035287731038548e-05,1.1001066079840186e-08,2.167280635770191e-06,0.41315433932814855,0.5841170396653088
125,1.9673558031786927e-05,0.00029728499006650055,1.940486376802966e-09,0.0012725916519107283,6.78799348937828e-19,0.003667802514691144,6.3151761080235774e-06,1.8128606744072004e-05,1.7245722832359547e-06,0.9947164769896781
126,0.43831463779332036,0.0021894712393667535,1.8170963849505334e-07,8.788255033187946e-05,8.941075679709901e-09,5.026211872240128e-06,0.0002555790753928967,0.00042957305434890476,0.43747547783209106,0.12124216159256163
127,4.917263391450992e-05,0.007021856815244059,1.001946575885998e-05,0.416562880203645,8.222070984235487e-12,4.619054445252372e-09,6.342577875213072e-09,4.191621398582337e-06,4.4524006115393595e-05,0.5763073442840692
128,1.024998670370313e-07,3.4627869787311756e-08,4.4289370658273084e-08,6.840582715904262e-08,4.493598500456579e-13,2.5099449302647567e-06,4.598207287612985e-06,1.8105911077277874e-07,0.35541181375495234,0.644580647210335
129,0.0008929869960869131,0.0003745142167461733,2.858881740549568e-08,0.5562365738923103,4.857630917690484e-16,0.00010038208440884642,8.433071770234494e-06,0.00048005690976809644,0.0032069040381289813,0.43870012020196253
130,0.006955018121956573,0.003574042831123508,1.958235388951477e-09,0.003019147368775064,7.250849014396263e-08,2.801676403192649e-05,0.01610318074027761,6.271550125136349e-07,0.016395295749801253,0.953924596802296
131,0.00021104601084958867,1.2541914755453215e-05,2.078399967322317e-09,8.605647063511246e-05,3.3547918294752803e-19,0.0012971046763224955,4.144530868193809e-05,0.00309824004192245,0.0004697037944274831,0.9947838597040056
