,proba_0,proba_1,proba_2,proba_3
206,0.0092735249840074,0.07620992808108662,0.18538174332534066,0.7291348036095654
207,0.37086970648072204,0.18406879248576147,0.3474341623513193,0.09762733868219728
208,0.02147588975304577,0.13526308021958625,0.5558959674523393,0.2873650625750287
209,0.06373700757433395,0.44505124513023314,0.4007762964959309,0.09043545079950203
210,0.04235430016138507,0.5319335207435184,0.2774015775622494,0.14831060153284711
211,0.03767442633178179,0.8261269253601926,0.11274143267574614,0.02345721563227938
212,0.015547488712066645,0.09614847884386574,0.5640203559929642,0.3242836764511033
213,0.008040038682711274,0.05661360086491241,0.23114871647979393,0.7041976439725824
214,0.0346746843757751,0.16741247061799452,0.6102349010243117,0.18767794398191864
215,0.02053071814367012,0.12085471977081999,0.6367235988604552,0.2218909632250548
216,0.1712351122475869,0.29714745319608604,0.44671474366332153,0.08490269089300541
217,0.03856804048931277,0.8553875736151357,0.07037353610783552,0.03567084978771589
218,0.30646327767242243,0.22779569839196068,0.30079135624660813,0.16494966768900876
219,0.15981134838284797,0.5249070467135215,0.24982159330688156,0.06546001159674911
220,0.06948662355814351,0.5276525025111144,0.3224258964426742,0.08043497748806783
221,0.042111650534712726,0.8832853739348064,0.06151778385523738,0.0130851916752436
222,0.00608638107257243,0.07005747657131993,0.25570262013186235,0.6681535222242453
223,0.020249177832664087,0.06037647128258173,0.6670975059603688,0.2522768449243854
224,0.06270398332939611,0.49217398948471247,0.36421391765566613,0.08090810953022542
225,0.006376645861771006,0.07234848886466287,0.19250357191593157,0.7287712933576345
226,0.027709935711261503,0.8746509812394536,0.07299616068727714,0.02464292236200775
227,0.028415101460621525,0.8024858708298899,0.13264817508777849,0.03645085262171024
228,0.022756699354891826,0.07055504221488086,0.6304031934031635,0.27628506502706385
229,0.039411953152969324,0.0842749186280529,0.627936749274744,0.24837637894423373
230,0.0051791450472218475,0.07246963339470724,0.1855432640494459,0.7368079575086249
231,0.006558272433961302,0.04827721067094224,0.19609487611505994,0.7490696407800365
232,0.005816688989920439,0.07200340096756815,0.2217055675950496,0.7004743424474618
233,0.005229725910256266,0.06361914711470486,0.20939100287113047,0.7217601241039084
234,0.01560532233469681,0.0710233145345161,0.23193854282034024,0.6814328203104468
235,0.012611411054007492,0.05076782086499416,0.1668296913825637,0.7697910766984347
236,0.29311266907456207,0.4146759913252575,0.238688266436226,0.053523073163954445
237,0.0455786817380261,0.8529033471277612,0.0798527001360847,0.021665270998127987
238,0.025082608078013945,0.8859742227291355,0.06827313067079514,0.020670038522055435
239,0.033175815856068235,0.842434034484983,0.09157027321828788,0.03281987644066083
240,0.046898701849974744,0.8788777579515754,0.04662346271700664,0.027600077481443178
241,0.04911459908172026,0.3948451494180074,0.43229515145704955,0.12374510004322264
242,0.0759444751545428,0.4716886983502283,0.35311476843849443,0.09925205805673451
243,0.05101145261682876,0.3854187329120421,0.42831805898616676,0.1352517554849624
244,0.04996821211992674,0.7801235560769549,0.12066970425972204,0.04923852754339623
245,0.009974207740805452,0.07717688933082766,0.26174372319992895,0.651105179728438
246,0.03402475076920109,0.2406300277590887,0.5145790245084189,0.21076619696329124
247,0.36162016892701804,0.13030479092760947,0.3773068238042375,0.13076821634113506
248,0.0375753915445237,0.8879138164379345,0.049567915111700465,0.02494287690584136
249,0.029119035154348098,0.8808035390051172,0.07025411663338327,0.019823309207151387
250,0.313737940701871,0.30672015317382234,0.30186901641458647,0.0776728897097202
251,0.027802415541060898,0.8887549508002084,0.060014729158191366,0.023427904500539377
252,0.0393647136451728,0.8825184804353886,0.056324218494875136,0.02179258742456334
253,0.05069107125733835,0.25745628238834645,0.5364774107567533,0.15537523559756208
254,0.06935842643702535,0.5118360457482634,0.33229770786712354,0.08650781994758774
255,0.050118270040759395,0.26731779409062384,0.4883629073335476,0.1942010285350691
256,0.03703163467840662,0.18724349918235986,0.5836677254941365,0.19205714064509694
257,0.025957871599566244,0.8500125352051237,0.0888052220100716,0.03522437118523846
258,0.06134640159705277,0.8234596679666345,0.0773591198790761,0.03783481055723658
259,0.04471521300997151,0.7019348861005043,0.19419843464466183,0.05915146624486258
260,0.007468757887257514,0.05885426514786439,0.2222251686439581,0.7114518083209199
261,0.006562579893770852,0.08415831599302911,0.2267384410467538,0.6825406630664462
262,0.052553376176936575,0.4220121133681263,0.4259053498605577,0.0995291605943794
263,0.00658490356877817,0.06615151508019322,0.2455990366708173,0.6816645446802113
264,0.0564822945768843,0.8945676853198598,0.03593823122206904,0.01301178888118701
265,0.011557357503664264,0.058822726332254986,0.2028407333666742,0.7267791827974065
266,0.05632012177251042,0.8437826803725045,0.07454495041389783,0.025352247441087168
267,0.007884797275169267,0.00263724337742795,0.038056288667036135,0.9514216706803666
268,0.008158604504710325,0.06480991786658213,0.2416453588264506,0.6853861188022569
269,0.04959254740667165,0.2981231824580094,0.5098855695208192,0.14239870061449975
270,0.006551765723263084,0.08431062413257978,0.24704378104571692,0.6620938290984403
271,0.3044159908068328,0.24190662311739636,0.3640201804772747,0.0896572055984961
272,0.017471436207777018,0.05288399750136634,0.6144826335315318,0.3151619327593249
273,0.00026576098462655865,4.0076384959875555e-05,4.3995444831386496e-05,0.9996501671855821
274,0.05269941068303189,0.31895805207365346,0.4735950072648988,0.15474752997841593
275,0.02191185575571635,0.8504059613348746,0.08377130632930276,0.04391087658010639
276,0.010568654880571418,0.06733634175089132,0.2121423779159931,0.7099526254525442
277,0.23384926849412238,0.4768004148595277,0.22078810499873253,0.06856221164761746
278,0.012858315862611507,0.06671884034547454,0.25896760924664464,0.6614552345452693
279,0.04285345035087611,0.8888201522544932,0.058583943174077995,0.009742454220552654
280,0.009533171625980242,0.15056055619308292,0.2109662597990778,0.6289400123818591
281,0.02767548180725662,0.8757077671181019,0.07425253465370428,0.022364216420937135
282,0.028377955387478296,0.09905389284270165,0.6368449245647223,0.23572322720509772
283,0.029420061938742047,0.8964266749294508,0.059284204574155584,0.014869058557651542
284,0.007855941541452388,0.08636613725912204,0.21749525570638195,0.6882826654930436
285,0.05141165192108305,0.8699755908778481,0.06728967467085818,0.011323082530210605
286,0.03463966331864377,0.9040423060020195,0.04614059434688468,0.015177436332451982
287,0.010188260694088125,0.06963523458964169,0.1718673844270472,0.748309120289223
288,0.03668890167408546,0.9047630366288291,0.04013000366060386,0.018418058036481524
289,0.04644307995320843,0.8876024000462552,0.042010467640047996,0.02394405236048827
290,0.03610471545529313,0.22729682913798088,0.5426202459206486,0.19397820948607725
291,0.028692932019410367,0.2109009564644505,0.5222850234016172,0.23812108811452207
292,0.05694554375178293,0.8201733959089579,0.0863367089137181,0.036544351425541105
293,0.007151764441310286,0.08383461896097245,0.22449556682062075,0.6845180497770965
294,0.042255939977743,0.8072086554645922,0.12010195294091386,0.030433451616750935
295,0.06580735651461053,0.4946975315095533,0.35371866178693057,0.08577645018890571
296,0.2875575350014185,0.4590378224312601,0.19340119591261953,0.06000344665470187
297,0.006335553124750954,0.07954082572518938,0.21863173197271732,0.6954918891773424
298,0.04383657623340284,0.8694975052569311,0.06127161342325717,0.025394305086408952
299,0.005974335351688134,0.07527927835222091,0.18789142513152096,0.73085496116457
300,0.061315871210498245,0.35920686735491925,0.4687198383751403,0.11075742305944217
301,0.03261912494968069,0.8599440771301661,0.08697295869626533,0.02046383922388797
302,0.04261690815234143,0.3412414221230808,0.48094673696907086,0.1351949327555068
303,0.012620266892084661,0.04467431603578864,0.5397602385294317,0.402945178542695
304,0.023390925943914162,0.14424310830354972,0.6242408830153079,0.20812508273722827
305,0.03418488204408713,0.8829821492662557,0.05603350939871106,0.02679945929094604
