,proba_0,proba_1,proba_2,proba_3
70,0.9825924769246501,0.016231511268978458,0.00020528205831817325,0.0009707297480534217
71,0.023463080946120547,0.9514132698305217,0.00021776906825469617,0.02490588015510316
72,0.004592108164519227,0.0003829857587083182,0.7802371254764442,0.2147877806003283
73,0.004229591489107355,0.00012894740291609933,0.14504589553296618,0.8505955655750105
74,0.9746767886668039,0.007287617656374343,0.012338995175380901,0.005696598501440841
75,0.03458707613740393,0.9487687882915536,0.0166441065534627,2.9017579713333783e-08
76,0.03343040485643661,0.966374029640284,0.00014721468618943432,4.8350817089934134e-05
77,0.0031914841023796257,0.0002468849654406585,0.16827022944028397,0.8282914014918958
78,0.005206046761657959,0.00017017203981116214,0.7509746187545099,0.24364916244402107
79,0.0396207917219964,0.9395596130167695,0.0001666105462425152,0.020652984714991635
80,0.036645344717271544,0.9625711921337805,0.00012796515913254952,0.0006554979898153791
81,0.9761204730438593,0.016941684233587738,0.006937546793289637,2.95929263195884e-07
82,0.003031104937827697,0.000541095758041535,0.17225126909911131,0.8241765302050195
83,0.9821367430276764,0.01410830508073442,0.00375445050822074,5.0138336835957e-07
84,0.03833545546844067,0.9614529792436495,0.0001602787641618466,5.1286523747834887e-05
85,0.05293225889170313,0.9467787624913474,0.0001609610857214057,0.00012801753122801133
86,0.006262024973796474,0.00013400599943042533,0.10537758107609657,0.8882263879506765
87,0.9808780355337046,0.017688295076939895,0.001432337982151944,1.3314072036753598e-06
88,0.9770024928844794,0.022663889567141875,0.00027208888709380415,6.152866128494255e-05
89,0.9733393822819528,0.023203508887256592,0.00041517080153271474,0.0030419380292579833
90,0.008171962143908789,0.00012789807883679716,0.748639559358218,0.2430605804190365
91,0.9666485115744085,0.023456944715341835,0.0007419224596729932,0.00915262125057681
92,0.9684778496577374,0.025501830070365362,0.00045613332134332153,0.005564186950553716
93,0.04500877553071139,0.9547558921892725,0.0001466976998495616,8.863458016657406e-05
94,0.0066248713239207635,0.00020903665171936344,0.8022734413678141,0.1908926506565458
95,0.004536916295182541,0.0006149262400641189,0.8200030787257733,0.17484507873898003
96,0.04262546887805185,0.9571654789284514,0.00014092583860211426,6.812635489462288e-05
97,0.026718381992277898,0.973011973762241,0.00026122200395315717,8.422241527884798e-06
98,0.01101438182381966,0.0001379399800975709,0.7835409448968377,0.20530673329924504
99,0.0030370162286309297,0.000570923675270743,0.17805270595412262,0.8183393541419758
