,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
64,0.004072938877620855,0.9950821448716769,4.902141189701578e-06,8.363699674744617e-09,3.615640232562201e-05,0.0008038493434874735
65,6.539427397066187e-07,0.9993444265509331,0.0006419093768331944,6.216936305442623e-08,2.9622312235697237e-06,9.985728907147468e-06
66,8.938899851296156e-06,0.9999712690285973,1.0071229421587965e-05,1.369251712470802e-06,8.285425220227769e-06,6.61651970882921e-08
67,8.106712951836849e-08,0.9998765764318959,0.00012211368681623095,3.2486982014401075e-07,1.915162006363885e-07,7.124281374917559e-07
68,0.03567908665955168,0.9636424455480906,3.04639952911726e-06,2.837005159166104e-07,0.0006496701523464608,2.5467539966314454e-05
69,6.831193154603721e-05,0.9999089125263212,1.713248880746093e-05,3.297627200367752e-07,5.215023652530306e-06,9.826695266072531e-08
70,0.28092202773769137,0.7188927402743304,3.997552644087328e-08,7.575876495302556e-07,0.00018426595972365848,1.6846507863493175e-07
71,0.000737211537088582,0.9991417274238531,4.3487902900253396e-05,7.55899155437837e-05,1.979638313983886e-06,3.582300312780407e-09
72,0.0011038990588821476,0.9985471669383978,1.5548008635709332e-06,4.691698627969858e-08,0.0001001820176530214,0.0002471502672171425
73,3.755426574191586e-05,0.9999248834377603,1.3663388777390953e-05,5.859371728358656e-07,2.0211766990738096e-05,3.1012035568748747e-06
74,0.0002192084035502658,0.9997688908802336,1.7963113616123698e-06,5.55500293034073e-06,4.530747550785578e-06,1.8654373389014968e-08
75,2.664538091307768e-07,0.9994148171999554,0.0005840653010915479,7.620236808418768e-07,1.2105582101552529e-08,7.691588101087157e-08
76,1.0652812021087357e-06,0.9998642194460505,0.00011803737447243578,6.404312851512202e-08,7.572560768799371e-06,9.041294377603134e-06
77,2.6723749378445576e-05,0.999800809602642,0.00017144193144861847,1.1218364146509566e-07,4.2968075340735704e-07,4.828521361819019e-07
78,0.0001620985905613419,0.998567198317836,0.0012687128981483295,1.5754429398603064e-06,4.04220074438706e-07,1.0530439844225903e-08
79,8.544060966371986e-06,0.9998679523496766,0.00011211579825791591,1.07011181863212e-05,6.622271399286976e-07,2.444577284510909e-08
80,0.04921600276813449,0.9507743937216359,7.136902408336788e-07,3.600580315143856e-06,4.970610474548326e-06,3.1862919894875757e-07
81,0.0009379698844510867,0.9989426724679545,7.585321743302134e-07,7.048743163643292e-08,8.904645012798354e-05,2.948217786046701e-05
82,5.103348665718083e-05,0.9996948740483146,3.275156459568824e-06,1.3550125785023703e-07,0.0002474356689328621,3.246138377976262e-06
83,1.4682279269777052e-05,0.999965712207635,6.146108484501606e-06,1.3358195194049089e-05,2.0911763533813027e-08,8.029765321321192e-08
84,7.392717774357866e-05,0.9998786593987518,3.4710090703028142e-06,1.2092498829664088e-08,2.755180909909932e-05,1.6378512836393934e-05
85,7.496409486517369e-06,0.9990646004254948,0.0005496718050181076,0.00037820724802636163,2.4076557876847755e-08,3.5416280901617804e-11
86,2.0037147282345657e-05,0.9998206751836686,6.616956332913011e-06,6.380875239278568e-06,0.00014612605446106684,1.637830159500535e-07
87,0.009575467470901306,0.9903935190822787,8.160893293298542e-06,2.5207415634541034e-07,2.223498168590432e-05,3.6549768457030215e-07
88,0.00743930175760115,0.9923970156096326,6.726963849975827e-07,0.00015805524995768833,3.7536755338361204e-06,1.2010108898038559e-06
89,0.00010992632361114297,0.9998215268587045,2.0286575582823318e-07,3.5387944289306033e-06,1.3846459142510947e-05,5.09586983570875e-05
90,0.043755755711724895,0.9562298093800209,1.923894886146082e-07,1.5673590869982218e-06,1.0281039119349413e-05,2.394120559147503e-06
91,0.001979821882730584,0.9978976771446888,3.407658332903151e-05,2.1911637025138464e-07,2.4034373691656135e-05,6.41708991895702e-05
92,0.024121337127837116,0.9755823258826193,4.854369005217259e-06,8.97216882442834e-08,0.0002733058693031768,1.8087029546999285e-05
93,7.426588822805575e-08,0.9910774241109881,0.008921113865104881,3.3145139642285907e-07,6.68276151752753e-08,9.894790072292664e-07
94,0.03388942781208079,0.9601015849613473,0.0002112701772991434,6.00187806992791e-06,1.7113734262822513e-06,0.005790003797776404
95,1.3565302920676183e-05,0.9999757976137019,1.5248386910408872e-06,7.765005115793522e-06,4.99940311875701e-07,8.472992587307557e-07
96,0.02215718980845991,0.9753897856074525,1.1686041490629488e-06,1.1455767352733592e-08,0.001958740904102078,0.0004931036200692146
97,0.054030589418566415,0.9459253128157901,1.9289464062930959e-07,2.433726729082337e-05,1.9253722494619386e-05,3.1388121710404484e-07
98,0.0010327926289248762,0.9989576736990792,8.159714483678253e-06,7.526680840613427e-07,4.28864136718995e-07,1.924252915163396e-07
99,0.009438090746371574,0.9903857522367151,1.2819560637247466e-05,2.622559651730127e-06,0.00015929067920579716,1.4242174183672116e-06
100,2.5346688186031303e-10,6.41168972343396e-06,0.9757163484213452,7.360812624917264e-10,0.024277186685897057,5.221348615196306e-08
101,1.3260617212640575e-06,5.3586323846182296e-08,0.9998528235937407,1.696454170818045e-10,0.0001448910089720644,9.055795966944394e-07
102,2.0574873810883994e-06,3.1420259939923347e-07,0.9994637585854814,2.6753737697708458e-11,0.0005278355284263648,6.034169358107756e-06
103,8.960366474157701e-09,6.714028511303108e-06,0.9999921875337818,1.1021110773365038e-10,1.0127245272137371e-06,7.664260202228331e-08
104,1.8906956809653163e-05,6.938855023860511e-07,0.9999395846642422,5.972908664901835e-10,4.08083879327888e-05,5.508222155821591e-09
105,0.0001798305531945771,2.5181025408306577e-06,0.9995108777441207,5.60252045581762e-09,0.00030676341168247326,4.585940975186877e-09
106,0.40783125416301147,3.361605452792291e-06,0.5919400713933705,2.7561201914480143e-07,0.0002250368613337737,3.6481246847866286e-10
107,1.3043846474210568e-08,3.820877115020518e-07,0.9999993126480842,5.373649823508531e-09,2.852921959878215e-07,1.554512040160374e-09
108,0.00026616643949110857,6.365738431570156e-07,0.9985304340232884,3.6843616009858357e-10,0.0012027470957975783,1.5499143600559695e-08
109,7.615331525549763e-10,4.888416275933612e-07,0.9995533558182647,3.0081674702007173e-12,0.00044602185797357153,1.3271759272931783e-07
110,0.011079617192348888,0.00019231280212099897,0.9141726684830307,4.288935994822909e-08,0.07455533168642595,2.6946713473901075e-08
111,0.0009482138590730702,1.9078121458989786e-06,0.9990110382464455,6.290837724512836e-09,3.8783653892645886e-05,5.013760521664756e-08
112,2.882628472800338e-09,2.811611535561722e-06,0.9740306842924218,3.7626272721453445e-12,0.02596616465407371,3.3655557791865915e-07
113,2.186076878457953e-10,1.4259612424062294e-06,0.999974966495141,1.5295800645344927e-13,9.893559076409398e-06,1.371376577945682e-05
114,2.263672398931551e-09,3.928191224038316e-07,0.999974079998097,5.661829244285909e-10,2.5523907097063962e-05,4.458282624782155e-10
115,2.0927268283911892e-07,3.2731304839915675e-06,0.9999749531875982,1.7221605638521044e-10,1.7543225424373546e-05,4.021011594724237e-06
116,1.8818529791577185e-09,3.487101309095393e-05,0.999961230740012,2.8075820475477554e-09,3.893501737878197e-06,5.572421250160555e-11
117,0.003679009247522816,8.19601477861297e-06,0.9959469642064464,7.797827740214169e-09,0.00036571402789697596,1.0870552756609148e-07
118,4.399272364669871e-06,1.9550552170908967e-07,0.9998546933457394,4.808854773012272e-11,0.0001405356816603279,1.7614662562383448e-07
119,9.265099642793702e-08,6.1029514962806755e-06,0.9999312516517694,2.0074938298792703e-10,6.205810479838356e-05,4.944401901959177e-07
120,0.00010345800300970613,1.0962939454486161e-06,0.9998845256343778,2.0352701154501076e-07,1.0716458493041644e-05,8.316237789640224e-11
121,2.346236298876734e-09,2.674488318863691e-08,0.9309676357527255,7.654751379920191e-14,0.06903222665142143,1.0850465688947089e-07
122,1.5468165199291012e-06,5.742760434538079e-08,0.9999258900434274,2.23507463501395e-10,7.242206712421345e-05,8.342181671092128e-08
123,1.0649249278132305e-05,5.290473811296612e-06,0.9985228534930954,7.374225747093374e-09,0.0014611934195422334,5.990047349128785e-09
124,0.49036388602532754,0.00012871454729850436,0.5093286291834999,1.3327047587947552e-06,0.000177437433453183,1.0566209307699198e-10
125,0.00017806323220163835,0.0003430886560516593,0.9911568263546989,1.5267151197155153e-08,0.00832199748903442,9.000862086561817e-09
126,1.7702416803190991e-09,1.7170827920458671e-06,0.9998772721401666,2.255212791530604e-12,0.00012032167636216911,6.873281821338914e-07
127,0.5107839025010996,8.00094649692184e-05,0.48897923027673873,5.519688012711777e-06,0.00015130519131762197,3.287786217154137e-08
128,0.0010288239590006995,2.1867020830379484e-05,0.9989471522271574,1.4653127309691772e-06,6.913338875188939e-07,1.4639319065524253e-10
129,3.2474128769648306e-05,1.2325683174956168e-06,0.9997169648820181,6.127646814714748e-06,0.0002432006547114236,1.1936845991199043e-10
130,2.2944374518947184e-10,8.685563790894477e-07,0.9999923556411909,8.044056845152625e-10,6.767018511400378e-06,7.750069221440418e-09
131,2.3711614030364195e-09,1.4084041268636855e-06,0.9999959627011947,1.1285075465312042e-10,2.4895297471543396e-06,1.3688091911941517e-07
132,8.535773669165053e-06,2.386552421014077e-07,0.9834894877449618,8.530500877083305e-12,0.016500940745497125,7.970720994171865e-07
133,0.0019522651115943012,5.201349179845498e-07,0.9980414295916868,4.9877291196055914e-08,5.6982442180099315e-06,3.704029181046529e-08
134,3.861047329316686e-06,5.179857789865753e-06,0.9191215670188577,7.564582057464531e-11,0.08086923661059457,1.553897827042977e-07
135,2.3841152886470215e-05,1.636947785332143e-05,0.8222125171697222,1.8351452584436089e-10,0.17774710048518477,1.715308385109986e-07
136,0.002828129008534143,0.0001194566605766212,0.996741488593937,2.0829212802446568e-07,0.00031046242372140953,2.5502110280201705e-07
137,0.31756170885366014,3.5205455672206214e-06,0.6818053215848844,1.1860832866355603e-06,0.0006282179544958141,4.497810590030391e-08
138,5.8598801272127784e-08,5.357961227389696e-07,0.9994688986739508,4.319313045233317e-11,0.000530133586069161,3.733018628971594e-07
139,6.808276469348228e-10,1.53301276976274e-05,0.9958049237380606,3.8596488431118596e-11,0.004179713829803287,3.158501447942062e-08
140,4.287232556313798e-07,9.73514719933723e-06,0.9999124890726291,2.410825145915414e-12,7.438870435341264e-05,2.9583501519329645e-06
141,2.687248318065323e-08,2.2693518342317912e-06,0.9999921949869356,5.657263045769377e-10,5.267740198266667e-06,2.4048282235023125e-07
142,0.0006945065006844432,0.00050271502884047,0.9987964803559269,5.240903826745633e-06,1.0505515325941082e-06,6.659188774842167e-09
143,7.117411248240401e-08,1.5208524173523248e-05,0.9943914091018948,4.489040809851602e-10,0.005593309042209959,1.7087052762198692e-09
144,9.057464526791285e-07,4.6388743909179554e-05,0.9963950425189403,7.47900724050485e-10,0.0035576609023921777,1.3404048787061492e-09
145,5.467166835308849e-08,7.305746777778404e-05,0.9985884230878513,8.076851635778809e-11,0.0013298584442636,8.606247670474118e-06
146,1.1878950115726208e-05,6.383992713158788e-06,0.999551845924785,2.8933185399538534e-10,0.0004283339915845323,1.5568514697593575e-06
147,4.4453362288584265e-06,3.425972996540556e-07,0.9922207188723776,1.0659724994410332e-10,0.0077742794993288355,2.135881677516489e-07
148,0.0006424660781686098,6.716841461072372e-06,0.9991900697710479,3.2803559672413347e-07,0.0001603969802611019,2.2293464708718756e-08
149,3.3058641735473923e-09,3.220461471459884e-07,0.9999583239098511,8.239624632276525e-09,4.1340060005339436e-05,2.438507474443526e-09
150,2.5765365924322525e-05,4.4292451880975146e-05,7.895643235686435e-07,0.9987614107107871,1.245181906666379e-09,0.0011677406619021425
151,7.644842409990075e-08,8.546934736849926e-07,6.975924350580148e-08,0.49958700225939234,1.0918744086358538e-10,0.5004119967302788
152,0.0008767053446603983,1.0246389053145805e-06,5.729715088767158e-07,0.982152224671705,3.496574486102913e-08,0.016969437407475592
153,1.2447409150498393e-05,7.779249910355161e-08,5.31731243048069e-07,0.9669126872756698,8.625122578678848e-09,0.033074247166314914
154,8.459690597516698e-07,2.9466647099103876e-08,1.031095472747236e-07,0.9999909409639753,5.829652800449713e-11,8.080432473900652e-06
155,1.9032959127928094e-10,5.6816540542233e-07,1.042506888971049e-08,0.9979235037114922,2.501987499296381e-10,0.002075917257505045
156,9.41707702342802e-09,8.095694007532191e-06,6.539959223860347e-07,0.9999867594660934,4.3329070344147143e-11,4.481383570638945e-06
157,3.616255730879636e-08,5.134144176207231e-07,3.9627928500799486e-06,0.9999954094815546,8.956820834374378e-12,7.813966359434845e-08
158,1.4413660849486272e-07,1.6640905082314644e-05,8.280049099196241e-07,0.9999281075070577,1.735573981162013e-10,5.427927278420462e-05
159,3.1210027486188555e-06,3.136578518374015e-06,9.304455735454335e-06,0.999976054710307,9.486161366529201e-12,8.383243204417413e-06
160,9.195067077964756e-09,4.850091676230999e-05,9.528083046505898e-09,0.9999027016958196,3.764797936643164e-09,4.877489947012123e-05
161,4.235536471989379e-06,0.00013543324806536704,2.1231201906004486e-07,0.5822748114828589,5.301759327361639e-08,0.4175852544029914
162,4.565300081416005e-06,4.3769990113246713e-07,0.00041225462159417216,0.9992150771619059,4.59172171106781e-12,0.00036766521192556047
163,4.057388839001339e-07,1.6513097674593243e-06,2.04577142918304e-06,0.5153415442359377,1.6537642616587118e-11,0.48465435292744413
164,0.00932685416508979,5.8072008571603384e-05,0.0007482048575570023,0.9898642143389195,4.5120737785275354e-10,2.6541786547666057e-06
165,0.004191462718269783,3.2402522372821784e-06,0.0002687255875103873,0.9955295360120054,1.9893047964286565e-10,7.035231046726598e-06
166,0.004813618047667778,7.983528221134093e-08,2.7108497740909894e-06,0.9925486541306054,2.2289173941942154e-11,0.0026349371143814223
167,8.012338639124401e-07,1.8289440940257234e-07,1.7924425232374314e-07,0.9867498468760679,1.4222629680171862e-09,0.013248988329143525
168,1.425016185710781e-06,1.8870834802171132e-07,2.1752075648236804e-09,0.9996600971417615,4.873884545921406e-09,0.00033828208461262645
169,8.06353297478849e-08,2.1275622155557212e-07,3.7996817037754976e-09,0.999814536509011,5.623852015783138e-10,0.00018516573737085304
170,6.006602575800441e-08,2.0816801190102352e-07,1.5517899544662422e-06,0.9999650225494238,4.435183899787015e-12,3.315742214887957e-05
171,0.0003703869923237877,5.572730565658271e-07,3.1022136287296363e-06,0.9995948843788545,3.9939293276412744e-10,3.106874274345434e-05
172,2.4680681203545147e-06,3.892444232657416e-07,6.218953370983202e-10,0.04192137225542371,5.634981494880824e-09,0.9580757641751557
173,7.078177386203771e-05,8.472077696141648e-08,1.5642580680938991e-07,0.9991720914863158,2.493918615027129e-10,0.0007568853438463998
174,9.55449129835168e-06,4.606058970674525e-08,1.4133803620954723e-08,0.999653229796716,4.2054099474235624e-08,0.0003371134634927513
175,2.399620453428961e-05,3.6194285723847014e-05,2.0201352300575765e-05,0.999811523647932,5.623163116904861e-11,0.00010808445327745739
176,2.173031532944776e-06,2.9342146551040766e-07,1.654090102510369e-07,0.9992011528043236,1.4663643482165668e-09,0.0007962138673032562
177,1.1248620815570164e-07,4.961984504574515e-06,7.900287818986911e-06,0.9999847534998844,1.8908081175431414e-11,2.271722675832005e-06
178,3.397209225310037e-07,9.01300054542921e-08,1.1764835298173836e-06,0.9999898434374817,1.7681613136190106e-11,8.550210378903625e-06
179,1.8277380567558654e-07,3.4460647848929e-07,6.573745182620534e-05,0.9998756722044446,1.1256338968570318e-11,5.8062952188751736e-05
180,0.001311619846366378,8.325884821871657e-09,1.637023385881579e-08,0.004876688255134389,1.8916276686282803e-07,0.9938114780396137
181,2.153704349865589e-08,2.4076819785410282e-05,2.938065575516711e-06,0.9449728616469825,4.926052610996526e-11,0.05500010188135248
182,0.0018943367961397795,6.146341542508365e-06,1.7110977358982803e-06,0.6844743049826073,1.220646115692772e-06,0.31362228013585886
183,7.471487124029693e-10,8.064969890329448e-08,3.8462542718556e-07,0.9998564983703637,1.4783361060876451e-12,0.00014303560588330865
184,3.215141991694013e-07,1.5379415016168294e-07,3.0425688441747577e-06,0.9999782571310315,1.3285667822768668e-11,1.822497848931787e-05
185,5.957645131594132e-06,2.5558402315372136e-09,9.467163069356914e-09,0.9988168854677328,4.441384599902316e-09,0.0011771404227477284
186,2.0698236705845287e-07,2.7295542901668516e-06,4.819238137798358e-06,0.9996362757112895,7.294468452093377e-11,0.00035596844097075987
187,0.258566732338555,4.517087931010574e-05,3.442491631549369e-05,0.7413531754551415,7.704299874182684e-10,4.956402479810232e-07
188,0.005094493706123274,1.9451137863215867e-06,1.768257655361844e-07,0.5104774478353218,4.358140545612972e-08,0.48442589293759764
189,1.39762746611333e-08,1.7567911771437742e-07,4.1479457319467974e-09,0.9575127322666227,5.760349932598934e-10,0.04248707335400425
190,0.0001615513152926185,2.750189087990861e-06,1.6790190372102268e-05,0.9996576626407405,6.941163709404523e-11,0.0001612455950952526
191,6.16332797033294e-05,9.510445581781338e-06,3.3383889737529064e-05,0.9998583593634753,4.0181048312478935e-11,3.7112981320877354e-05
192,1.2688836600651802e-07,2.3996000237961337e-07,1.3391583862054436e-08,0.999483507096925,6.826639814202615e-10,0.0005161119804588262
193,1.6409604453723588e-07,1.610073191680454e-08,2.0252920571227145e-08,0.9970503587944355,5.580652598980031e-10,0.002949440197802281
194,8.242307523047378e-06,0.004161844496965889,2.039367836096477e-06,0.9023021371093756,6.829554487473491e-08,0.09352566842275455
195,1.3953893382773926e-06,9.530445881785055e-07,7.444686471884992e-08,0.9997506286628588,3.2276527642771276e-10,0.0002469481335847076
196,7.304102552536339e-05,1.6506052661562605e-08,5.694852545410963e-07,0.9990642681674697,8.441244044999268e-09,0.0008620963744536457
197,0.0019186094465837614,4.054561988577284e-05,1.0087167895813999e-05,0.9978608910334023,8.450788222262528e-09,0.0001698582814442496
198,1.6170228287709628e-07,6.505469672197245e-07,5.6646883639052796e-06,0.9944050507568364,9.609596300430366e-11,0.005588472209453434
199,1.105592078257982e-05,1.0497941980482227e-07,4.550135267153542e-06,0.9895080563967621,5.14229444381834e-10,0.010476232053539033
200,5.884732140016412e-07,1.7343489581562352e-08,3.335746732607861e-05,1.334994673937601e-11,0.9999645225904077,1.5141122126470147e-06
201,0.00463821497568133,5.642948714323443e-07,0.17076966071119257,1.4430927348840739e-12,0.8241649447194387,0.0004266152973728042
202,7.398900715725637e-07,9.080818776254724e-07,0.0021338448961414616,5.588896792638884e-12,0.9978644554736659,5.1652654723540806e-08
203,0.0019890935375713095,9.044954433878196e-09,0.00029292593927014986,5.654788942406429e-16,0.8800610808247508,0.11765689065345274
204,0.044001670950520495,1.681079264801705e-07,0.03676920490986855,2.3058658564570048e-12,0.9134737409898951,0.005755215039483536
205,1.0124493463893866e-08,3.4267718737230047e-09,0.00015824323089454518,3.0953113599648562e-15,0.9997965999774988,4.514324033821367e-05
206,1.403686313145189e-07,1.0486676567973315e-08,0.00017679183164853862,1.2484090250698288e-14,0.9998086172208355,1.4440092195739554e-05
207,1.4362843145874915e-08,9.506768831593776e-09,0.00014187473328824388,1.4888374784322212e-14,0.9998479524689151,1.014892816997787e-05
208,1.0127817589836117e-07,9.39381837854689e-09,0.0002216212694613333,6.059419607643656e-14,0.9997751629204773,3.1051380064760403e-06
209,1.2310322129731491e-08,7.371869022103269e-09,0.0003958873428562081,1.6963619327030118e-13,0.9996039844595529,1.0851523017259122e-07
210,1.987456924914888e-06,3.1280798259734715e-08,0.00029777220815265453,1.8404455834339243e-14,0.9996392919583499,6.091709575584848e-05
211,2.352673665090018e-05,9.639692280701398e-09,0.002238367950436771,3.253198193560773e-15,0.9975485599641852,0.00018953570903156583
