,proba_0,proba_1
165,0.2,0.8
166,1.0,0.0
167,0.5,0.5
168,0.7,0.3
169,0.0,1.0
170,0.5,0.5
171,0.1,0.9
172,0.7,0.3
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.7,0.3
177,0.1,0.9
178,0.1,0.9
179,0.4,0.6
180,0.8,0.2
181,1.0,0.0
182,0.4,0.6
183,0.3,0.7
184,0.1,0.9
185,0.6,0.4
186,0.4,0.6
187,0.7,0.3
188,0.0,1.0
189,0.0,1.0
190,0.1,0.9
191,0.2,0.8
192,0.8,0.2
193,0.9,0.1
194,0.8,0.2
195,0.0,1.0
196,0.0,1.0
197,0.3,0.7
198,0.7,0.3
199,0.2,0.8
200,0.9,0.1
201,0.8,0.2
202,0.3,0.7
203,0.7,0.3
204,1.0,0.0
205,0.5,0.5
206,0.9,0.1
207,0.9,0.1
208,0.1,0.9
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,0.9,0.1
214,0.7,0.3
215,0.5,0.5
216,0.0,1.0
217,0.2,0.8
218,0.9,0.1
219,0.7,0.3
220,0.4,0.6
221,0.7,0.3
222,0.3,0.7
223,0.0,1.0
224,0.1,0.9
225,1.0,0.0
226,0.5,0.5
227,0.5,0.5
228,0.8,0.2
229,0.4,0.6
230,0.9,0.1
231,0.1,0.9
232,0.8,0.2
233,0.0,1.0
234,0.8,0.2
235,0.0,1.0
236,0.6,0.4
237,0.4,0.6
238,0.7,0.3
239,0.9,0.1
240,0.8,0.2
241,0.0,1.0
242,0.4,0.6
243,0.0,1.0
244,0.7,0.3
245,0.9,0.1
246,0.8,0.2
247,0.7,0.3
248,0.3,0.7
249,0.9,0.1
250,0.3,0.7
251,0.1,0.9
252,0.8,0.2
253,0.2,0.8
254,0.4,0.6
255,0.7,0.3
256,0.5,0.5
257,0.6,0.4
258,1.0,0.0
259,0.9,0.1
260,0.7,0.3
261,0.7,0.3
262,0.9,0.1
263,0.8,0.2
264,0.7,0.3
265,1.0,0.0
266,0.0,1.0
267,0.2,0.8
268,1.0,0.0
269,1.0,0.0
270,0.4,0.6
271,0.1,0.9
272,0.5,0.5
273,0.5,0.5
274,0.8,0.2
275,0.5,0.5
276,0.7,0.3
277,0.0,1.0
278,0.6,0.4
279,0.1,0.9
280,0.5,0.5
281,0.0,1.0
282,0.0,1.0
283,0.7,0.3
284,0.8,0.2
285,0.8,0.2
286,0.2,0.8
287,0.2,0.8
288,0.3,0.7
289,0.7,0.3
290,0.1,0.9
291,0.1,0.9
292,0.7,0.3
293,0.3,0.7
294,0.7,0.3
295,0.0,1.0
296,0.6,0.4
297,0.0,1.0
298,0.7,0.3
299,0.1,0.9
300,0.1,0.9
301,1.0,0.0
302,0.8,0.2
303,0.8,0.2
304,0.4,0.6
305,0.7,0.3
306,0.4,0.6
307,0.4,0.6
308,0.4,0.6
309,0.5,0.5
310,0.0,1.0
311,0.9,0.1
312,0.4,0.6
313,0.1,0.9
314,0.6,0.4
315,0.3,0.7
316,0.6,0.4
317,0.1,0.9
318,0.1,0.9
319,0.1,0.9
320,0.1,0.9
321,0.7,0.3
322,0.0,1.0
323,0.9,0.1
324,0.8,0.2
325,0.7,0.3
326,0.5,0.5
327,0.4,0.6
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.3,0.7
332,0.2,0.8
333,0.6,0.4
334,0.5,0.5
335,0.0,1.0
336,1.0,0.0
337,0.7,0.3
338,0.3,0.7
339,0.9,0.1
340,0.2,0.8
341,0.2,0.8
342,0.5,0.5
343,0.1,0.9
344,0.5,0.5
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.2,0.8
350,0.0,1.0
351,0.6,0.4
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.4,0.6
356,1.0,0.0
357,0.6,0.4
358,0.3,0.7
359,0.1,0.9
360,0.0,1.0
361,0.6,0.4
362,0.8,0.2
363,0.8,0.2
364,0.2,0.8
365,0.1,0.9
366,0.2,0.8
367,0.1,0.9
368,0.2,0.8
369,0.7,0.3
370,0.8,0.2
371,0.6,0.4
372,0.2,0.8
373,0.8,0.2
374,0.9,0.1
375,0.0,1.0
376,1.0,0.0
377,0.9,0.1
378,1.0,0.0
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,0.4,0.6
385,0.8,0.2
386,0.9,0.1
387,0.4,0.6
388,0.3,0.7
389,0.9,0.1
390,0.1,0.9
391,0.8,0.2
392,0.8,0.2
393,0.8,0.2
394,0.0,1.0
395,0.6,0.4
396,0.7,0.3
397,0.8,0.2
398,0.0,1.0
399,0.7,0.3
400,0.0,1.0
401,0.0,1.0
402,0.4,0.6
403,0.2,0.8
404,0.0,1.0
405,0.1,0.9
406,0.2,0.8
407,0.4,0.6
408,0.9,0.1
409,0.6,0.4
410,0.1,0.9
411,0.7,0.3
412,0.8,0.2
413,0.1,0.9
414,0.0,1.0
415,0.7,0.3
416,0.6,0.4
417,0.0,1.0
418,0.0,1.0
419,0.1,0.9
420,0.8,0.2
421,1.0,0.0
422,0.7,0.3
423,0.0,1.0
424,0.7,0.3
425,0.0,1.0
426,0.2,0.8
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.1,0.9
431,0.2,0.8
432,0.2,0.8
433,0.1,0.9
434,0.6,0.4
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.4,0.6
440,0.6,0.4
441,0.6,0.4
442,0.1,0.9
443,0.7,0.3
444,0.0,1.0
445,0.0,1.0
446,0.7,0.3
447,0.0,1.0
448,0.7,0.3
449,0.8,0.2
450,0.0,1.0
451,0.0,1.0
452,0.1,0.9
453,0.3,0.7
454,0.5,0.5
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,0.4,0.6
464,0.7,0.3
465,0.1,0.9
466,0.0,1.0
467,0.3,0.7
468,0.5,0.5
469,0.0,1.0
470,1.0,0.0
471,0.5,0.5
472,0.7,0.3
473,0.9,0.1
474,0.5,0.5
475,0.9,0.1
476,0.9,0.1
477,0.7,0.3
478,0.8,0.2
479,0.0,1.0
480,0.5,0.5
481,0.1,0.9
482,0.2,0.8
483,0.3,0.7
484,0.0,1.0
485,0.8,0.2
486,0.0,1.0
487,0.8,0.2
488,0.1,0.9
489,0.9,0.1
490,0.5,0.5
491,0.2,0.8
492,0.0,1.0
493,0.5,0.5
494,0.7,0.3
495,0.6,0.4
496,0.6,0.4
497,1.0,0.0
498,0.6,0.4
499,0.3,0.7
500,0.2,0.8
501,0.1,0.9
502,0.5,0.5
503,0.1,0.9
504,0.2,0.8
505,1.0,0.0
506,0.1,0.9
507,0.0,1.0
508,0.9,0.1
509,0.3,0.7
510,0.8,0.2
511,0.2,0.8
512,1.0,0.0
513,0.0,1.0
514,0.1,0.9
515,0.1,0.9
516,0.7,0.3
517,0.7,0.3
518,0.5,0.5
519,0.8,0.2
520,0.7,0.3
521,0.0,1.0
522,0.7,0.3
523,0.4,0.6
524,0.1,0.9
525,0.5,0.5
526,0.0,1.0
527,0.1,0.9
528,0.9,0.1
529,0.9,0.1
530,0.0,1.0
531,0.9,0.1
532,0.2,0.8
533,0.2,0.8
534,0.9,0.1
535,0.2,0.8
536,0.3,0.7
537,0.7,0.3
538,0.8,0.2
539,0.8,0.2
540,0.1,0.9
541,0.0,1.0
542,0.6,0.4
543,0.6,0.4
544,0.0,1.0
545,0.9,0.1
546,0.8,0.2
547,0.0,1.0
548,0.8,0.2
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.9,0.1
554,0.1,0.9
555,0.6,0.4
556,0.5,0.5
557,0.8,0.2
558,0.0,1.0
559,0.1,0.9
560,0.0,1.0
561,0.1,0.9
562,0.7,0.3
563,0.7,0.3
564,0.5,0.5
565,0.1,0.9
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,0.7,0.3
571,0.1,0.9
572,0.7,0.3
573,0.0,1.0
574,0.6,0.4
575,0.7,0.3
576,0.8,0.2
577,0.8,0.2
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.3,0.7
582,0.3,0.7
583,0.8,0.2
584,0.5,0.5
585,1.0,0.0
586,0.6,0.4
587,0.8,0.2
588,0.8,0.2
589,0.2,0.8
590,0.0,1.0
591,0.2,0.8
592,0.8,0.2
593,0.7,0.3
594,0.6,0.4
595,0.5,0.5
596,0.0,1.0
597,1.0,0.0
598,0.0,1.0
599,0.7,0.3
600,0.0,1.0
