,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
37,0.00011221075497661138,5.107691703108976e-06,0.11697731174820396,0.00012452758894712426,5.231268659218476e-06,5.0742042479752516e-11,2.6646819240148597e-06,5.002858760030493e-10,0.4979568828146816,0.38481606289987647
38,0.00022655358659464699,1.1179055689446058e-05,0.1984476815765059,6.502500475534661e-05,1.5638831780743117e-05,5.980521693983385e-11,4.089425621652644e-06,7.701902225237917e-10,0.3711597934972154,0.4300700381918415
39,0.12051793672247578,0.0023622958026138785,1.8005007259339937e-05,0.000308811457804836,0.0002242798289217497,2.7580308724463686e-10,7.634940726375193e-07,5.369603790460433e-16,0.033483591861747736,0.8430843155493004
40,3.3327643237287864e-05,0.027071566816828773,0.016282003243539674,0.2732084550568396,0.015981963159983802,9.977958639997408e-05,0.5708860921529519,3.190537067225737e-07,0.03534106084257928,0.061095432443933034
41,0.08656836282895575,1.194229541014731e-05,0.0017462377941919746,0.006554732588045753,3.631281061139826e-08,8.26743367999791e-06,6.394644712328118e-06,0.3869247244774078,0.351000723495226,0.1671785781295596
42,0.10573991586087461,0.06177055845623947,0.005708158609535271,0.0033617274005449263,0.027814035661752366,2.2490590704018666e-10,0.00015395211075049252,6.218274462457544e-13,0.0627190568880899,0.7327325947866852
43,4.7915954441177435e-06,0.0038836918705409495,0.0007954870801440738,0.3110066812615528,0.0001499760422817562,0.0001293455011589025,0.0004652324404456849,5.443032848285214e-13,4.909475230110136e-07,0.6835643032603644
44,0.03952654503810398,0.00035746360839956454,1.0971923927666815e-06,0.00012332111575987675,2.2795387654761584e-05,3.39538281490069e-09,1.6094774252788108e-06,8.621023872990249e-15,0.09918145300529091,0.8607857117795814
45,0.004486166618231571,6.146677884613347e-05,0.00014502337078613065,0.29917421995743165,1.3550563536209094e-07,8.036874176851809e-06,0.0007919431422172817,8.788418295529511e-05,0.42763119463495525,0.2676139289347644
46,0.004852385254549928,6.069756200431917e-08,2.794640112442151e-06,0.00018621255958499875,3.078292140003323e-08,7.051295964437548e-06,6.577962377402808e-07,0.0016870023568199004,0.060028896514955736,0.9332349081012915
47,0.44646568554221794,0.017361521390699235,1.9528564860786343e-05,0.003133504620689575,0.0011474096563737922,1.8802004911495657e-09,3.841012110394853e-05,9.19307444741588e-13,0.06927880895040338,0.4625551292725318
48,0.0009938586972228372,2.316552403483799e-05,0.06808475359249239,0.00010181268329345362,1.728459165610798e-05,2.2810761968655994e-10,1.3373032717877909e-05,5.028706671987566e-10,0.39536308895716354,0.5354026621904406
49,4.287888266375721e-06,8.518885386889377e-05,7.008586226397584e-06,0.1236119381492832,2.92168613164719e-06,0.06354285800752754,0.7223224214938907,2.278310630227682e-09,3.036477135121447e-05,0.09039300828514336
50,0.009763640736222597,0.02075924844647622,0.0014029882658539122,0.0032311556249882503,0.39152348006974325,1.5294670755895945e-09,7.563843181327212e-05,6.26661445337869e-13,0.012505096404723285,0.5607387504900855
51,0.24123051882155205,0.0023494480669528496,4.861396485054554e-08,0.00023563648934174036,9.933971788536008e-05,2.0858329484024156e-08,2.4998114735436633e-05,3.5913840314745253e-13,0.07591573435364382,0.6801442549632352
52,0.03396446902553836,0.007056332315067967,0.0006095808449004819,0.004048147741692773,4.9619199789326176e-05,1.2600584392610097e-06,0.007935526456614278,4.2356269608243885e-05,0.4930549097548298,0.4532377983335195
53,0.32025317837078454,0.009448360815637994,9.411506117569556e-05,0.00036163128578195166,0.0012944299611946186,4.903775909229842e-10,9.168332308962534e-06,1.0416828298359655e-15,0.017298803056249992,0.6512403126264876
54,0.5590844064286651,0.015745291433024364,2.0640065215472667e-07,0.0003790715889256894,0.00015681730509590808,8.94602690315026e-08,0.00034051775900504483,1.590302965302704e-11,0.03392335157057891,0.3903702480378808
55,0.4686782263944483,0.00021147420262796032,1.8586321863035194e-06,2.0557708566516807e-05,3.2845875835722586e-05,3.9722778460974823e-07,0.00025431727828213225,8.400639076705213e-08,0.05464995527229849,0.4761502834015792
56,0.005530828474111006,0.00017407252687395337,0.00028051764527666835,0.00013179898178950923,1.7635023498295564e-05,1.597302646933111e-09,9.892353996841946e-06,2.058494590682159e-12,0.27398673672571444,0.7198685166693781
57,0.00014273256495318576,5.282858102347704e-06,0.15550463396579808,5.655865798352624e-05,1.3929395011142636e-05,5.133913008211123e-11,2.9269195772772657e-06,2.582606862547958e-09,0.34894864515699114,0.49532528784763735
58,0.4827395801073039,0.0023492690848977375,1.3165830534176375e-09,3.706148375934815e-05,2.5250288855641145e-05,1.3953886159665497e-07,7.70039723916858e-05,1.1756011470618588e-11,0.032367930242762556,0.48240376395282847
59,0.003079145039829634,0.09064334679046633,0.002955438386287678,0.00762717015056444,0.6123137587150664,8.050447708056405e-09,0.0019680308332393317,3.006058133773454e-10,0.0756053738172623,0.20580772791623028
60,2.1402201272114505e-06,8.09744390289502e-06,1.073984517660701e-07,0.009097069227880592,0.0051110954017842105,0.12442703874439294,0.055289788690542956,4.079912686942473e-11,2.2393136804341107e-06,0.8060624235184378
61,0.0035154641773197455,0.010046949790398746,0.00023890282281116828,0.0022952897520496654,0.20508497763960043,2.192123642928826e-08,7.073800787969712e-05,2.0237614709473577e-13,0.0015265634567679497,0.7772210924317338
62,0.12640050279149342,0.004652375856992183,0.00010789898754203373,0.00046507463839710054,0.0006754236356036332,1.741732574863918e-10,8.760136904038247e-07,5.104855890488885e-16,0.021547223112058825,0.8461506247900485
63,1.1594758323366292e-06,0.00030695437531732877,7.41177128592757e-07,0.010367501809631514,0.00210905430020891,0.009259489567322275,0.48175743837425694,6.833203497976538e-08,4.589148300611211e-05,0.4961517011052609
64,3.977849001883843e-06,0.00024253438217380186,0.7262854715780597,0.00012392302202369733,1.9472452101315473e-05,9.490731737170675e-09,0.012208309505817543,1.540744815033218e-08,0.006262764068699342,0.25485352224394286
65,0.00011127876506497544,8.913203738922122e-07,0.05532641049092349,4.1799419101490326e-05,3.7465306458846253e-06,1.0043935712147107e-10,1.9237363871437e-06,1.9219165698972875e-07,0.49718592392403627,0.4473278335213706
66,0.0006747745833804235,0.49842651361179785,0.021081070210407622,0.0010153600204165817,0.1539065000480681,3.8087290075249717e-07,0.30325021709860117,3.350265426710509e-08,0.004132338791996814,0.017512811259776315
67,0.0773246501340497,0.0017971955879807217,7.314880958166975e-05,0.0016875480702297917,0.0018363090942558143,5.861263594197398e-09,9.376364764995052e-06,2.0667219746901513e-09,0.4439136815101257,0.473358082501026
68,0.06782586493853017,0.2650533941831493,0.00010430883518784827,0.011400096439287275,0.09507284065999211,4.3769009635563406e-07,0.12266745064386869,3.171748331318457e-10,0.10074782144816273,0.3371277848445507
69,0.48341329757694146,1.4675701854439766e-07,1.4112263906760373e-06,0.004370698785407293,6.647067084919942e-12,0.004605913606811593,6.527756164131805e-06,0.006892054811962846,0.011147746688837654,0.4895622027838188
70,0.09806285569954046,0.006486768228927749,0.0011897073918559623,0.009219855654693113,2.637625470042044e-05,4.047376922452678e-07,0.006033817107179817,0.00038556129709065604,0.5648065277807369,0.3137881258475826
71,0.17824631022553444,0.0016683195364345196,6.503345980323805e-06,0.008646465102227935,8.482984630442255e-06,2.0841178662936594e-06,0.0003668763069057174,0.002903049718492719,0.5242486555753627,0.2839032530865649
72,3.139164606451986e-05,0.05025920055502605,0.000767823233843973,0.002223777384188973,0.600072944771195,0.0001310169256948146,0.242373246535346,2.501794097140611e-09,0.00013123592825768933,0.10400936051858896
73,9.212501318681137e-05,0.013712559595489313,0.06308250501446241,0.3432532455334263,3.0575053073623847e-06,2.076372825954175e-07,0.0008398871384197572,2.013567194258354e-08,0.3063860854321751,0.2726303069945784
74,0.0018152521107891453,7.383319821079951e-05,0.06032698576193686,0.0005541317588007048,0.00023253302961410025,7.216414202937902e-10,2.585914290115953e-05,3.9244814947612465e-10,0.3553506624388401,0.5816207414448176
75,2.8818008812554352e-05,0.00032722533167171104,3.7764303235306606e-06,0.34343952344059997,3.0424787762479166e-05,0.003846153754432238,0.00043249570682817804,5.344551343502924e-11,2.1399876243453674e-06,0.6518894424984996
76,0.10887011890315479,0.010469130344395929,0.00018465203491199004,0.0012376309386753822,0.0024291416607520122,4.6178682407274903e-10,7.956765789841419e-06,5.4676294268681605e-14,0.04181142890399631,0.8349899399864822
77,2.9999255786346747e-06,0.0015994869241820627,1.6204569084922627e-06,0.0012662833430822603,1.8092340494962286e-09,0.006167882793231354,0.0021885192480174185,4.179481327955229e-11,3.144281685709183e-05,0.9887417626411139
78,0.24887701521517577,0.0007480047221039524,4.029686647970949e-06,0.004605710089399668,2.191669894712085e-09,5.7794468893130535e-06,8.750447798678358e-05,5.553683469032988e-07,0.12802792929638723,0.6176434695053925
79,3.2046031903802187e-07,0.0003761589954822342,0.7231583983205603,0.004814645478257816,1.1098259645066924e-08,5.309516166672121e-07,0.005329817353657672,4.580500417735586e-06,0.06574973220279456,0.20056580463863447
80,0.05021539265825578,0.0012857268704317614,1.990722119525837e-06,0.0006137414718164932,0.00013343931591271041,1.1448352222376513e-09,1.0011494864236253e-06,1.986091720006046e-15,0.08425973548561892,0.8634889711815212
81,0.23801689267916254,6.130119634757524e-05,1.3662673143972704e-05,1.154976262142596e-05,3.580124547082997e-05,4.158868069874158e-08,0.00025259649788838526,1.0051005652607696e-06,0.3156417971551437,0.44596535210097554
82,0.35717939214845246,0.0007131346126024997,8.475168637941406e-08,0.00045189847424458734,0.00011427160631111245,2.0450048661948234e-09,9.037611100557378e-06,5.300673280384299e-10,0.3636567895208935,0.2778753886996365
83,0.5455815459340883,0.037316696365263836,2.0952061953299088e-07,0.00015048445203756606,0.00036805436383623006,1.041808253528214e-07,0.0004532712037049243,4.6687669937963194e-11,0.027917205349449643,0.388212428583487
84,2.165812640254511e-05,0.0054231322115167535,4.986412291173177e-05,0.1949065249939125,0.004297343357979715,0.01930394073867308,0.7262839616864109,2.963183920637435e-11,1.4108578330505618e-05,0.04969946615423027
85,4.447923768655991e-05,0.09307453062577224,0.0007821304402569192,6.374958277145535e-05,1.255704628026729e-05,0.020437786487745878,0.7182110871575196,2.6315160651918685e-06,2.6440981275912032e-05,0.167344606924626
86,0.1390209950140842,0.003998617982583319,1.285056575526821e-07,0.00030017414826380667,2.8990643865642096e-05,9.883006413458546e-10,8.435545040067e-06,2.611309651624501e-13,0.23062451653166868,0.626018140640275
87,1.9300360022148324e-07,3.0149336776915133e-06,8.47638503738695e-06,0.15040133535865058,1.2893890279442138e-07,0.13231646244499196,0.5995911793706121,0.00026588161602986865,0.006033102333593314,0.11138022561490393
88,0.4670715241005208,0.0045984054036438725,4.216650066653065e-09,4.4826249283252786e-05,5.8073320878565246e-05,1.5078401237575205e-07,0.0011644462342975614,9.204775028224246e-09,0.14117306049256728,0.38588949999337124
89,1.4216593618426649e-05,0.09165356499128983,0.7342049272104545,0.0010858027596612097,4.768656332206524e-05,8.106316687309377e-09,0.010625059354346662,0.005430912790871845,0.09562434289698812,0.06131347873313079
90,0.36993326685169947,2.0109350994768804e-06,1.0061788348972593e-06,0.004489944623274324,1.0674309693452579e-09,0.0007856931460776302,4.201188966153666e-05,0.1656704764801007,0.09737944438472478,0.3616961444430962
91,0.05031191890143953,0.00778671524519225,4.638206215369179e-05,0.00799386695593274,0.0013125867013502968,4.927686188124885e-09,4.131894253077079e-06,6.637859912046514e-14,0.10417489150887466,0.8283695018030511
92,6.71325572551798e-06,0.011215981061830749,0.03007969435038196,2.0240454657522035e-05,3.753211994702989e-05,1.3497389962488914e-05,0.6925504135875374,1.6351989790229066e-05,0.001519331539246502,0.2645402442509206
93,0.09970585152366583,0.05219605303666442,0.005782923583330652,0.0010306196342154308,0.025873602348839526,1.2017935893104412e-10,3.487320617340529e-05,1.1197985191090254e-12,0.0883901571260121,0.7269859194197995
94,0.041447233786204324,0.3149893068181521,0.000693558664115504,0.0037235770626408067,0.05740351671891583,8.596836590767294e-08,0.328915315368083,3.726901451004675e-08,0.07498415309536001,0.17784321524914798
95,0.05558912720936177,0.04778171947302032,0.0005611287078786233,0.08884220513560756,0.038065385159526136,1.7520913667432607e-09,0.001286334560891325,1.4750095527066176e-09,0.6348018262367183,0.133072270289895
96,1.9970236310168683e-10,1.0272274233657693e-06,4.5319654668196e-08,3.3712234854842973e-07,3.501393885870445e-05,0.4299013353374283,0.4952830822328405,8.733123517830131e-05,2.0452376089149036e-07,0.07469162286280433
97,0.008317926700735856,0.00010494101660607284,6.293652698082583e-05,7.678976369043167e-05,2.0081255415543915e-05,8.729113087294325e-10,8.566982080289495e-07,5.979757518023714e-15,0.08199580379789159,0.9094206633675543
98,0.5026125721676656,6.16946001792338e-06,2.598104250819124e-07,0.0008218619591871623,3.606483090332899e-10,0.0019368265256142552,0.00010365557647876328,0.005007368114733128,0.07097786176771803,0.4185334242575118
99,0.19309118708799006,1.7114596175198383e-05,5.620447577752986e-05,1.4342748626913298e-05,1.0607421367374324e-06,5.497619163620471e-07,0.0007014126337704003,0.00018866893461556473,0.39389163382022147,0.41203782519876986
100,0.004066605805713789,0.0001175265847673951,0.00962006396344878,9.704093227811802e-05,0.005052281132762819,1.8886038297476075e-09,1.9632341659191323e-05,1.3067492612537349e-11,0.02695320031973589,0.9540736470179626
101,9.215739567529023e-05,0.0021136217526804228,0.0002536465267597871,0.005342632150222219,0.8718334643927393,2.614590985401492e-07,0.008170941551286883,4.146937803691765e-09,0.0014247467431557572,0.11076852388144391
102,0.00029769049457024975,9.126529018331878e-05,0.00039427196229340595,0.008440629904922713,1.969998738904362e-06,1.3599180444655256e-06,0.00016650564844097564,2.985134679025003e-10,0.21688151291043453,0.7737247935738579
103,0.15415500531166065,0.01584271192618601,4.669393089365058e-05,0.004129274072354928,0.0008212815586192751,1.615703639626516e-09,1.4910132431557571e-05,1.4908628250322942e-13,0.10019679497008707,0.7247933264819142
104,0.48036567767321553,0.009112863795927583,7.224946654918191e-08,0.00031028472137022145,7.447034972500534e-06,2.7551728637304383e-06,0.004353591297611045,3.895010346845161e-08,0.052361994965176406,0.45348527413929296
105,1.272437511126285e-08,0.0017691180691691089,0.8623223173549897,0.001303062078654747,1.2154256018859375e-07,2.1527437530002016e-09,0.008027832735670896,2.958788380056034e-06,0.06796165972899063,0.05861291482446576
106,0.024219614437568215,0.012755253878416774,0.0006514317144135344,0.0005322705368285928,0.021198810947395064,1.1917932263772295e-09,2.4304866517725987e-05,1.242349069079568e-12,0.012964254218704573,0.92765405820712
107,0.19790125277536794,0.0029380759255618906,8.695537441717302e-06,0.00019516300770056657,2.061821100623651e-06,7.013288821400526e-05,0.013989293690058455,0.00306510835102709,0.21876985989386882,0.563060356109659
108,5.349742003114534e-05,1.381006221452701e-09,2.469104996455233e-05,0.023858140024765093,3.1107316568944116e-12,0.0006327602702991972,0.00027528091450138394,4.1542796603753484e-05,0.06624103067331191,0.908873055466406
109,0.017147872270419865,4.8817292243891385e-08,5.194374012018326e-07,0.01670011030382577,0.0004076722499952699,0.22129907384103306,0.0003034460668576849,0.6150949990182499,0.00026330710520319024,0.12878295088972186
110,1.515780492713729e-08,0.028989284108913257,0.7682849508510546,0.08406853571313337,1.2323172724677714e-06,2.6849112395513118e-08,0.010709279769921474,7.164463723897193e-10,0.0076696764984925106,0.1002769980178484
111,0.0009330339669891287,3.771267986792958e-09,9.779044262110442e-06,9.257003210469972e-05,0.00010662480853530655,0.00017585537684974755,0.00034569751857999124,3.000632418545832e-07,2.5393070419212317e-05,0.99831074234775
112,2.1022100490932283e-05,0.22533598008512482,0.0009167583126092728,0.06782764790871298,0.5479876579225127,1.563968339564134e-06,0.018696287377592106,4.299953581943765e-11,0.00015602438485987592,0.13905705789675815
113,0.024090956783000588,6.794580096546189e-09,1.852557861520521e-08,0.00026314828322941144,0.004171490859730485,0.00018124383247742338,3.7700914107567546e-10,0.003371622543228558,0.004066142811319279,0.9638553691898465
114,0.0543096608296562,0.11824154069519861,0.08030821896096313,5.7324405935269274e-05,2.371225742576511e-05,4.2248433520138845e-07,0.011677428630036154,9.578190671714751e-05,0.04867044753777773,0.6866154622919547
115,0.019357282105352674,0.0018212587130653417,9.254925350984495e-07,0.2555468911082005,2.7895002055089168e-05,1.2689282403994084e-06,0.0035521201208929044,2.8451568449846703e-06,0.610350071622232,0.10933944175058112
116,0.013977569774378357,2.4638819171624217e-09,2.0964559037062282e-08,0.00017626194647874554,0.004663785458131349,0.0001977498938043652,4.709200820084424e-10,0.006957977815196876,0.002382283576598195,0.9716443476360511
117,3.6554570887937793e-06,0.002106605024718547,0.0007405192625147902,0.01958564271037496,2.3669172779085622e-07,5.318943791064067e-05,0.01916944684585529,1.1940419639342707e-10,0.0002979684526201939,0.9580427359977849
118,0.4112932111082789,0.017913058087146435,8.705573194464714e-06,0.000928666044411259,0.00022562579239781546,2.353195378686206e-08,3.266013221700244e-05,2.8423887541688315e-10,0.06298394758420288,0.5066141018619588
119,0.6241430405036301,0.010775295004538409,7.544574969999139e-10,5.72453886869705e-05,0.00039057790762182614,3.8204185706251364e-07,0.0009968543328090218,2.6335644461327457e-09,0.10976918125142224,0.2538674201814126
120,5.976218310631202e-05,0.2518837304418209,0.004305497403407125,0.08659780687524549,0.3746496935504268,1.37632893568946e-07,0.0030265891245500236,1.1978583744436383e-11,0.001595920380687105,0.2778808623958841
121,0.03476669288563965,0.00020388041724819358,3.821802084742582e-07,3.317238643778673e-05,2.2117411925791263e-05,1.2046209084669047e-09,2.1151860703110359e-07,1.4008257958584354e-16,0.03357757254000786,0.9313959694553041
122,0.00010400964721738181,4.827820636518746e-09,4.7919569833915093e-08,0.29592017691725603,8.570956269184171e-15,0.00017052566774921292,3.1580621726013336e-07,3.96902545243198e-09,0.00802592379866284,0.6957789914464727
123,0.17935867787211698,0.07698026710406614,0.0010277599428631387,0.002363238767659348,0.006644081597563526,1.7144526223172858e-10,2.834945808185142e-05,2.8459580379099e-13,0.12366829388402929,0.6099293312018899
124,0.00015432978629642443,2.1449317094158143e-07,0.012010440096256028,1.3131424642220259e-05,5.535766427609575e-06,4.704205187958801e-10,4.7503894053243355e-07,7.6621931341676e-06,0.2168532023167314,0.77095500841398
125,1.5690960156748976e-05,0.00029749274968398265,3.4994050009830684e-07,0.019720763901663378,2.9573178229866184e-11,0.00012618634336398427,0.0001933627596115429,1.4801805334941503e-12,0.00018006341650599945,0.979466089897461
126,0.42508374839827984,0.02957510500166994,3.675055278906162e-05,0.0003854322337584001,5.680570875102258e-05,5.156277390232651e-07,0.00086227817602033,4.5674339875326004e-07,0.0672203329690793,0.47677857458851425
127,0.000387994831282206,0.0005264608331535183,3.266776979578559e-05,0.12522682284268558,2.619313133583568e-07,3.1463083388970325e-07,0.00018849297983784032,8.873047124849689e-08,0.5937750213411396,0.279861874109487
128,0.0001913883916085848,2.01550124169612e-05,0.16867274481934474,0.00014586583279251476,2.946929846420878e-05,1.2000950082162483e-10,3.985979835394773e-06,8.212347851228637e-11,0.2623750923304922,0.5685612981329125
129,0.0004808411175732472,7.119007206401355e-08,7.689234117396027e-08,0.531969424814069,6.692905082451755e-13,6.337370839244848e-05,9.726822656493335e-07,1.3043542759764688e-09,0.0233387939476014,0.44414644434266154
130,0.0442389741825121,0.0035849745035452783,8.286711123875773e-07,0.0014354086373506,0.006087399392993954,2.4811079657029274e-08,6.040113329847697e-05,7.631108959904507e-14,0.11261240847658088,0.8319795801914504
131,0.004461475291899662,2.1722111755507776e-09,1.0323856990580708e-08,0.002346246488545799,0.00013778903772750643,0.00034801778168695643,5.41041368146524e-10,3.645635798161468e-05,0.0010669516510238624,0.9916030503540251
132,6.16033694033496e-08,0.008856186870356277,0.7901181031582606,0.006613455368978915,1.5042170717320312e-06,5.150865627475969e-09,0.008079628882974027,7.996209127094795e-10,0.0069674559638957185,0.1793635979846069
133,0.19368491023241505,5.729652838066267e-05,1.0456521777306928e-07,0.0010568595493644156,5.473681092258416e-07,8.687879517481668e-06,0.0004719616208768924,0.004111062018773029,0.4216581009282407,0.3789504693091048
