,proba_0,proba_1
171,0.2,0.8
172,0.5,0.5
173,0.0,1.0
174,0.1,0.9
175,0.7,0.3
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.3,0.7
180,0.5,0.5
181,1.0,0.0
182,0.7,0.3
183,0.4,0.6
184,0.0,1.0
185,0.1,0.9
186,0.6,0.4
187,1.0,0.0
188,0.0,1.0
189,0.5,0.5
190,0.1,0.9
191,0.2,0.8
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.3,0.7
196,0.1,0.9
197,0.4,0.6
198,0.8,0.2
199,0.1,0.9
200,1.0,0.0
201,0.6,0.4
202,0.5,0.5
203,0.7,0.3
204,0.8,0.2
205,1.0,0.0
206,0.9,0.1
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,0.6,0.4
216,0.0,1.0
217,0.1,0.9
218,0.7,0.3
219,1.0,0.0
220,0.3,0.7
221,0.8,0.2
222,0.6,0.4
223,0.0,1.0
224,0.2,0.8
225,0.9,0.1
226,0.7,0.3
227,0.7,0.3
228,1.0,0.0
229,0.6,0.4
230,1.0,0.0
231,0.0,1.0
232,0.9,0.1
233,0.0,1.0
234,0.8,0.2
235,0.4,0.6
236,0.7,0.3
237,0.3,0.7
238,0.7,0.3
239,0.8,0.2
240,0.7,0.3
241,0.0,1.0
242,0.7,0.3
243,0.0,1.0
244,0.8,0.2
245,0.7,0.3
246,1.0,0.0
247,0.9,0.1
248,0.7,0.3
249,0.8,0.2
250,0.8,0.2
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.6,0.4
255,0.9,0.1
256,0.5,0.5
257,0.4,0.6
258,0.8,0.2
259,1.0,0.0
260,0.8,0.2
261,0.7,0.3
262,0.8,0.2
263,1.0,0.0
264,0.6,0.4
265,1.0,0.0
266,0.0,1.0
267,0.3,0.7
268,0.5,0.5
269,1.0,0.0
270,0.7,0.3
271,0.4,0.6
272,0.7,0.3
273,0.8,0.2
274,0.6,0.4
275,1.0,0.0
276,0.7,0.3
277,0.0,1.0
278,0.9,0.1
279,0.1,0.9
280,1.0,0.0
281,0.1,0.9
282,0.1,0.9
283,0.9,0.1
284,0.4,0.6
285,0.7,0.3
286,0.8,0.2
287,0.2,0.8
288,0.1,0.9
289,0.8,0.2
290,0.4,0.6
291,0.0,1.0
292,1.0,0.0
293,0.7,0.3
294,0.7,0.3
295,0.0,1.0
296,0.4,0.6
297,0.1,0.9
298,0.7,0.3
299,0.1,0.9
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,0.4,0.6
304,0.7,0.3
305,1.0,0.0
306,0.2,0.8
307,0.7,0.3
308,0.7,0.3
309,0.8,0.2
310,0.0,1.0
311,0.8,0.2
312,0.9,0.1
313,0.0,1.0
314,0.8,0.2
315,0.7,0.3
316,0.6,0.4
317,0.2,0.8
318,0.8,0.2
319,0.0,1.0
320,0.0,1.0
321,0.7,0.3
322,0.0,1.0
323,0.7,0.3
324,0.4,0.6
325,0.5,0.5
326,0.8,0.2
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.8,0.2
333,0.8,0.2
334,1.0,0.0
335,0.0,1.0
336,0.8,0.2
337,0.4,0.6
338,0.5,0.5
339,0.8,0.2
340,0.2,0.8
341,0.3,0.7
342,0.4,0.6
343,0.0,1.0
344,0.9,0.1
345,1.0,0.0
346,0.1,0.9
347,0.0,1.0
348,0.1,0.9
349,0.0,1.0
350,0.0,1.0
351,0.7,0.3
352,0.1,0.9
353,0.0,1.0
354,1.0,0.0
355,1.0,0.0
356,0.7,0.3
357,0.8,0.2
358,0.7,0.3
359,0.2,0.8
360,0.0,1.0
361,0.4,0.6
362,1.0,0.0
363,0.8,0.2
364,0.8,0.2
365,0.0,1.0
366,0.0,1.0
367,0.3,0.7
368,0.4,0.6
369,1.0,0.0
370,0.6,0.4
371,1.0,0.0
372,0.2,0.8
373,0.7,0.3
374,0.9,0.1
375,0.1,0.9
376,0.8,0.2
377,0.7,0.3
378,1.0,0.0
379,0.8,0.2
380,0.1,0.9
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.8,0.2
385,0.7,0.3
386,1.0,0.0
387,0.5,0.5
388,0.7,0.3
389,0.9,0.1
390,0.0,1.0
391,0.8,0.2
392,1.0,0.0
393,0.9,0.1
394,0.1,0.9
395,0.9,0.1
396,0.7,0.3
397,0.7,0.3
398,0.0,1.0
399,1.0,0.0
400,0.0,1.0
401,0.0,1.0
402,0.6,0.4
403,0.8,0.2
404,0.3,0.7
405,0.0,1.0
406,0.4,0.6
407,0.1,0.9
408,0.9,0.1
409,0.5,0.5
410,0.0,1.0
411,0.9,0.1
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.8,0.2
417,0.1,0.9
418,0.0,1.0
419,0.0,1.0
420,0.3,0.7
421,0.8,0.2
422,0.6,0.4
423,0.2,0.8
424,0.9,0.1
425,0.0,1.0
426,0.5,0.5
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.2,0.8
431,0.4,0.6
432,0.5,0.5
433,0.0,1.0
434,0.7,0.3
435,0.1,0.9
436,0.1,0.9
437,0.0,1.0
438,1.0,0.0
439,0.6,0.4
440,1.0,0.0
441,0.7,0.3
442,0.3,0.7
443,0.8,0.2
444,0.0,1.0
445,0.1,0.9
446,0.7,0.3
447,0.0,1.0
448,0.3,0.7
449,1.0,0.0
450,0.1,0.9
451,0.1,0.9
452,0.0,1.0
453,0.3,0.7
454,0.4,0.6
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.2,0.8
459,0.0,1.0
460,0.8,0.2
461,1.0,0.0
462,0.0,1.0
463,0.8,0.2
464,1.0,0.0
465,0.0,1.0
466,0.1,0.9
467,0.1,0.9
468,0.9,0.1
469,0.8,0.2
470,0.8,0.2
471,0.3,0.7
472,0.7,0.3
473,0.4,0.6
474,0.4,0.6
475,0.7,0.3
476,1.0,0.0
477,0.7,0.3
478,0.5,0.5
479,0.0,1.0
480,0.4,0.6
481,0.8,0.2
482,0.1,0.9
483,0.1,0.9
484,0.0,1.0
485,0.6,0.4
486,0.0,1.0
487,0.3,0.7
488,0.0,1.0
489,0.7,0.3
490,0.6,0.4
491,0.0,1.0
492,0.1,0.9
493,0.5,0.5
494,0.8,0.2
495,0.7,0.3
496,0.6,0.4
497,0.8,0.2
498,0.7,0.3
499,0.5,0.5
500,0.1,0.9
501,0.0,1.0
502,0.8,0.2
503,0.7,0.3
504,0.0,1.0
505,0.7,0.3
506,0.2,0.8
507,0.4,0.6
508,1.0,0.0
509,0.5,0.5
510,0.8,0.2
511,0.2,0.8
512,1.0,0.0
513,0.2,0.8
514,0.0,1.0
515,0.0,1.0
516,0.6,0.4
517,0.6,0.4
518,0.9,0.1
519,0.9,0.1
520,0.8,0.2
521,0.0,1.0
522,0.8,0.2
523,0.7,0.3
524,0.0,1.0
525,0.7,0.3
526,0.1,0.9
527,0.0,1.0
528,0.4,0.6
529,0.9,0.1
530,0.3,0.7
531,0.9,0.1
532,0.5,0.5
533,0.0,1.0
534,1.0,0.0
535,0.4,0.6
536,0.7,0.3
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.4,0.6
544,0.0,1.0
545,0.5,0.5
546,1.0,0.0
547,0.1,0.9
548,0.6,0.4
549,0.1,0.9
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.9,0.1
554,0.2,0.8
555,0.8,0.2
556,0.6,0.4
557,0.7,0.3
558,0.0,1.0
559,0.8,0.2
560,0.0,1.0
561,0.4,0.6
562,1.0,0.0
563,0.7,0.3
564,0.7,0.3
565,0.1,0.9
566,0.1,0.9
567,0.4,0.6
568,0.1,0.9
569,0.0,1.0
570,0.8,0.2
571,0.1,0.9
572,0.6,0.4
573,0.0,1.0
574,0.7,0.3
575,0.9,0.1
576,0.7,0.3
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.7,0.3
581,0.4,0.6
582,0.7,0.3
583,0.6,0.4
584,0.6,0.4
585,1.0,0.0
586,1.0,0.0
587,0.5,0.5
588,1.0,0.0
589,0.2,0.8
590,0.0,1.0
591,0.7,0.3
592,1.0,0.0
593,0.8,0.2
594,1.0,0.0
595,0.6,0.4
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,0.6,0.4
600,0.1,0.9
