,proba_0,proba_1
492,1.0,0.0
493,0.84,0.16
494,0.16,0.84
495,0.16,0.84
496,0.64,0.36
497,0.76,0.24
498,0.72,0.28
499,0.0,1.0
500,0.32,0.68
501,0.0,1.0
502,0.88,0.12
503,0.48,0.52
504,0.68,0.32
505,0.24,0.76
506,0.12,0.88
507,0.96,0.04
508,0.8,0.2
509,0.12,0.88
510,0.0,1.0
511,0.92,0.08
512,0.08,0.92
513,0.76,0.24
514,0.0,1.0
515,0.08,0.92
516,0.12,0.88
517,0.72,0.28
518,0.08,0.92
519,0.08,0.92
520,0.76,0.24
521,0.2,0.8
522,0.76,0.24
523,0.92,0.08
524,0.88,0.12
525,0.92,0.08
526,0.0,1.0
527,0.56,0.44
528,0.0,1.0
529,0.12,0.88
530,0.0,1.0
531,0.88,0.12
532,0.08,0.92
533,0.96,0.04
534,0.8,0.2
535,0.04,0.96
536,0.68,0.32
537,0.04,0.96
538,0.64,0.36
539,0.12,0.88
540,0.6,0.4
541,0.2,0.8
542,0.64,0.36
543,0.36,0.64
544,0.84,0.16
545,0.12,0.88
546,0.24,0.76
547,0.36,0.64
548,0.0,1.0
549,0.64,0.36
550,0.8,0.2
551,0.84,0.16
552,0.92,0.08
553,0.0,1.0
554,0.0,1.0
555,0.08,0.92
556,0.0,1.0
557,0.0,1.0
558,0.92,0.08
559,0.8,0.2
560,0.92,0.08
561,0.76,0.24
562,0.72,0.28
563,0.88,0.12
564,0.0,1.0
565,0.88,0.12
566,0.0,1.0
567,0.76,0.24
568,0.92,0.08
569,0.84,0.16
570,0.48,0.52
571,0.08,0.92
572,0.8,0.2
573,0.0,1.0
574,0.16,0.84
575,0.08,0.92
576,0.04,0.96
577,0.56,0.44
578,0.08,0.92
579,0.12,0.88
580,0.0,1.0
581,0.0,1.0
582,0.88,0.12
583,0.2,0.8
584,0.92,0.08
585,0.96,0.04
586,0.2,0.8
587,0.96,0.04
588,0.96,0.04
589,0.96,0.04
590,0.8,0.2
591,0.12,0.88
592,0.0,1.0
593,0.92,0.08
594,0.88,0.12
595,0.16,0.84
596,0.84,0.16
597,0.72,0.28
598,0.92,0.08
599,0.0,1.0
600,0.56,0.44
601,0.88,0.12
602,0.8,0.2
603,0.88,0.12
604,0.8,0.2
605,0.28,0.72
606,0.0,1.0
607,0.92,0.08
608,0.12,0.88
609,0.08,0.92
610,0.92,0.08
611,0.92,0.08
612,0.92,0.08
613,0.08,0.92
614,0.88,0.12
615,0.96,0.04
616,0.04,0.96
617,0.72,0.28
618,0.8,0.2
619,0.04,0.96
620,0.84,0.16
621,0.88,0.12
622,0.04,0.96
623,0.16,0.84
624,0.0,1.0
625,0.92,0.08
626,0.92,0.08
627,1.0,0.0
628,0.92,0.08
629,0.88,0.12
630,0.96,0.04
631,0.08,0.92
632,0.92,0.08
633,0.92,0.08
634,0.16,0.84
635,0.68,0.32
636,0.88,0.12
637,0.0,1.0
638,1.0,0.0
639,0.96,0.04
640,0.12,0.88
641,0.12,0.88
642,0.08,0.92
643,0.76,0.24
644,0.8,0.2
645,0.8,0.2
646,0.52,0.48
647,0.0,1.0
648,0.16,0.84
649,0.4,0.6
650,0.36,0.64
651,0.24,0.76
652,0.76,0.24
653,0.52,0.48
654,0.76,0.24
655,0.88,0.12
656,0.0,1.0
657,0.8,0.2
658,0.72,0.28
659,0.96,0.04
660,0.16,0.84
661,0.08,0.92
662,0.44,0.56
663,0.8,0.2
664,0.96,0.04
665,0.88,0.12
666,0.84,0.16
667,0.56,0.44
668,0.96,0.04
669,0.92,0.08
670,0.96,0.04
671,0.8,0.2
672,0.84,0.16
673,1.0,0.0
674,0.84,0.16
675,0.0,1.0
676,0.52,0.48
677,0.2,0.8
678,0.92,0.08
679,0.0,1.0
680,0.0,1.0
681,0.68,0.32
682,0.08,0.92
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.2,0.8
687,0.8,0.2
688,0.64,0.36
689,0.8,0.2
690,0.68,0.32
691,0.84,0.16
692,0.8,0.2
693,0.8,0.2
694,0.92,0.08
695,0.88,0.12
696,0.32,0.68
697,0.8,0.2
698,0.04,0.96
699,0.92,0.08
700,0.28,0.72
701,0.04,0.96
702,0.08,0.92
703,0.0,1.0
704,0.0,1.0
705,0.88,0.12
706,0.12,0.88
707,0.72,0.28
708,0.96,0.04
709,0.96,0.04
710,0.72,0.28
711,0.8,0.2
712,0.84,0.16
713,0.08,0.92
714,0.12,0.88
715,0.08,0.92
716,0.0,1.0
717,0.0,1.0
718,0.12,0.88
719,0.08,0.92
720,0.28,0.72
721,0.88,0.12
722,0.08,0.92
723,0.4,0.6
724,0.2,0.8
725,0.24,0.76
726,0.2,0.8
727,0.16,0.84
728,0.36,0.64
729,0.0,1.0
730,0.04,0.96
731,0.8,0.2
732,0.0,1.0
733,0.64,0.36
734,0.8,0.2
735,0.08,0.92
736,0.68,0.32
737,0.8,0.2
738,0.96,0.04
739,0.56,0.44
740,0.72,0.28
741,0.88,0.12
742,0.08,0.92
743,0.92,0.08
744,0.72,0.28
745,0.8,0.2
746,0.96,0.04
747,0.6,0.4
748,0.2,0.8
749,0.92,0.08
750,0.64,0.36
751,0.12,0.88
752,0.76,0.24
753,0.12,0.88
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.08,0.92
758,0.96,0.04
759,1.0,0.0
760,0.92,0.08
761,0.0,1.0
762,0.96,0.04
763,0.96,0.04
764,0.88,0.12
765,0.92,0.08
766,0.84,0.16
767,0.84,0.16
768,0.04,0.96
769,0.68,0.32
770,0.08,0.92
771,0.16,0.84
772,0.84,0.16
773,0.0,1.0
774,0.12,0.88
775,0.96,0.04
776,0.0,1.0
777,0.88,0.12
778,0.56,0.44
779,0.08,0.92
780,0.08,0.92
781,0.96,0.04
782,0.56,0.44
783,0.0,1.0
784,0.0,1.0
785,0.24,0.76
786,0.0,1.0
787,0.84,0.16
788,0.56,0.44
789,0.8,0.2
790,0.0,1.0
791,0.2,0.8
792,0.84,0.16
793,0.92,0.08
794,0.96,0.04
795,0.72,0.28
796,0.92,0.08
797,0.84,0.16
798,0.68,0.32
799,0.2,0.8
800,0.92,0.08
801,0.92,0.08
802,0.88,0.12
803,0.8,0.2
804,0.0,1.0
805,0.92,0.08
806,0.8,0.2
807,0.52,0.48
808,0.08,0.92
809,0.84,0.16
810,0.64,0.36
811,0.0,1.0
812,0.96,0.04
813,0.8,0.2
814,0.72,0.28
815,0.76,0.24
816,0.64,0.36
817,0.88,0.12
818,0.2,0.8
819,0.0,1.0
820,0.08,0.92
821,0.0,1.0
822,0.84,0.16
823,0.0,1.0
824,0.88,0.12
825,0.0,1.0
826,0.24,0.76
827,0.0,1.0
828,0.88,0.12
829,0.92,0.08
830,0.92,0.08
831,0.92,0.08
832,0.08,0.92
833,0.04,0.96
834,0.6,0.4
835,0.88,0.12
836,0.92,0.08
837,0.96,0.04
838,0.12,0.88
839,0.12,0.88
840,0.12,0.88
841,0.76,0.24
842,0.84,0.16
843,0.04,0.96
844,0.84,0.16
845,0.88,0.12
846,0.52,0.48
847,0.0,1.0
848,0.8,0.2
849,0.72,0.28
850,0.12,0.88
851,0.16,0.84
852,0.08,0.92
853,0.84,0.16
854,0.04,0.96
855,0.88,0.12
856,0.24,0.76
857,0.72,0.28
858,0.0,1.0
859,0.8,0.2
860,0.04,0.96
861,0.88,0.12
862,0.92,0.08
863,0.0,1.0
864,0.0,1.0
865,0.84,0.16
866,0.48,0.52
867,0.0,1.0
868,0.12,0.88
869,0.48,0.52
870,0.16,0.84
871,0.96,0.04
872,0.6,0.4
873,0.24,0.76
874,0.92,0.08
875,0.12,0.88
876,0.92,0.08
877,0.84,0.16
878,0.28,0.72
879,0.96,0.04
880,0.8,0.2
881,0.76,0.24
882,0.2,0.8
883,0.32,0.68
884,0.04,0.96
885,0.0,1.0
886,0.88,0.12
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.72,0.28
891,0.0,1.0
892,0.92,0.08
893,0.8,0.2
894,0.0,1.0
895,0.04,0.96
896,0.52,0.48
897,0.08,0.92
898,0.04,0.96
899,0.92,0.08
900,0.8,0.2
901,0.36,0.64
902,0.88,0.12
903,0.0,1.0
904,0.8,0.2
905,0.16,0.84
906,0.88,0.12
907,0.84,0.16
908,0.8,0.2
909,0.76,0.24
910,0.92,0.08
911,0.12,0.88
912,0.84,0.16
913,0.68,0.32
914,0.84,0.16
915,0.0,1.0
916,0.64,0.36
917,0.84,0.16
918,0.76,0.24
919,0.84,0.16
920,0.24,0.76
921,0.2,0.8
922,0.84,0.16
923,0.88,0.12
924,0.16,0.84
925,0.08,0.92
926,0.4,0.6
927,0.68,0.32
928,0.16,0.84
929,0.88,0.12
930,0.0,1.0
931,0.96,0.04
932,0.0,1.0
933,0.28,0.72
934,0.12,0.88
935,0.52,0.48
936,0.32,0.68
937,0.72,0.28
938,0.04,0.96
939,0.88,0.12
940,0.0,1.0
941,0.72,0.28
942,0.76,0.24
943,0.72,0.28
944,0.96,0.04
945,0.56,0.44
946,0.04,0.96
947,0.88,0.12
948,0.0,1.0
949,0.0,1.0
950,0.04,0.96
951,0.08,0.92
952,0.84,0.16
