,proba_0,proba_1,proba_2,proba_3
30,0.09738027019881096,0.13603962021058227,0.1267968773248381,0.6397832322657685
31,0.33054806616239046,0.14095637122694318,0.26725916731058946,0.26123639530007686
32,0.19163826262659983,0.10059340608259161,0.5901895820782691,0.11757874921253932
33,0.11452403368870752,0.14208629049023586,0.17879920547585426,0.5645904703452028
34,0.10651045942333458,0.13296602582197894,0.14539383893206553,0.615129675822621
35,0.12092906584918305,0.1547848967302239,0.15161730137606444,0.5726687360445287
36,0.10424387680764272,0.7030690729361411,0.11877495764901227,0.07391209260720379
37,0.15577252560422522,0.23265955151553772,0.5074445525115836,0.10412337036865293
38,0.12312550455761603,0.15514070189539234,0.16782863256802485,0.553905160978967
39,0.08772384007979901,0.7300301730850238,0.10882844609562135,0.07341754073955604
40,0.09987985865055445,0.15740741253367138,0.1550624854962849,0.5876502433194893
41,0.10632732556501506,0.13306010888720302,0.14045430964801903,0.620158255899763
42,0.09755184436025473,0.17158375214525007,0.1104685735914911,0.6203958299030038
43,0.09653085641770719,0.14558260222094352,0.1403302215630615,0.6175563197982876
44,0.13989981845589258,0.24553714927675868,0.514688032222254,0.09987500004509445
45,0.11168357304738004,0.6893773477509736,0.1449394108783477,0.05399966832329885
46,0.14278182855806354,0.23164959310328603,0.2789453034781659,0.3466232748604843
47,0.20781637316089824,0.133628486707304,0.5866898166416457,0.07186532349015227
48,0.10462622841301997,0.18724518679843885,0.1792704275561345,0.5288581572324066
49,0.10080145630664974,0.12879007444596718,0.12555952051888478,0.6448489487284982
50,0.16919867097648963,0.16240014576606993,0.6140714054574331,0.0543297778000074
51,0.10905765700348408,0.12418405409541859,0.13016154842641584,0.6365967404746813
52,0.21366355134468515,0.13202722165257558,0.560616656459082,0.09369257054365705
53,0.07670168668348092,0.7350502917668802,0.09805889966984996,0.09018912187978885
54,0.10835914208954235,0.7181754381639485,0.10188016961941969,0.07158525012708927
55,0.1336291228422849,0.21925220313754895,0.19744163034285767,0.449677043677308
56,0.1830510913202873,0.10871390557854682,0.6719653524613087,0.0362696506398569
57,0.09015146580141314,0.7192911786612308,0.11792708652929203,0.07263026900806395
58,0.10930720034501364,0.7221902002710229,0.0910064673201633,0.07749613206380013
59,0.16515852453467125,0.14396948368588613,0.6461849664854753,0.04468702529396745
60,0.2127262784149643,0.15838798742331156,0.530157129617723,0.0987286045440012
61,0.15441761538939736,0.1822684982146926,0.5605111048433336,0.10280278155257655
62,0.08527093742812608,0.6989352295403557,0.13260426541600756,0.08318956761551091
63,0.10266550419634035,0.7138839592444011,0.12263273387539679,0.060817802683861596
64,0.14122283766815816,0.286591539355458,0.44136945844355197,0.1308161645328317
65,0.11068062425840493,0.7252752877595553,0.10182965170522223,0.062214436276817595
66,0.1456128999935048,0.24353769782293522,0.49463181039334847,0.11621759179021163
67,0.16057873442539516,0.15527238986617528,0.5570683297694039,0.12708054593902612
68,0.09150344834901913,0.7061111886483741,0.13611652752668355,0.06626883547592326
69,0.25421981978468744,0.1805858074807206,0.40752416526354224,0.15767020747104962
70,0.14558118767941516,0.2579703163066049,0.49171796419019465,0.10473053182378533
71,0.12989114972457627,0.15134454154837806,0.2479906076046361,0.47077370112240946
72,0.11936933420635376,0.6918299372199798,0.12201877387221043,0.06678195470145622
73,0.13251729345603463,0.24756516309197169,0.4142513561011905,0.20566618735080308
74,0.0884709416946152,0.7191214686855546,0.11964348783068252,0.07276410178914766
75,0.1303953079775294,0.2000218334448242,0.27471881994923797,0.3948640386284087
76,0.12425990829353094,0.17210683430104748,0.2258794855236242,0.47775377188179713
77,0.10539631362063179,0.6976636375532547,0.11968428663984611,0.07725576218626726
78,0.16412950672748428,0.140469936970357,0.596826386026991,0.09857417027516788
79,0.12766425127206293,0.7020657187067332,0.10518450386966319,0.06508552615154072
80,0.09394461703873482,0.7161999483233723,0.12121992561072799,0.06863550902716492
81,0.20516928185988662,0.18878024132174337,0.5053924028909771,0.1006580739273932
82,0.2142252590528716,0.19874376436118335,0.48604472877264543,0.10098624781329961
83,0.13569289689751854,0.2450050687035891,0.19776343380586525,0.42153860059302695
84,0.15493584179366107,0.20241918150059793,0.5376581078167378,0.10498686888900305
85,0.11077876470758853,0.138206253767498,0.13968730787875333,0.6113276736461601
86,0.1599987345308289,0.6199075764738216,0.1511545042005716,0.0689391847947781
87,0.10614658490394062,0.17360087773538044,0.1581943811296621,0.5620581562310166
88,0.11356660811966762,0.7234829817109435,0.09477407598065435,0.06817633418873463
89,0.11606460322338773,0.7148549924469776,0.11468105532222594,0.05439934900740886
90,0.16108548221018906,0.20150130260826632,0.5604877052387179,0.07692550994282646
91,0.11068429663256063,0.19901356763387368,0.2269484781029295,0.46335365763063613
92,0.16303845357118463,0.27667919556132475,0.46658585781927575,0.09369649304821448
93,0.18889916664466258,0.09238197970756483,0.6838981238292775,0.03482072981849525
94,0.18883213638214058,0.33406526758295674,0.3175973499578371,0.1595052460770655
95,0.1477771523111389,0.19503974098266735,0.5532948331773659,0.10388827352882847
96,0.1612171374436991,0.14088530819492326,0.5877236843633004,0.11017386999807725
97,0.13301700014042225,0.19546434275538843,0.37178960302046193,0.29972905408372724
98,0.13597906906046567,0.17047454697431857,0.24170899175906863,0.4518373922061468
99,0.1580302633324886,0.29528208888847257,0.41345549078040056,0.13323215699863863
100,0.1575601222396139,0.1447881819598187,0.5865502192587273,0.11110147654183986
101,0.1422011440550224,0.17873261034545634,0.5037779398897585,0.17528830570976317
102,0.07742169591978815,0.7421473227654685,0.09438206698809094,0.08604891432665228
103,0.11383518196315007,0.7080016815989554,0.0997301510988296,0.078432985339065
104,0.09953528368520578,0.16042702903959,0.12263890285636182,0.6173987844188424
105,0.14947294932778796,0.663646543819204,0.12414621826478839,0.06273428858821978
106,0.21780482374228316,0.23402768073785565,0.3827475137069869,0.1654199818128742
107,0.20312887140323468,0.06506488415625558,0.677467196228227,0.0543390482122825
108,0.13256915038338207,0.213222800423631,0.20677863181337244,0.4474294173796146
109,0.14964621611176396,0.30372381691598993,0.4407391312936826,0.10589083567856358
110,0.15284823236394202,0.1593717434761236,0.5756305882458125,0.11214943591412158
111,0.11627285391212246,0.17699705380058284,0.16012441183964757,0.5466056804476471
112,0.11714253581163228,0.7025512883343327,0.11847385506500271,0.06183232078903241
113,0.12330480354921954,0.6974994716416356,0.12364816922963408,0.0555475555795106
114,0.09825820464921296,0.7096622745355732,0.13103955321093141,0.06103996760428238
115,0.09783367751406971,0.15181740127118207,0.11771025623349683,0.6326386649812515
116,0.11421006803290461,0.17804269997642955,0.20708654642900262,0.5006606855616627
117,0.1349827625975128,0.1611878520181043,0.25183418711609523,0.4519951982682879
118,0.161286414624168,0.2984796576762233,0.44107294602955194,0.09916098167005678
119,0.11894640546879472,0.14410233534988753,0.19227964025762967,0.544671618923688
120,0.1908219117876656,0.2755428743045887,0.40272268824328683,0.13091252566445916
121,0.20298886273864247,0.06467112441197703,0.7000416638250369,0.032298349024343725
122,0.11867364617592446,0.157535808657574,0.18924794574351167,0.5345425994229899
123,0.16310683166302883,0.2011160380022537,0.5482879188226188,0.08748921151209844
124,0.1820831926593485,0.09651484924270069,0.6442888694149477,0.07711308868300316
125,0.15648027197945555,0.14391966655216074,0.5699222087255853,0.1296778527427985
126,0.1477134132113972,0.28140050779770187,0.4616837697218406,0.10920230926905997
127,0.10253214949478835,0.5260226325060529,0.25852606321083055,0.11291915478832804
128,0.14309758623110824,0.6733508864507328,0.12029159540314122,0.06325993191501798
129,0.13979152266831146,0.26193463806898276,0.45168644156464505,0.14658739769806045
130,0.13667740819145344,0.2274953539056791,0.5178006001989736,0.11802663770389372
131,0.14809925819223907,0.23407663058485717,0.5358848441670658,0.08193926705583812
132,0.1204729524779738,0.19046259575939006,0.2155339587040247,0.4735304930586114
133,0.1544067656012317,0.258720406038498,0.4822847718157589,0.10458805654451164
134,0.10965001830815747,0.722077001740035,0.11257322331339734,0.05569975663841006
135,0.4192029118359273,0.17119344530137912,0.15711655570239313,0.2524870871603002
136,0.1357021977049209,0.6876264529694743,0.11023027180422108,0.06644107752138388
137,0.32073815334500316,0.13189077109258482,0.29870202511967187,0.24866905044273957
138,0.10925678291356852,0.7140796977077053,0.11517098406731674,0.06149253531140922
139,0.11418277581349072,0.679502713010128,0.15032326112355665,0.05599125005282454
140,0.11507278617576293,0.6995498742708826,0.11604986377705204,0.06932747577630265
141,0.1027396142371528,0.7332528999671958,0.09981576615972712,0.06419171963592432
142,0.1287916260814169,0.15140771925894342,0.227980390288387,0.4918202643712527
143,0.0988524942255358,0.17141153290476221,0.14951461457195336,0.5802213582977482
144,0.14549310329724574,0.23512335344182764,0.2671568552267549,0.3522266880341717
145,0.1421545969362861,0.19430926962895864,0.48695899193265363,0.1765771415021015
146,0.11800636985919044,0.7087696604008715,0.11185461741451673,0.061369352325421365
147,0.12182583933989914,0.6844970977740181,0.13495909820004665,0.0587179646860362
148,0.12481576447588766,0.20638792310684756,0.20472551506632047,0.4640707973509441
149,0.1524378572594019,0.2594454000955596,0.4654298922656044,0.12268685037943426
150,0.2063037268482758,0.25933603130833427,0.40568199419802514,0.1286782476453646
151,0.09167662641335456,0.7398060708151202,0.09247612018211293,0.07604118258941235
152,0.13620526624326348,0.6590473816804993,0.1480917032654558,0.05665564881078163
153,0.15698396298550096,0.13762416269987232,0.4893961293546994,0.2159957449599276
154,0.15058437609742623,0.1756308687052356,0.5652159137750249,0.10856884142231364
155,0.14651348226522906,0.2715093321953348,0.43972393131794396,0.1422532542214923
156,0.1395851844640933,0.6592250176869837,0.13580914444173497,0.06538065340718836
157,0.11833938313036092,0.6938726575149012,0.13216143165264205,0.05562652770209603
158,0.10466729628290523,0.16788703744082797,0.1420109671012127,0.5854346991750541
159,0.15695024922814485,0.2232447227661647,0.5521493931640067,0.06765563484168363
160,0.1014746168392026,0.15078738936800504,0.16218609753962385,0.5855518962531686
161,0.11506989622544803,0.7016263872753485,0.12761252555014255,0.0556911909490609
162,0.11748325882782196,0.7252396814218031,0.09129749914094619,0.0659795606094287
163,0.12609907420145733,0.16171977036758448,0.23009456766079991,0.4820865877701584
164,0.20970565436409502,0.18352958824040877,0.4888233485072311,0.11794140888826501
165,0.09593362752326606,0.7154193549588774,0.13104809009988025,0.05759892741797653
166,0.08725398517955482,0.7224335556956268,0.12012986546878125,0.07018259365603653
167,0.10468206157287117,0.16559339170647192,0.15290418696831873,0.5768203597523383
168,0.1936174808972875,0.2627169817641562,0.43656311909552675,0.10710241824302962
169,0.189790762551811,0.09537453922207159,0.6504215011643292,0.06441319706178837
170,0.12454766038233439,0.12788126060892088,0.13776218111901864,0.609808897889726
171,0.22235221502389899,0.1760590343610247,0.4978956114831631,0.10369313913191348
172,0.15425009957485192,0.17816206805992868,0.4875215287711378,0.18006630359408182
173,0.12433843406815202,0.19974908099212832,0.18902665029756685,0.48688583464215285
174,0.11405730891339284,0.18649316872424912,0.2126623191362922,0.48678720322606567
175,0.15310184374192026,0.18308997235130323,0.5644992824537252,0.09930890145305184
176,0.08947947130570877,0.7360455282391221,0.10559856259364776,0.06887643786152131
177,0.11423640985487901,0.2088685235800149,0.21000835203680857,0.46688671452829755
178,0.11024658100369696,0.6827537635951366,0.1514794161846931,0.055520239216473276
179,0.09933831825402793,0.18230199377515008,0.13502297845433783,0.5833367095164839
180,0.1506491111820665,0.18230626746889356,0.5942487739982785,0.07279584735076121
181,0.12056064805890888,0.1578392232034991,0.17549922575371996,0.5461009029838719
182,0.10384885092581249,0.15951776631382256,0.14833559008654804,0.5882977926738173
183,0.2197846349164733,0.19502118473177243,0.4911961899842245,0.09399799036753019
184,0.11261872409998913,0.17087815901646752,0.1952376784720341,0.5212654384115092
185,0.09147409337604732,0.12258668296787385,0.10314995063664076,0.6827892730194379
186,0.1913056743743874,0.24648827619411837,0.4821727359504452,0.08003331348104875
187,0.09221185675944299,0.7004523613423005,0.13008329162127671,0.07725249027697997
188,0.10996164350398127,0.6945734373125134,0.13863698030155902,0.056827938881946156
189,0.11722583067152881,0.1350805336065157,0.12676537584016973,0.6209282598817856
190,0.13416454278585535,0.1600394378535995,0.24632468361673887,0.45947133574380594
191,0.14677683420420576,0.25005900060488245,0.4831224276014823,0.12004173758942971
192,0.16398569649661815,0.2700377004177976,0.48934690322615,0.07662969985943414
193,0.18012379717184504,0.10489445383810805,0.643082959349853,0.07189878964019407
194,0.09209701085912504,0.7232208768013839,0.11527075274175204,0.0694113595977391
195,0.1513165651954227,0.24143960109261653,0.5287308447367108,0.07851298897524994
196,0.17921330547479658,0.10127102228471235,0.617167052872672,0.10234861936781854
197,0.11746300357149693,0.1980785065631348,0.21401988346223477,0.4704386064031334
198,0.1529159525903122,0.2493488085551509,0.5158051410858715,0.08193009776866549
199,0.10200454655472091,0.7122741725341288,0.09456982839883045,0.09115145251231972
200,0.20347175771829631,0.2637043652772468,0.3879156422784917,0.1449082347259655
201,0.1291699015604714,0.14343397926919144,0.17779758223089753,0.5495985369394396
202,0.12747453853666554,0.19280167174261126,0.144115226489416,0.5356085632313076
203,0.15052929873896034,0.2585857989944461,0.5063675776791385,0.08451732458745519
204,0.1035585864525314,0.7022309043482261,0.1374764547403865,0.05673405445885612
205,0.1425865986071051,0.18822068734014608,0.48297643849403926,0.18621627555870937
206,0.11124681788683313,0.1476439369456044,0.14823267139013618,0.5928765737774262
207,0.24092076473451923,0.20468450985633066,0.39690097602854457,0.15749374938060587
208,0.1470375148959625,0.18544455034850899,0.5760783425188482,0.09143959223668048
209,0.16412488525821983,0.23108923651389868,0.5054698840369678,0.09931599419091382
210,0.1101442136847831,0.46149563561509127,0.29441198783904277,0.13394816286108296
211,0.10479329015384324,0.7053803626411341,0.13530246344624688,0.05452388375877592
212,0.15711220890836838,0.14517017247166658,0.5982768458085956,0.09944077281136929
213,0.11998976156685852,0.18197084531849025,0.19926900711246323,0.4987703860021878
214,0.15023056275585844,0.17629846097985993,0.5019673682991246,0.1715036079651572
215,0.17148496724140103,0.11914176834900916,0.6247837414867269,0.084589522922863
216,0.337446581947214,0.28766692777508723,0.1548822621898165,0.22000422808788248
217,0.10757792241293805,0.7065673895702518,0.10728067062992142,0.07857401738688843
218,0.20889757205645065,0.14979246297031906,0.5622837318672954,0.07902623310593508
219,0.16871586872951233,0.3673835082891986,0.3105015397650208,0.1533990832162683
220,0.1683680557427704,0.2815652475199499,0.4400874359622642,0.10997926077501569
221,0.10362770967920744,0.7323112027632899,0.10422146330333078,0.05983962425417184
222,0.09665342670378332,0.15105015262705357,0.14517247017842308,0.6071239504907397
223,0.1663114989081916,0.12390614513515753,0.5459817437109714,0.16380061224567954
224,0.1654574987645221,0.27935067256003077,0.44766895033566656,0.10752287833978072
225,0.11847923455626579,0.15613989499431322,0.1848791042800143,0.5405017661694065
226,0.10406271963212983,0.7138609889965476,0.11953061193723144,0.06254567943409123
227,0.08268951805963523,0.7233621067374486,0.12042968574650947,0.07351868945640637
228,0.16967666657073224,0.12878179309438298,0.6435320194992188,0.05800952083566587
229,0.1726084798586612,0.11994407879490694,0.6168581028679117,0.09058933847852009
230,0.1249116676713156,0.14669762494189648,0.18259567758736256,0.5457950297994252
231,0.13569659695209577,0.1889855032512126,0.19541656501269952,0.4799013347839917
232,0.1289530788608987,0.16738593995988288,0.24143399897053514,0.4622269822086832
233,0.13911218409351533,0.19561041604084428,0.25504874249997844,0.41022865736566194
234,0.12189667266577724,0.19332987139413899,0.21298747267429977,0.471785983265784
235,0.1245069099187377,0.15386081344040226,0.14002718321975727,0.5816050934211028
236,0.21131558808016876,0.26108190235712214,0.40485082329562966,0.12275168626707948
237,0.13793097039723465,0.6599637703011539,0.1436574830371571,0.058447776264454326
238,0.11810887232229615,0.7094938084401274,0.10658864414345325,0.06580867509412283
239,0.09734056756182026,0.7181356807569682,0.11806160683181836,0.0664621448493931
240,0.11495624617350562,0.6917070237280053,0.11747015061033493,0.0758665794881538
241,0.15340818410867296,0.25022539873200483,0.4690941581460571,0.12727225901326494
242,0.16163899901197057,0.26843051314773,0.4647882583262389,0.10514222951406053
243,0.15228710930191558,0.26514991096822915,0.464891386402268,0.11767159332758745
244,0.10103992446219771,0.7028103355473289,0.127970850481928,0.06817888950854595
245,0.11009633739681565,0.14872430697441538,0.17892135596187192,0.562257999666897
246,0.14452718387826932,0.2204797381171314,0.535979861125215,0.09901321687938429
247,0.21346478071474825,0.14096743059957886,0.54699377603342,0.0985740126522527
248,0.13441137316556745,0.6665127814462133,0.13859359641986346,0.060482248968355794
249,0.11466818902547142,0.7033534739676544,0.1192760831756033,0.06270225383127113
250,0.2065996197260561,0.20529750476429942,0.49309460321746296,0.09500827229218155
251,0.14293331064643305,0.6795315674060589,0.11927842178350082,0.058256700164007205
252,0.13239241674458913,0.6889386925671558,0.10272166787878402,0.07594722280947062
253,0.1620143526313542,0.16982623273125,0.6018268012350162,0.06633261340237914
254,0.1635598185391912,0.3053376404247477,0.40298781796106364,0.12811472307499772
255,0.16589513217341342,0.15126068405192808,0.6051077053672284,0.07773647840743006
256,0.15079259009163912,0.1867893897562549,0.5252981335602863,0.13711988659181976
257,0.1127438116983958,0.687850028679114,0.13593776926337262,0.06346839035911732
258,0.10488240506169286,0.6920249865018259,0.13167015286227127,0.0714224555742099
259,0.09168398159845566,0.660891135001316,0.17351086191682932,0.07391402148339882
260,0.14044918386546315,0.15802597824136072,0.25124172899203884,0.4502831089011373
261,0.10205475249170813,0.17400765570278173,0.16510609669967335,0.5588314951058364
262,0.15914296840152478,0.260495366952065,0.44636938424104483,0.13399228040536537
263,0.10676190104456404,0.18520356801780818,0.1689742659860534,0.5390602649515742
264,0.12538634290193024,0.7058316736255181,0.09585894063354232,0.07292304283900956
265,0.11912768333944981,0.2005888874952562,0.16144536576159618,0.5188380634036978
266,0.1156271468614355,0.7057091037330016,0.11464065720156112,0.0640230922040021
267,0.12131707948541466,0.03762612202250962,0.8254773179365303,0.015579480555545375
268,0.11657089671527376,0.20166487574889488,0.20403716486366044,0.4777270626721707
269,0.15112920406057792,0.21417524664131563,0.5444687634823182,0.09022678581578823
270,0.10043216352894091,0.131329643986253,0.13368383560840305,0.6345543568764026
271,0.21892653519735633,0.21565454855821167,0.3990631366527984,0.166355779591634
272,0.1676454580157905,0.11867547105711745,0.5491311981481009,0.16454787277899147
273,0.33044995398479,0.1405852581182743,0.2692494897415908,0.259715298155345
274,0.15830900746900323,0.18497587284276942,0.5758072056759164,0.08090791401231104
275,0.09379387550570185,0.720788115172493,0.10399934258646444,0.08141866673534094
276,0.1232294256154663,0.15637309934003468,0.18334217105613748,0.5370553039883617
277,0.1958003261577736,0.2945810113389272,0.3554896673788013,0.15412899512449804
278,0.12726510208833985,0.1468998907172342,0.18678991304479034,0.5390450941496359
279,0.12993160566343248,0.6904029999331456,0.11991863198904781,0.059746762414374426
280,0.11833818913648916,0.22646474748754905,0.1988136753717869,0.4563833880041752
281,0.0994186996043205,0.7362344384137751,0.10069012525858356,0.06365673672332049
282,0.15872164640112854,0.1443935371654667,0.5489370912554141,0.14794772517799032
283,0.13536320136456445,0.6973805915970938,0.11069984746199771,0.05655635957634407
284,0.11343277767833611,0.16417485951753735,0.19544348934260908,0.5269488734615173
285,0.11380316455737564,0.7157838012003319,0.11518875418184887,0.05522428006044395
286,0.12312491878077837,0.7153380236624054,0.10296330292865272,0.05857375462816321
287,0.12327845918225504,0.16902774047984293,0.18206045958821546,0.5256333407496867
288,0.1548554937373353,0.6340957699056025,0.14927194408760855,0.061776792269453665
289,0.12568761575862397,0.6849598559684961,0.09982296237612612,0.08952956589675416
290,0.1572538975297036,0.1784922311468089,0.5360769006537448,0.12817697066974268
291,0.1403131882424301,0.2229713825605201,0.499304589383793,0.13741083981325727
292,0.1010982817151503,0.7065292115525615,0.12437359725255676,0.06799890947973128
293,0.14984949754763188,0.1613588997960134,0.30430881913905466,0.3844827835173003
294,0.09548147927868135,0.6961132699826151,0.15113025545552886,0.05727499528317464
295,0.16078908469088762,0.2848584850910314,0.4521980412503335,0.10215438896774731
296,0.2162625164072788,0.2666485776221382,0.3719596082637649,0.14512929770681807
297,0.12652814675420018,0.16469696402603692,0.2389633244276395,0.4698115647921236
298,0.12191062815039172,0.6800780209318606,0.1401955696993156,0.0578157812184318
299,0.12358565941266739,0.2183901525064158,0.1923175586927006,0.46570662938821583
300,0.16534584099442126,0.186492054363039,0.5719273602469594,0.07623474439558
301,0.0999262543417244,0.7194130435265531,0.1227719940477415,0.05788870808398109
302,0.1491394047635709,0.24727392991631147,0.48589932825729176,0.11768733706282583
303,0.15067329448307684,0.16326969534410404,0.47405638860615007,0.212000621566669
304,0.16121077469391082,0.1433433057663519,0.5687395865451139,0.12670633299462372
305,0.12808109135175974,0.696964677209249,0.10704578127780076,0.06790845016119094
