,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.016250961917827093,0.0038536737072389685,0.004298295187597848,0.0034593937118370223,0.007834862869498136,0.006353283961807711,0.019686456875093728,0.008314554686099412,0.003261456013200368,0.0051710691178845965,0.013571545757029657,0.009777090362456059,0.009004876319830117,0.06466313246054381,0.01928197861885737,0.011201375064706993,0.02174432826945765,0.007309225469564918,0.003675594892301373,0.011043285971191742,0.012031487232966273,0.03505912648782206,0.022487762320096992,0.2878019816602988,0.0049841511848929595,0.009843502247434513,0.005014071620919561,0.03471244165215694,0.07425589267719389,0.09630396068636418,0.036325475125126225,0.01209410907907422,0.030993086328340025,0.02135041455840068,0.008455238990024523,0.003975957482459715,0.05455489943240271
11,0.002842522710367906,0.01393204299665534,0.017614820270832655,0.007930205851354918,0.03350178023427609,0.11453535795420888,0.004603946237057975,0.007315148044589199,0.007383899948481997,0.013247810694276515,0.023596679652620748,0.012635748549149431,0.0032304860808858205,0.2675609980133758,0.004062353539780633,0.014960917449877304,0.009104793829741486,0.02226052827266203,0.07991307154237176,0.003521966103413788,0.003506946676077912,0.021172282843374576,0.0067172365755980065,0.013403905675332587,0.02172161175209374,0.0056399626598883775,0.013412508428246723,0.005402627460858156,0.004094477399537851,0.08975553214451742,0.004048373284188106,0.005395799810988081,0.01307465893194142,0.009827025832393586,0.07686179214451064,0.027366001879792577,0.01484417852468048
12,0.004966307232298425,0.0168187829254466,0.04465518178934216,0.05325916164132428,0.008902492635266332,0.014139514143253321,0.012832556563788962,0.014274092159148296,0.002758993530512932,0.012084798193497226,0.009644818097806433,0.005025973220864934,0.008470757461077713,0.00587513063119116,0.003712208096591987,0.004328911869445458,0.00480695654302073,0.035595561002075615,0.15244548062187427,0.016273548960686585,0.01196657610016453,0.02910574379569608,0.0074497061890957126,0.004550926856693661,0.23603094878296468,0.06743833031165357,0.07894270469690716,0.010336225028175074,0.0036909655450013076,0.03092208591712535,0.006518687593437851,0.04132230894547329,0.019530979693065793,0.002381852911964559,0.007001713937440427,0.003694487617775011,0.008244528758852827
13,0.0035922907073037387,0.06266720676978481,0.06666027371045699,0.12254205472310839,0.011858107460660109,0.020680670451695332,0.004519998468726623,0.013761383192199508,0.0033139074194581345,0.029721697033059394,0.010554610826520188,0.006448416376141418,0.0063547514375972836,0.006501216679642779,0.0031369427887223923,0.005491687149830895,0.005214798205838508,0.17464982460805925,0.10948259395950186,0.009821799301432167,0.009300334712460239,0.02108946866516202,0.0064027141620482345,0.004071477468890283,0.14007734966397561,0.031172149768710165,0.02225368729269743,0.005795197232203697,0.002882623010321092,0.011940917603294417,0.004865602989846429,0.014240696474672547,0.02209157384754519,0.0027917261835584675,0.00870993233710622,0.005393647046253177,0.009946670271514219
14,0.008537596426397554,0.0136162422495291,0.020910799569855584,0.01972275599137781,0.0076703593953359305,0.009993577686359811,0.041450628310255755,0.0434397057859859,0.002890449515386913,0.008545992337375845,0.020972760299166827,0.005653019361019848,0.012635097529112191,0.00831663703726438,0.005269910232668663,0.005549010484518632,0.006364969405158041,0.025154456305094667,0.044351918527556836,0.024774490515837112,0.014523859013393767,0.09548662914330272,0.00887374774778415,0.008077568644449069,0.03874876108693987,0.05302175058986576,0.04600141852625246,0.015999926709245053,0.006846075262761667,0.0689980427382956,0.010683968855772974,0.24631210220305233,0.020566767221203673,0.003229155393353734,0.0068036877663813725,0.0035059741612116003,0.01650018797147737
15,0.126309076423766,0.005654889964637464,0.007525203963805836,0.006591869470621961,0.004920248518431819,0.00629935191187936,0.032178298945844674,0.039315951725901827,0.002750799996361123,0.006896909224699169,0.01863686033388282,0.006965065575932273,0.03647500131233189,0.01536533082743907,0.026209514815080166,0.0061458761572987484,0.012776826717766837,0.013932595628212247,0.006835258579855531,0.04884536487282016,0.038011997485917354,0.05139488919596835,0.02348328409599989,0.011315896277624608,0.0077933650961585915,0.04166115495265801,0.009588669132948651,0.08429672349960539,0.03682489585334165,0.04687596106957736,0.05219581283245848,0.07164034475379408,0.058557741303814616,0.00568226536031412,0.004537153401390888,0.0030839536577836144,0.02242559706407587
16,0.005139811103589594,0.14429725725674628,0.04482826271538287,0.08478175674188482,0.010504540195046114,0.021019396869231176,0.005046311410450982,0.025697772794872325,0.003856327447564128,0.03282587937089316,0.01572158362266265,0.01335544398035989,0.009701450823919532,0.006298877956030285,0.004394144749213063,0.008988909158524423,0.006928479648161863,0.24861936699609757,0.04767954394474541,0.03126369936687277,0.018639158228432342,0.018164988586660588,0.011386364448063273,0.004683897072833809,0.04561563247491999,0.02620638674753586,0.013183994452935263,0.007684388947112327,0.00371566075516266,0.00907132586755063,0.0074853640152761115,0.015364168189287724,0.01625471519633189,0.0038543515096585395,0.008223839082378285,0.006898233983213612,0.012618714290397478
17,0.02453946091812851,0.01866012953986854,0.021944029526680373,0.04667380061133644,0.005556483933511995,0.008916633548026917,0.025058629378663978,0.05435454302461929,0.003025902501564871,0.014475429026774967,0.018606902099659615,0.006427750088989024,0.03804764471598396,0.007005784718816124,0.007036377230611225,0.005342986357936674,0.00760533919542093,0.042181351346450076,0.028021546012583262,0.0572818278382392,0.06108289142505053,0.04613244189067311,0.024134831404757123,0.005705249583373828,0.04637442364254447,0.1352020725087663,0.021128774566310418,0.039174702841483874,0.007655993591065321,0.01701796285255508,0.020549823437662006,0.08740058492325659,0.025021297753083656,0.00340964468631896,0.004537333331453888,0.0034787591317350175,0.01123066081604438
18,0.026830229702856746,0.003570001227959167,0.0037301338173959713,0.0027316129295088263,0.004960922611803756,0.005744452847240044,0.005546429123565149,0.0071783102592383905,0.0032468760108853283,0.005890792478910696,0.01632489697513693,0.011311353259184186,0.010618868619340657,0.03731509653330576,0.06042549974408175,0.011627722952055686,0.0385949206213259,0.007096971351063292,0.0026628170467013525,0.0096046338638654,0.017966270965723778,0.022814202770184186,0.08323966206319242,0.031301055819018056,0.003294485899263178,0.004828002406482154,0.002839329759386285,0.17021901406271547,0.0522641231002175,0.04034771278030838,0.11957997656102531,0.006726604549923835,0.020910564232439716,0.06522102831455868,0.005479318338410894,0.004268151603408913,0.07368795479831627
19,0.04622975684349413,0.004327775883922759,0.005026304603792365,0.0038545770753623345,0.005362983836334362,0.005870549984481037,0.012630700201543391,0.01218112985665257,0.003342173569215808,0.006322316976630139,0.022232952206216128,0.009990901708092855,0.019140016621450845,0.028639999628217384,0.05697460504249035,0.010359051789784477,0.02662421304047247,0.009524648196067183,0.0036067615726101255,0.019159740064311558,0.021366267843590723,0.05375367341032046,0.03296955612072388,0.026855065131825208,0.004721118485146531,0.01153456568450976,0.004667853816081184,0.10203907202165016,0.08596793176199995,0.07371283846446523,0.06493120528208075,0.021619468050839453,0.03767006408560205,0.020932001437170195,0.005611258470217791,0.003966309580146541,0.11628059165248751
20,0.006132317258868823,0.07010649819117608,0.03739741387683164,0.2898266761047672,0.006154857565435524,0.01310423200339945,0.005834781508783283,0.020952483549729325,0.0031531021246547527,0.04363179960121159,0.01296753977590287,0.007165640029330103,0.01308933200576558,0.004507462941113205,0.004084769353289648,0.005512561571519107,0.005670333626458005,0.10815719041233088,0.039403160898390764,0.02994041228083416,0.029743205799250088,0.015931667123125166,0.01331127630651001,0.0033746126608102654,0.07469505471623124,0.04462043180895237,0.01196284021864933,0.01083859001619259,0.00349764464933245,0.00541081707498627,0.009057224974976108,0.01822019414109651,0.012548696375395145,0.0028951282309604316,0.004892478388955005,0.0043234772342008185,0.007884095600584486
21,0.02785337458704676,0.0037070022836950996,0.004144242858749652,0.0031997139053805395,0.006219927744665935,0.006351564671073731,0.010563918894804403,0.010740600974426294,0.003216090982114021,0.0053985980882699895,0.015879683152623662,0.013420573993404098,0.011469559322885724,0.047270681110508965,0.03628346649698797,0.01369529298800799,0.03090634128955935,0.00787006657844222,0.003363047052642879,0.01686534928495182,0.021435875082671297,0.02670857577846081,0.06293849525192091,0.043704309003164236,0.003956080169851459,0.007638066173399321,0.003998549583818768,0.10474174957790389,0.12747682872960306,0.07239125267094024,0.10570453747266813,0.011245565316770227,0.027588411038630595,0.03353846835689819,0.006363939663880154,0.004111477040209128,0.05803872282896814
22,0.03576327985833843,0.013706308944163428,0.014387022398650771,0.01721126145567073,0.0051619824081848955,0.008291283269586619,0.01113085055548527,0.07645992291764289,0.003119797167172246,0.016223638938488834,0.0271029688323334,0.0116457500458407,0.06140836209475621,0.008637753097078326,0.012527567569465046,0.00869188332386902,0.010780951068920356,0.035971979239061376,0.01116994038011485,0.12721171830951067,0.14217012488037375,0.02806849053459277,0.05115148504772528,0.005866202133548917,0.01621777033156232,0.04370517956481134,0.009591097157628159,0.04960294701574758,0.00843141082902785,0.00992942523344115,0.03851824634448697,0.0294477956204409,0.025215588819752707,0.004892428629396084,0.00432402034097209,0.003940915121197089,0.01232265052096138
23,0.03998718758302022,0.005135605283187534,0.008392652042280282,0.0054433103363997195,0.007852926432481942,0.007290770371213008,0.06326409026037061,0.016575540953587604,0.003018000844265077,0.006078793562452484,0.016554681381909627,0.008085511109913589,0.015545492609697098,0.029313475594616868,0.018869168452010362,0.007649112657490213,0.014580081417521078,0.009670708031099973,0.006586361314981759,0.025458286437191405,0.016874233572828825,0.05672887843425705,0.018052282779579272,0.04397925262736423,0.00848086111839703,0.04156602137902741,0.013222481586507719,0.05379281868846649,0.06528562416836235,0.11545869637399568,0.038113093459321755,0.05312676988399252,0.11588159112864256,0.007119199036207936,0.007077182230793736,0.003425617722115137,0.0264636391344503
24,0.011627053044515277,0.0035180453786539238,0.0035258652949779535,0.0023865325531615073,0.005643564727425625,0.006036519603487225,0.004536473541292371,0.006626759060619869,0.003496059421991647,0.005766474050465177,0.017816713529505878,0.011127389625707392,0.006741076315808142,0.032553011508767396,0.017420948272573813,0.013165885468486217,0.038958612697790745,0.006821551431903386,0.0026915124691111302,0.0057879612812915355,0.011834403723531827,0.016623941966006306,0.1648238272864903,0.039309018565886186,0.0029862847378702337,0.0033274602224786696,0.0025189276792758944,0.15971452946269962,0.026478587179935148,0.04046406341983352,0.06061638762040962,0.005290620182666159,0.013585847343640227,0.15322350073921975,0.006632554029560066,0.004974970462510075,0.08134706610045034
25,0.004447912484560869,0.031937025917049215,0.14461577854311772,0.1169762052964875,0.012887961509229584,0.021913832539531553,0.0050726728325662974,0.011815932902918708,0.003726784438687525,0.03181885302670595,0.011903587967867627,0.007510340465135653,0.007396376679255396,0.0075489428404570055,0.003772930514111459,0.00604470697825736,0.0062568662981575375,0.06829186723882737,0.07649773156813057,0.012205096776994261,0.01170233181715517,0.015727590624959095,0.008022440180942947,0.004488190675032865,0.21738861531445733,0.0331439908630899,0.020043592627313717,0.006896091604018971,0.003219016423020261,0.009996906664026967,0.006066371054936708,0.012516563599429691,0.030667378422169576,0.003135876514896742,0.009555017913022254,0.005838924446626704,0.008949694436852007
26,0.004093692549003237,0.32743735549779146,0.03152088185357937,0.14490788303644722,0.007310104116213773,0.01777800366215891,0.0032167794675032483,0.014509774173713793,0.003462863334886334,0.04540841622535544,0.011526534801699653,0.011086095788151876,0.008002871248293988,0.004639459386384742,0.003516447700484767,0.007140348205128271,0.006067078673632624,0.15050627774658884,0.025525217376203013,0.021584722901417264,0.016135948857697487,0.009700771127523699,0.010375285869717834,0.003013979025114236,0.02665853837681797,0.01659983236264798,0.007335469050040911,0.005807930688315166,0.0027773838856809964,0.0038796757569304592,0.00620624146043914,0.007474840063371369,0.010991748929998995,0.0031505477160158227,0.0057372315007243775,0.006227360875617975,0.008686406708707295
27,0.03394134595323373,0.0033449090329564315,0.0038046560041970416,0.002795087557994515,0.005138524153019098,0.005573192943983681,0.009080203079640527,0.007129967360746615,0.003204740283827373,0.0048862605483072155,0.01556842160569055,0.011086078933298117,0.01342645740139481,0.034008356564093734,0.052878680233876554,0.011252996432459647,0.032325483030704934,0.0070447620669882175,0.002720805108434975,0.015935168950927073,0.0176816561338246,0.03541139740833617,0.035105350195235106,0.03736437116435535,0.003457796422459016,0.007745087007703086,0.003396385291703658,0.14955272345435122,0.11421406673775766,0.08683353165157705,0.08271779695029384,0.01084077805737429,0.02111282879411638,0.036336373583845144,0.005673517482433982,0.0039030548910327276,0.07350718752782566
28,0.00689868562122746,0.018855299055003997,0.020189013126505003,0.031037663476183617,0.008211125831716747,0.010904314813358929,0.027790837264586584,0.06111333690529604,0.002904918590104504,0.010666656822371803,0.017213491972812987,0.00445796565520207,0.010019257346624674,0.007591601081320439,0.0041928287349682555,0.004578305798905234,0.0054010057200272535,0.028289744006552653,0.07079027295261989,0.012731913216870129,0.011913764979558235,0.1027426053229099,0.007858276248077379,0.006936055776523067,0.05121285411664201,0.041661399311834935,0.04866618226194775,0.011328958060617268,0.005302700107083482,0.05056217356731307,0.00827371214832854,0.2393437526481753,0.017687130832095152,0.0028309889093773794,0.0075654892946742346,0.0034783979519802007,0.018797320470603802
29,0.0137144755893234,0.013583714988757453,0.014720342404868367,0.02073653790179348,0.00592253495934229,0.008778099811105503,0.05357915427685893,0.05652555076419329,0.0027540448792493038,0.008279777525134605,0.017740339621436108,0.005579402398323461,0.01770970675539859,0.006733740499432281,0.0059733730119060245,0.005114643466385497,0.0066097266486368255,0.0257504358556392,0.03479302826391772,0.03602471141368929,0.02181271258009704,0.0891135843593842,0.011911976990405696,0.006538008540178064,0.029088101548020683,0.07886549445019841,0.03158288635264177,0.02457076943418438,0.007774404959285814,0.044063873495989246,0.016192980296787854,0.23531193036469883,0.016843920308118026,0.003049988778529094,0.005134993411566143,0.003195884246847664,0.014325148847676411
30,0.005301272950509442,0.017183256074513893,0.015409226689865073,0.01207912346848515,0.05373267965523081,0.02546023018050567,0.01596134083751426,0.021274080171925083,0.004136739121915141,0.013914069615900958,0.019177561664397918,0.012749742616151201,0.006032198862210258,0.032124816007353695,0.005511549853420243,0.01514619874867927,0.008011263475457928,0.03173711540854344,0.09373769036931756,0.008470334641987563,0.006782887262962973,0.10572217180742428,0.007284200064359537,0.019183423816237995,0.05142280767489768,0.023943361058129074,0.03874565005154147,0.007280647660703448,0.008050793881162328,0.16055921234519535,0.006689821980146973,0.01865574939820715,0.048869860701456234,0.005857360620905526,0.0401343210459924,0.007390111893510875,0.026277128323282814
31,0.013120893643020545,0.01188354777499193,0.00865835243693588,0.007420142178477216,0.010058602046667971,0.011082702145496816,0.003786202352181981,0.007089856738011867,0.003950689509881186,0.026000809219643636,0.02096314446418323,0.3438230280599208,0.012606498971254746,0.011968062036460815,0.022495715596906912,0.1556166270719319,0.0429057489377131,0.017352306475235748,0.0055549794950914035,0.014523521412536532,0.02046360942146851,0.016516502091674618,0.04470996768606597,0.008377452104051457,0.017378363143556404,0.007104343907622173,0.004496620954732187,0.022082587839046593,0.0071711617544477,0.00549774245218926,0.0230953070138843,0.003997422078776766,0.017712528273758264,0.021857906416150936,0.0074721141284820386,0.009304057190386673,0.011900882977162136
32,0.02921047810145832,0.010777352724947536,0.013077524930524243,0.01530947954850872,0.0042590364153753425,0.007337745292978256,0.011537682061635473,0.10144958975780602,0.002950483998615469,0.011967917152642182,0.028635097691295925,0.01028586776288974,0.07260107923409817,0.007367644126958695,0.011714826538106146,0.007861695099728058,0.010184883797223277,0.03822398043586622,0.010078464109629273,0.12751200902649845,0.11229924647164587,0.028440618196081187,0.044830520092598906,0.004777639842496628,0.012208988994510317,0.046752549568191325,0.008903759349796661,0.05484292778379164,0.008727791705206586,0.009467377473040179,0.036815279338223254,0.06052114742306562,0.014631514980517117,0.004844436529105165,0.003685385810691186,0.0036467417961482573,0.012261236838104272
33,0.015061838003220147,0.02956484033037478,0.02702139355161542,0.10043774209751356,0.0053550479624624924,0.010111750075356073,0.012447437272186885,0.033067995261495016,0.0030227122853491817,0.021867947822072246,0.015317254812493056,0.008430947684898849,0.0317675042217409,0.005067441243506815,0.006078259714090504,0.006022370744074632,0.007433070972501286,0.054635357797413825,0.025601210655517955,0.08246313908320865,0.08734440041959708,0.028586558061730397,0.027535370303207855,0.004395076304368796,0.08402952913482674,0.12608657608202412,0.015891396881653846,0.030667542595482922,0.005460976290729408,0.007818948899744842,0.019147443342606065,0.02828446253812432,0.01534569736234682,0.003132416358872863,0.004204807742742663,0.0036945728818970408,0.00759896320895192
34,0.003487283122094779,0.020194931423743512,0.013484835958052667,0.007478198107070992,0.026955865910398714,0.04783304222973479,0.0026622139018511338,0.004048155611748056,0.00956658291263258,0.024043594699199932,0.014458667599441649,0.08928911994651059,0.0042889628817991,0.007065369726958539,0.005712605158558446,0.08395140999209665,0.021370294335151748,0.021942381200693546,0.00781782330364129,0.004640713020861683,0.004739049218979771,0.005669448032269813,0.009421522120979457,0.0046814494608848085,0.015195926540342122,0.0039470418131658845,0.004128267368956579,0.004420688660075263,0.002774558109705506,0.004023637943581946,0.004770773037992597,0.0027765576844642694,0.007404883461354405,0.011419598919947047,0.01869465172460442,0.4695204943357641,0.006119400524689726
35,0.004478182001656289,0.00766978733502419,0.008137539250299091,0.004813447694663338,0.11999149722969674,0.03354467439494761,0.009188981500891643,0.007865662868279374,0.004954532370241969,0.0069180281023736,0.021767812998334895,0.01631849165411089,0.004279275589417852,0.056779908215469674,0.00664105160996692,0.02755348558285137,0.011674662697033527,0.017166848792058584,0.024400202159855357,0.004751059608672528,0.0043056738890970715,0.033692456855540155,0.0069534702309907055,0.03417605951429779,0.014712663365023552,0.009381295851736282,0.01697205665624129,0.0064214986492752485,0.007664132284370291,0.07135507636155362,0.006589577719934319,0.006343523640899522,0.01403449141751617,0.01418026770711133,0.3249864753288231,0.010889222025932375,0.01844692684581226
36,0.035527012406008106,0.005819648408467149,0.006693819923371023,0.005308378278003397,0.00624015201843366,0.006697849543192776,0.013517664003437213,0.02243208797977301,0.0035440887393148094,0.00887085495329635,0.03261439286757268,0.009970814847588534,0.019039808031478735,0.027217221552410485,0.03761859884469521,0.010709490827296695,0.02482153987276743,0.01316527570050341,0.00507783336663868,0.016681693295814197,0.024033580457153394,0.057782512169389046,0.048578057286402715,0.022525210757843504,0.00615406146054309,0.012587664441410643,0.006055198761147872,0.07292661975898877,0.04433359538497978,0.05515664317686047,0.05335452562339218,0.028949325226142218,0.05340573362034264,0.01925710601249838,0.006318842009798474,0.00431620525567174,0.17269689313737197
37,0.03497438325429499,0.009846738513304707,0.011585412739579228,0.012985887015016665,0.004714606298268718,0.007544299675442189,0.015228821803671926,0.1254818328529071,0.002833327741143509,0.010363128620052675,0.02509466225227717,0.009561376893362497,0.05327387620398031,0.008103652120354396,0.011076209019590624,0.007690165407818921,0.009544043678042204,0.030394456513352503,0.01167198055407016,0.14327090415828825,0.100560347605846,0.028665749555087622,0.041760552653056074,0.005667895991105032,0.012227748665761566,0.04387974941707883,0.010521491593043001,0.047815770054680296,0.010065011152470065,0.013046356038912377,0.034605680504392375,0.061472360887857944,0.020184644691802554,0.004431619400615967,0.00403289859579695,0.0034770774314991327,0.01234528044617578
38,0.012846291117817547,0.005902971741760562,0.008318836314692858,0.0050411026646031394,0.025689647981704748,0.011707232181503614,0.12907561305723908,0.00938817892799602,0.003807250490433056,0.005801055490183239,0.015595527195245623,0.009802996336497312,0.008082241757219187,0.04628936098495329,0.010622123741113355,0.01277838750639651,0.012108145998605024,0.008968383131543314,0.009922768160884258,0.01010206061351753,0.008113832984565762,0.06782573575317294,0.009083945513370505,0.20451725148790093,0.013290835336350426,0.03883183028003207,0.029337918657411345,0.016833950439189956,0.029918088573271016,0.09827911466898394,0.014024297800291356,0.01829390228983499,0.03127846570938301,0.008687260689413815,0.025314577628833188,0.004728049909477679,0.019790766884608384
39,0.0018735480169439509,0.013679983843157295,0.008830787581361476,0.004008219237227766,0.019691814965656772,0.06791581648703866,0.001794072219094654,0.006042773687383976,0.008945490224465212,0.018196151505219967,0.5109470182801945,0.011192126513795466,0.0021696340760446937,0.006897222658349068,0.0030841957607886045,0.013074440732843839,0.0059077081219481185,0.037905318004104634,0.016072692308015172,0.002107550042460907,0.002510014008259022,0.005157802009249102,0.003984931891959286,0.004544537228087818,0.006128874753194453,0.002389403541621159,0.0034738435311576213,0.0025987564946009494,0.0021169578256336305,0.005686375297220121,0.0026193322659899447,0.002837705531566206,0.00418267618625841,0.009708816040624728,0.1344084359808649,0.034246131225357086,0.013068841922260837
