,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
30,0.0032480348683371265,0.0023535757162188317,0.003170812660958,0.8390687240437295,0.10420824718625141,0.00011745592602051199,0.04783314959848465
31,0.05883440046236548,0.006452320153580021,0.184880630397427,0.028732968016693942,0.04829033458613192,0.20798539230525126,0.4648239540785502
32,0.00021661912151289649,0.8283631094430748,0.0008740330069958429,0.0007820802489932855,0.007082004420343193,0.15955267437239423,0.003129479386685846
33,0.5619860755057831,0.0036213233144781493,0.0060726716401742625,0.0002191494215571399,0.2022374267481389,0.00016510121777747408,0.22569825215209097
34,0.0009195585003171317,0.0067243542287488195,0.05154456893078861,0.0016565110077934107,5.769673216295628e-05,0.46364259531844426,0.47545471528174477
35,0.006269795623966677,0.006570086357903699,0.006483025563390603,0.7707107482663743,0.10707309293767663,0.00037744577141011684,0.1025158054792781
36,0.005470877266334431,0.018045278829732638,0.8665631931631986,0.0048078392170956,0.0011983961304012946,0.01793906857878774,0.08597534681444982
37,0.0023270927024884444,0.08807176359978286,0.1309035040194212,0.00011506461165434085,0.0003994578357452576,0.7427762547315612,0.03540686249934674
38,0.3855282489611667,0.027534375448920522,0.0018034245634503702,0.0001593236835978423,8.11245818018323e-05,0.4154170587229734,0.16947644403808942
39,0.013310646870495208,0.015433124060493193,0.07325958276133167,0.003954925980500707,0.019304154943634598,0.8686814617396267,0.006056103643918085
40,0.8399716726409792,0.00010237146282083955,0.00831476465640783,0.0002054412724399609,0.08764342716894467,0.058148162771675435,0.005614160026731856
41,0.007665185566441514,0.003981237006632954,0.012250746057343678,0.15053235258656278,0.8135690692456694,0.010996175107160559,0.0010052344301892408
42,0.05857006348484152,0.0075192335960927005,0.0847071149582673,0.05647043984222693,0.11716281277422777,0.2267127562307225,0.4488575791136212
43,0.004894879841655119,0.004629061946338276,0.018259985222276315,0.06686991255750545,0.8931469928067498,0.01205520678659009,0.0001439608388848263
44,0.005015413457135373,0.01303980253788398,0.5127515584893055,0.4391851629297074,6.364558053326681e-05,0.0009164202053942611,0.029027996800040198
45,0.028574756213835175,0.010882781108468976,0.37714687930102414,0.0006016974146967299,0.01296607342692439,0.5673687889800628,0.002459023554987893
46,0.00638083405035818,0.47272452285939,0.017564015857517875,0.0016881971256566786,0.00561707698137349,0.42209736114206153,0.07392799198364221
47,0.0007169459363273542,0.27167902462357063,0.02337194011158014,0.0004954312963275179,9.486814065778405e-05,0.6580291777063831,0.04561261218515343
48,0.0006769695728175497,0.25654421225710183,0.002654556554489448,0.0008038902511996759,0.003034610343692113,0.7349446191696238,0.0013411418510755621
49,0.0015792129521889219,0.02082930290580469,0.007669490111609713,0.00024297545435090007,0.00019309003162767212,0.8183053559714675,0.1511805725729505
50,0.00024365287625427874,0.9161717602741349,0.006240776234810077,0.0013892193581661685,0.0007233220408915372,0.020535838335012106,0.05469543088073087
51,0.008133476073768697,0.06890387167599342,0.012243260968063191,0.0002590804992155604,0.00034869822876723583,0.8823530009803755,0.027758611573816372
52,0.010050696210760782,0.0021551249138200912,0.016963006818035583,0.0021538574902716713,0.00023610484253865687,0.625367815694888,0.3430733940296854
53,0.06340619784697282,0.000250414630268262,0.11547059374329276,0.7612321074040457,0.010335542924243659,0.0005420162304194257,0.048763127220757325
54,0.0007761585070385203,0.004796475021857578,0.4227126971114653,0.08114417300752932,0.00012637513701407125,7.269125709540535e-05,0.49037142995799987
55,0.0001837718150597357,0.8229254023265701,0.010898416894550789,0.0052831270401783904,0.00838246609112165,0.1507379803432472,0.0015888354892721682
56,0.005104724213441711,0.029990479382770264,0.21807176134239417,0.00680554031125958,0.00816413296090184,0.0005164684821240264,0.7313468933071083
57,0.028881275511215387,0.05691591121891165,0.14776041633618842,0.00666661901434159,0.00476355469842419,0.013503821350445238,0.7415084018704735
58,0.0006875236430544186,0.662240204439836,0.0035791484092944645,0.0008253147052751294,0.004341815095643375,0.3267425642254311,0.00158342948146577
59,0.009528731819334255,0.12524843792326681,0.03015768449038523,5.6901861590233454e-05,0.00024728377104100193,0.8124582804858692,0.022302679648513183
60,0.0002876787532000857,0.2244891531932927,0.03369828832037822,0.00013797621928050857,0.0002696001707687141,0.7402424542743695,0.0008748490687102532
61,0.5660349583724855,2.162398989052728e-05,0.0002671382621336099,0.05668024301185921,0.3562834226979738,0.01883661568152992,0.0018759979841273264
62,0.03405158000828007,0.012310921345954226,0.0015819127106779128,0.8385305821998619,0.0010388262060748057,3.2363747224107225e-06,0.11248294115442888
63,0.0011965455035900239,0.2731547967742538,0.0048177701144144465,0.6697131513818199,0.002709236924338025,3.4415339356200044e-05,0.04837408396222755
64,0.0569056239369694,0.00041566147835488094,0.003952283063171535,0.003821936553864385,0.0002962830323503721,0.85702203099382,0.0775861809414694
65,0.007514138086027614,0.028154313529095296,0.6205182410144134,0.30775548138876024,0.0031401698240160207,0.018719192339787895,0.01419846381789943
66,0.6872684497986207,0.0001505899212603162,0.003312203105181936,0.002156195067178854,0.0008353417415688065,0.13271208848892133,0.17356513187726816
67,0.00544000267036709,0.0022524529075179114,0.003811011532075965,0.962152356917824,0.0018130138492826805,4.0094549866990806e-05,0.024491067573065187
68,0.8792043054753745,0.0002750706518467266,0.010231871963913617,0.0002743343075573265,0.0809417944538226,0.01630072859558488,0.012771894551900271
69,0.5380890403223079,0.0005015880622905722,0.21183928336388516,6.720011503794833e-05,0.006248477118102317,0.0012804230523653707,0.24197398796601083
70,0.006448478417645927,0.02408900031182658,0.011559098484893681,0.5729986884513909,0.33418602294459065,0.04932585128552577,0.0013928601041265098
71,0.033876843764627594,0.0007529950338456717,0.0016144303908045268,0.0023145817289890467,0.0028932548839954047,0.8618997724628659,0.09664812173487183
72,0.05006024264348122,0.0008042662424395327,0.005377767969593289,0.8325726809643017,0.06995884099087825,0.0038611361808542017,0.03736506500845174
