,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
44,0.10534739381836304,0.08989298770781415,0.22004638515133534,0.2017408616581052,0.10870574944032224,0.2500031902617358,0.024263431962323972
45,0.14780542506832817,0.06551261196585169,0.28447101500911603,0.027637786298226722,0.023030810751454894,0.4377356852320314,0.01380666567499163
46,0.08347073399111793,0.1998272091107482,0.0437084162574175,0.02383014063756132,0.022314326844319762,0.580322586033022,0.04652658712581327
47,0.09280968089139388,0.0896764544418963,0.04900214811150889,0.018692580195270328,0.020011777137001065,0.7041309630677173,0.02567639615521204
48,0.06679192148357768,0.1830106035347016,0.06762966745960747,0.01971801988534228,0.02465579568455739,0.35305476657357454,0.28513922537863884
49,0.047958403331346454,0.09996598631056733,0.03961674552737863,0.03977947726619386,0.029558556659990316,0.10897466302702415,0.6341461678774992
50,0.040519195758065354,0.5194970537802864,0.04969211766940153,0.018512052890810385,0.024434074281277293,0.20119558069819363,0.14614992492196513
51,0.07883590239622561,0.11489647063664349,0.06768418629386486,0.007594672206518223,0.009192631441773432,0.6726483044181372,0.049147832606837465
52,0.05486342274629572,0.061812771386548455,0.03935572149511773,0.03562270163329977,0.030198033845174287,0.10715058833343678,0.6709967605601272
53,0.14510444970048994,0.04366380057135848,0.09616749229529277,0.41799605055492534,0.15764965284502983,0.1177769609256088,0.021641593107295343
54,0.0926436512053877,0.18071390993735006,0.1612715531801781,0.1685250682867821,0.07953214179022876,0.22137164601708084,0.09594202958299221
55,0.012938251767858167,0.705515814825949,0.020198777115364323,0.028225412186186103,0.03825665240422549,0.03778304776848183,0.15708204393193553
56,0.03434682552934682,0.08724763643134364,0.04195673594567285,0.024113586998281703,0.03018382731489336,0.027791185189793854,0.7543602025906676
57,0.0311025299468422,0.07381875933728155,0.03273161540840521,0.02812905566687051,0.0283224790223201,0.025959811720372847,0.7799357488979077
58,0.05911405374383316,0.13759364024709775,0.03414780354708201,0.022755382818402895,0.03736938694265992,0.6311328368946157,0.07788689580630899
59,0.12719994950029162,0.09137282351526639,0.06826690605825704,0.011647820136355192,0.012266816595713744,0.6558264867909084,0.033419197403207895
60,0.0359465124423594,0.44020581226746847,0.08546227703373795,0.02145359944868267,0.029078529971087872,0.18980840862468704,0.19804486021197665
61,0.5964182772030776,0.0412115719651432,0.09164267591508958,0.0949212492438944,0.07452899039205613,0.07145993038297206,0.029817304897767377
62,0.051189390180728905,0.029549425042426816,0.026367157444682193,0.6543175955203727,0.17798970728266983,0.04622909311693351,0.014357631412186421
63,0.05576746483325505,0.15169930413273333,0.05649436548131892,0.34731792243287163,0.20633031789033518,0.11749876927794672,0.06489185595153905
64,0.0554980475067222,0.09210776394055045,0.018634335393267077,0.04285044908290846,0.0298329224978756,0.06722555535932896,0.6938509262193475
65,0.09106456544881703,0.11938214991664982,0.3742883450047602,0.12137565042946605,0.0952846624535663,0.17210300924169095,0.026501617505049417
66,0.4267476589148403,0.044097017819872505,0.02432825853153872,0.04695868694487427,0.023996849207425158,0.39569428204232426,0.03817724653912501
67,0.016783058910313706,0.019935702699361093,0.015588743545288301,0.7552890841539338,0.1599329977001872,0.018436051105537837,0.014034361885377272
68,0.39152130298086024,0.08746161918122144,0.1153263862128306,0.15308762080485974,0.043850019065030714,0.17200769800252277,0.03674535375267405
69,0.20874773901673577,0.098885969172518,0.12293210819538779,0.10211178168951371,0.046740451151679255,0.38495548127828205,0.03562646949588299
70,0.04568366762531193,0.04609618663618203,0.052054940034309445,0.3217786151325688,0.3885772010775276,0.11572593526136384,0.030083454232735892
71,0.06169593966411573,0.19730078810765891,0.07742600123437134,0.27036435233297584,0.11453264959290761,0.16591898721422435,0.11276128185374627
72,0.022902825712583036,0.02065011730503638,0.024821544341799597,0.592008576027092,0.3021268624106574,0.02920048974033984,0.008289584462491558
