,proba_0,proba_1,proba_2,proba_3
66,0.015988929525461795,0.9701836279433036,7.677792153194863e-10,0.01382744176345543
67,0.9369056593158877,0.024078775253300815,1.8421115459728167e-06,0.03901372331926548
68,0.016272676350342394,0.9684053232124338,5.529406288740177e-10,0.015321999884283264
69,0.9738024595117902,0.009369910515392803,1.4659528494694774e-05,0.01681297044432241
70,0.9772837182262398,0.0071776312868189794,1.951858687240693e-05,0.015519131900068784
71,0.0170495598444194,0.969877482936241,9.849589020878782e-10,0.013072956234380637
72,0.0024159547937341952,0.0038644589801255123,0.7991034397519796,0.19461614647416065
73,0.003647087489351929,0.002684885482029159,0.08094429496802362,0.9127237320605953
74,0.9765293185421329,0.008953891590214468,2.1230915660216034e-05,0.014495558951992435
75,0.017828518993220157,0.9680714268535492,1.001978717756834e-09,0.014100053151251887
76,0.017032471898804,0.969138215495045,1.0614245603906998e-09,0.013829311544726289
77,0.0025055730045772722,0.004663015265620771,0.08395255193966705,0.9088788597901349
78,0.003759904401918199,0.002511094564393774,0.835745449074143,0.15798355195954503
79,0.016430803538535824,0.9688151517996341,4.594342807996241e-10,0.014754044202395799
80,0.016108083503547588,0.9688480956957366,4.752968229708115e-10,0.01504382032541888
81,0.9403488146241834,0.027697644983803803,2.912028739837706e-06,0.03195062836327293
82,0.001676147632539512,0.0068466661469397064,0.09109739802425053,0.9003797881962703
83,0.9784066877146164,0.010745291823146664,4.3300308993934134e-05,0.010804720153243021
84,0.016558359478137864,0.9698222984897173,5.458550875944764e-10,0.013619341486289628
85,0.014815133296641227,0.9687396157240683,5.001911895138767e-10,0.01644525047909913
86,0.0055658231165789385,0.0011411733755524798,0.11506875058883377,0.8782242529190348
87,0.9759483596890611,0.015746764773973618,9.134438379948952e-05,0.00821353115316563
88,0.9797647781047196,0.00987534624262539,4.070935708052722e-05,0.010319166295574349
89,0.9790192322097804,0.009929369399125029,4.1035879508136746e-05,0.011010362511586443
90,0.004504217072957321,0.0017171959727645696,0.796332312274851,0.19744627467942705
91,0.9859312690310227,0.00900492878380642,0.00015681973980185673,0.004906982445369056
92,0.9800461559798147,0.010005544642143576,5.548306517316994e-05,0.009892816312868518
93,0.014169386817924854,0.9690144895054091,5.335170220657473e-10,0.01681612314314911
94,0.003622560509510285,0.002630346161782809,0.8351135676662782,0.15863352566242878
95,0.0017925790570136962,0.005284533734164204,0.7846803470195368,0.20824254018928523
96,0.015439870079885069,0.9695691709737065,5.361900350547511e-10,0.01499095841021853
97,0.01657412317289846,0.9705969754192741,2.5399921811653315e-09,0.012828898867835208
98,0.005954090863396297,0.0009955386626552233,0.8569433523742171,0.1361070180997314
99,0.0015880671353236426,0.007127689815733078,0.09005537276954104,0.9012288702794023
