,proba_0,proba_1,proba_2,proba_3
31,0.3413472933268303,0.00207158281337342,0.044913595296297425,0.6116675285634987
32,0.17314128386196384,0.06808530906178951,0.6329703800040718,0.12580302707217503
33,0.07867338264066812,0.10120059922386954,0.20214203705121556,0.6179839810842472
34,0.08143371400265684,0.11004047470881383,0.1926103040059211,0.6159155072826081
35,0.10081235219535044,0.11139479685140438,0.21899424930102673,0.5687986016522182
36,0.06932233860329803,0.6995730520506961,0.15255954914224396,0.07854506020376179
37,0.1797925021644221,0.3024122601182656,0.44856045044938764,0.06923478726792451
38,0.0878821796448019,0.10051630242550878,0.18078077977662327,0.6308207381530663
39,0.11672467334642463,0.6347415116405751,0.1868809972692685,0.061652817743731575
40,0.09067937173813401,0.11974063756582859,0.25787624831785244,0.5317037423781846
41,0.0870253471449562,0.10162247658806013,0.20321448149003601,0.6081376947769476
42,0.0893892723416406,0.11841476482113021,0.22472276346446982,0.5674731993727598
43,0.07938682711469956,0.11176764931890412,0.19926233023137072,0.6095831933350256
44,0.1619123511482891,0.27622172000829165,0.478465854596562,0.08340007424685696
45,0.0981459533601346,0.7089554094348719,0.13740561344020036,0.05549302376479345
46,0.07739539470916883,0.13170376205395226,0.18115361024765494,0.609747232989224
47,0.4867125421192643,0.08720831161462908,0.39056911148929796,0.03551003477680854
48,0.07847596965631073,0.12067495600493257,0.23160001541808198,0.5692490589206746
49,0.07783955763839284,0.1008728058574152,0.1749452043806113,0.6463424321235803
50,0.1701536025986486,0.2890031901884845,0.4700936702415809,0.07074953697128625
51,0.0786739510822428,0.09547748803411787,0.15785389296770605,0.6679946679159333
52,0.5279945209736335,0.06216503280241616,0.37959057900255067,0.030249867221399256
53,0.08869548631288439,0.6530124155767337,0.1836358542430053,0.07465624386737668
54,0.1039238423961513,0.7112037334984186,0.1297398456854655,0.055132578419964794
55,0.10169070052043996,0.15149789916162382,0.2246947560342262,0.5221166442837103
56,0.13766972781668194,0.12110199992432827,0.6063786290168313,0.13484964324215873
57,0.12085913715537505,0.6628902778434904,0.1620295462546744,0.05422103874646027
58,0.10611617465902769,0.7351630768524563,0.1072994276452806,0.05142132084323538
59,0.15923037528956874,0.2158892248230626,0.5455965908669753,0.07928380902039354
60,0.4881587262286574,0.08466869038577303,0.3917783987616058,0.0353941846239637
61,0.163450572322197,0.23613613997089677,0.5186590121436768,0.08175427556322923
62,0.09396046343849501,0.5974827380030808,0.2259317356770382,0.0826250628813858
63,0.07487127426799145,0.7348522552120337,0.13682658500827208,0.05344988551170277
64,0.1747962747067972,0.31094929587159,0.4439507501819233,0.0703036792396895
65,0.07552534781927961,0.7698713698001745,0.10187600849945744,0.052727273881088624
66,0.1714643962929533,0.28071472243244244,0.4726540284476411,0.07516685282696306
67,0.1726801193161048,0.16931162806571454,0.5654668075030688,0.09254144511511157
68,0.09115698263463524,0.6377375291242384,0.20260310359270123,0.0685023846484252
69,0.628850190628356,0.055342243808005884,0.29563596808441484,0.020171597479223435
70,0.15321962815040152,0.3137761719587579,0.46068722487945907,0.0723169750113814
71,0.080630757393954,0.10667295795358028,0.2192485220747857,0.59344776257768
72,0.10760350972975888,0.7186748221508209,0.11402788027090885,0.05969378784851114
73,0.1656299260837902,0.21269090236333366,0.5333939915833663,0.08828517996951023
74,0.0982616049424313,0.680018097982254,0.1630170486225585,0.05870324845275625
75,0.0807486684078049,0.12747487600521776,0.2252828726119658,0.566493582975012
76,0.08865047981824961,0.11237319908666261,0.2378389619659844,0.5611373591291035
77,0.12378033826318957,0.6763330083958679,0.13572634792829547,0.06416030541264699
78,0.10546664431287919,0.1102433194573609,0.5956090893698588,0.18868094685990147
79,0.11290122284791884,0.7504635691381366,0.09159263787101819,0.045042570142926244
80,0.08691084504635645,0.6882233174256128,0.16172138505095465,0.0631444524770762
81,0.4425490559810152,0.1158228420982608,0.3981854759111934,0.04344262600953067
82,0.5052582983335631,0.10151915224901911,0.35704928314994167,0.036173266267476044
83,0.07840920570177368,0.15604185872359277,0.15723463856501677,0.6083142970096168
84,0.18314365536752142,0.26569545043602727,0.4801300720336854,0.07103082216276575
85,0.09028806049767117,0.10100281791358351,0.19294373599171938,0.615765385597026
86,0.08223491015105629,0.7360058286521546,0.10892775231353556,0.07283150888325357
87,0.07863391934964586,0.1132720431837288,0.18763661502963255,0.6204574224369931
88,0.058830082049857436,0.7891480839244357,0.0957457963668894,0.056276037658817266
89,0.06020525324078014,0.7960681746540679,0.09395099028966039,0.049775581815491646
90,0.16984940810551616,0.3128347205395576,0.4468532883202001,0.07046258303472626
91,0.08248054333084003,0.134171248728362,0.2697673981351681,0.5135808098056301
92,0.2064084668722936,0.3607054275532682,0.375004824298697,0.057881281275741485
93,0.10046025162305021,0.09891168294831904,0.6251770250228433,0.1754510404057873
94,0.4214108154113518,0.1701683592724799,0.35489304417866524,0.05352778113750309
95,0.14978872149595304,0.20779937404975266,0.5494853402818731,0.09292656417242148
96,0.12082329384208797,0.16740347577908316,0.5846509433990921,0.12712228697973663
97,0.13720686532828616,0.14597944110745548,0.6053463637265007,0.11146732983775762
98,0.10509348295783266,0.11977835762043006,0.2776729773287697,0.49745518209296735
99,0.19394096814243214,0.35999837438163834,0.38475519446636075,0.06130546300956881
100,0.10956200042016574,0.15509883088774676,0.5997912132646377,0.13554795542745002
101,0.10185525097354173,0.13052187399785875,0.6128452968094532,0.15477757821914628
102,0.11782904512489652,0.6265896826044339,0.1933576045200128,0.062223667750656915
103,0.06393330270731491,0.7520348413452779,0.12015561553905404,0.06387624040835342
104,0.08406015892101051,0.10765006600940834,0.19125605311857968,0.617033721951001
105,0.04843241715919707,0.8083240397502771,0.08472530299217383,0.05851824009835188
106,0.45883843449638473,0.12561807875073616,0.3698515947585665,0.04569189199431244
107,0.07665086236927976,0.05051437413916624,0.4847365614660426,0.3880982020255114
108,0.08035629661950884,0.1350462885355364,0.16539704646837958,0.6192003683765751
109,0.19534096715365445,0.3474847392788142,0.3962182417910474,0.06095605177648369
110,0.11741552186624794,0.14144672004655837,0.5924307970588113,0.1487069610283822
111,0.10208290837853824,0.1210220859778609,0.24583792089829162,0.5310570847453089
112,0.1181373707244744,0.7025174239981332,0.12676632122916692,0.052578884048225194
113,0.1312042157831863,0.7069222556747619,0.117635370524578,0.04423815801747378
114,0.07530063579510805,0.7125481323065235,0.147175293123329,0.06497593877503942
115,0.0806990340474788,0.12495338048854417,0.1603964520646266,0.6339511333993504
116,0.08965386247094241,0.12247156630544147,0.26509069315637646,0.5227838780672399
117,0.07797436374905634,0.10615967990974264,0.18550751299201126,0.6303584433491901
118,0.20725982775719554,0.37095360073903194,0.3641193632213783,0.05766720828239402
119,0.08215529047803029,0.10400426271797392,0.2185880133006059,0.59525243350339
120,0.39608901451790773,0.1856550779326286,0.3636279610839945,0.054627946465469215
121,0.14850122791665604,0.08388600401294528,0.6430696592701727,0.12454310880022634
122,0.09434014638199333,0.11459568151167299,0.2365262433480808,0.5545379287582528
123,0.16616625700794788,0.31731357941962823,0.44514311367386217,0.07137704989856157
124,0.09113132826371709,0.07829698626413922,0.604066862736617,0.22650482273552672
125,0.12185324496160899,0.13209390603261587,0.5943670406595788,0.15168580834619666
126,0.16026394598946325,0.3433706101269428,0.4272114427143774,0.06915400116921627
127,0.11838858720744791,0.4481148938744111,0.3439018926130762,0.08959462630506497
128,0.1007503467269345,0.7517127413101123,0.1006752848465438,0.04686162711640943
129,0.14992151147763752,0.28164700774690904,0.48996290684473176,0.07846857393072204
130,0.11077732366716757,0.2071223969464753,0.5525246978387934,0.1295755815475637
131,0.15385034290418248,0.3004685118518208,0.4699548886904406,0.07572625655355586
132,0.08741864544350651,0.12196186343663826,0.24222548924648457,0.5483940018733706
133,0.16690649657619672,0.3437033897055074,0.42352205791407177,0.065868055804224
134,0.08182969396755004,0.7575338081190334,0.11235035149472622,0.048286146418690536
135,0.5070743136058454,0.09483087867699688,0.35800717594581855,0.04008763177133929
136,0.08216872975318922,0.7926572303382848,0.07815946703705086,0.04701457287147482
137,0.39033126907173804,0.003960391541670743,0.06400576965340064,0.5417025697331905
138,0.07488894511529033,0.7610119084480732,0.10959353711616811,0.05450560932046793
139,0.09313200526686405,0.6959151497384726,0.14563612674520673,0.06531671824945647
140,0.14849010114489303,0.659279531213725,0.1359332932330366,0.05629707440834526
141,0.0722986656096902,0.7569299119102437,0.11794961250209825,0.052821809977967676
142,0.09053158550976054,0.1092848187458473,0.24390440052478582,0.5562791952196063
143,0.07877641582596723,0.11705859353970487,0.20378631052977278,0.6003786801045549
144,0.10240339024714677,0.13801848308133144,0.26113910844137683,0.4984390182301449
145,0.12098607881107913,0.1857788049404166,0.5765922797571221,0.11664283649138242
146,0.07205512915865507,0.7862399802034566,0.09394026643894737,0.04776462419894071
147,0.12159631009758198,0.6829832284680324,0.1383951377285149,0.05702532370587077
148,0.08310231946621485,0.11700114888516848,0.20643812986804122,0.5934584017805756
149,0.1839428471951769,0.3178447079022615,0.4311370119473221,0.06707543295523928
150,0.45867501726027315,0.13712345100543952,0.3574190087957945,0.046782522938492783
151,0.07043935739179635,0.7193928086356199,0.14263795714724464,0.06752987682533937
152,0.10930746055523614,0.7174147906058739,0.11655380555996214,0.05672394327892768
153,0.09220285979049928,0.0990848127664034,0.5416988236975716,0.2670135037455255
154,0.1189264113388004,0.15142370776106107,0.586076267006533,0.1435736138936056
155,0.1741364666451948,0.31431568287137496,0.4400699360727127,0.07147791441071756
156,0.08528366358290468,0.7322676358626177,0.11465490552547154,0.06779379502900616
157,0.10296865252812425,0.7134654787316531,0.12994807869654285,0.05361779004367997
158,0.0794783241079806,0.1297759518852377,0.17444932602816535,0.6162963979786164
159,0.16353095367867237,0.3314799151949751,0.43845790514797933,0.0665312259783735
160,0.07848376948003959,0.10686861782869193,0.21270853057685357,0.601939082114415
161,0.08555795617978391,0.7454186082762408,0.12006712487871571,0.04895631066525991
162,0.06357110161615047,0.8089030142468692,0.08000402364148389,0.0475218604954959
163,0.08707637704880507,0.10614944783096285,0.23310540774151703,0.5736687673787151
164,0.44074968823946786,0.09887655486546518,0.41667857498009764,0.04369518191496926
165,0.09393018557214829,0.6835180208241401,0.15806367238089833,0.06448812122281306
166,0.08263433868612392,0.6596976190614557,0.183128750487407,0.07453929176501327
167,0.08361969423623287,0.11409172591429384,0.20375409080937884,0.5985344890400943
168,0.42422538510559826,0.1540570521440187,0.3712565376246943,0.050461025125688605
169,0.11030590537018731,0.07753589757326244,0.626033560994074,0.18612463606247645
170,0.09515135966427636,0.10558019303997634,0.18575857596257142,0.6135098713331758
171,0.564352904434648,0.0804231185632734,0.32662512547751377,0.028598851524564754
172,0.1042760827185463,0.09825351783003926,0.5822098377698259,0.21526056168158852
173,0.08243354474159403,0.11183088976847254,0.18671967927673422,0.6190158862131995
174,0.08031485247418879,0.12182083919212001,0.22755808267406893,0.5703062256596226
175,0.13377028362104712,0.23968002286534112,0.5365350032419139,0.0900146902716979
176,0.10652942788865305,0.6844917202792739,0.15186646107318644,0.05711239075888693
177,0.09221425959304355,0.13511415242684563,0.2726676635926377,0.5000039243874731
178,0.113593993364102,0.6775409952187188,0.14966865283619893,0.05919635858098035
179,0.07714034305406958,0.12677844334407348,0.19994778250977016,0.5961334310920867
180,0.16816692268950476,0.21921996298728857,0.5293855047561377,0.08322760956706875
181,0.09785419693819067,0.12313248650794291,0.2193451673717148,0.5596681491821516
182,0.07589288701551376,0.1075213623144926,0.17538346377830244,0.6412022868916909
183,0.5554113341062865,0.09156653125662702,0.32240874041868645,0.03061339421840027
184,0.08997895331960626,0.1205959220090484,0.24903099521317737,0.540394129458168
185,0.07989486396947813,0.09959876057024994,0.18595166216555922,0.634554713294713
186,0.41682719519917755,0.15854868235722974,0.37431274889460825,0.05031137354898463
187,0.1413041565954382,0.6073920055027496,0.18863266036169082,0.06267117754012137
188,0.14085648520083502,0.646214678953537,0.15648956134082215,0.05643927450480586
189,0.10127092090628179,0.11334720647203803,0.2123863825172529,0.5729954901044274
190,0.07857119444476124,0.1038240894746578,0.17651498703908033,0.641089729041501
191,0.1520326788168739,0.3086728376782688,0.462691128083696,0.07660335542116127
192,0.19601529579580199,0.38456612318618716,0.3617587262483265,0.057659854769684125
193,0.08579256890623285,0.08088360318312054,0.580681469991417,0.2526423579192294
194,0.07154000171156703,0.6992528530018438,0.15413035449680726,0.07507679078978167
195,0.19169226512998444,0.3165096740983776,0.42538533270446716,0.06641272806717066
196,0.10128232499433924,0.09303143448854105,0.6519917068049588,0.15369453371216116
197,0.07922855225827301,0.11890216178215672,0.22203961150208107,0.5798296744574891
198,0.1627680508962559,0.34113344178794625,0.4291919408973047,0.06690656641849312
199,0.08428321964431405,0.7117518281103046,0.13045106170155904,0.07351389054382261
200,0.43880677797815276,0.150102245857265,0.3617112008639906,0.049379775300591795
201,0.07990171456913686,0.10414427934578681,0.1516690197563398,0.6642849863287366
202,0.09492310768472975,0.12765543456503087,0.17888840057976566,0.5985330571704736
203,0.20356405533186597,0.31816492376102795,0.41353847781439385,0.06473254309271236
204,0.0759305493428807,0.7149435470527464,0.1486794002857679,0.06044650331860487
205,0.11238527537304213,0.12462196711071116,0.593195662883566,0.16979709463268086
206,0.09799106335009786,0.11551796646106938,0.22732851019778832,0.5591624599910442
207,0.5382749109702271,0.07459711277513009,0.356924511391018,0.030203464863624786
208,0.11599909812291835,0.19405631134599965,0.5711424398722966,0.11880215065878523
209,0.1984513947242616,0.3262480297496421,0.4130459773585,0.06225459816759622
210,0.1402725964384572,0.39431373191546465,0.37560470094172455,0.0898089707043534
211,0.09817230050173696,0.7183960361463839,0.13596904865563786,0.04746261469624135
212,0.10404364765688212,0.14788943814681021,0.5903189342990875,0.15774797989722028
213,0.08912499155161889,0.11338921484756118,0.2296469956292415,0.5678387979715782
214,0.1480507097253897,0.180030650338332,0.57473115642158,0.09718748351469843
215,0.11476587432152648,0.15114219057955353,0.6063149190026302,0.12777701609628953
216,0.3638039509006024,0.2154805571243781,0.37300515257620626,0.047710339398813285
217,0.09527362549555513,0.7079806828439086,0.13187578921322457,0.06486990244731158
218,0.473841113562883,0.09006908003019531,0.39574487770788347,0.040344928699038364
219,0.3559942961229061,0.22903086607584344,0.3577513674767878,0.057223470324462546
220,0.21336874431322983,0.36450281574837634,0.3645091044902637,0.05761933544813028
221,0.1026523891970917,0.7389329486942293,0.11224047384936102,0.0461741882593179
222,0.07956256694600783,0.10910388066210727,0.2125243996314627,0.5988091527604223
223,0.12556870971143247,0.1074106041813394,0.626252143435796,0.14076854267143246
224,0.20002810974089646,0.3676814093408768,0.37430174921537746,0.05798873170284931
225,0.08078197804697611,0.11129660221764252,0.18182821579277322,0.6260932039426081
226,0.071130149598493,0.7411225385172976,0.12608976226255944,0.06165754962165028
227,0.08912994386749164,0.6523033646031265,0.19299209666677408,0.06557459486260815
228,0.12436330735218794,0.13629166090632996,0.6032044424774051,0.1361405892640771
229,0.16240455320663832,0.1378398051120985,0.5952785097814701,0.10447713189979316
230,0.07471536402182008,0.09941579862281498,0.14503262297342948,0.6808362143819354
231,0.0831652687348604,0.10380356357075124,0.16508914245400472,0.6479420252403836
232,0.07765256934771883,0.1077177032791153,0.18309318859600585,0.63153653877716
233,0.07607053172011413,0.1075766040313291,0.17147709688818646,0.6448757673603702
234,0.11119852665156885,0.1349716150744173,0.3224501010412806,0.4313797572327337
235,0.10824989134574581,0.1250952400746411,0.23012101272342456,0.5365338558561884
236,0.4806296916370369,0.12726690199550944,0.34918241698642266,0.04292098938103084
237,0.10396559408317549,0.7356203064300253,0.10830319294940596,0.05211090653739311
238,0.06145655430586294,0.7836074044886927,0.10223006214908144,0.05270597905636302
239,0.09290885338668015,0.6903564750622916,0.15161989489380356,0.06511477665722486
240,0.11439355993890905,0.6955254000078865,0.1247741149911294,0.06530692506207487
241,0.16681105689875808,0.32253989870056343,0.44090324784494844,0.06974579655573018
242,0.21624738091138712,0.3413086600481804,0.3816958160108417,0.060748143029590716
243,0.1668422544676869,0.33478698385534456,0.42938187622135426,0.06898888545561396
244,0.1286113253365018,0.6451086109892712,0.1671519567491686,0.05912810692505822
245,0.09223737790526629,0.11808621507596134,0.2700313219086054,0.5196450851101667
246,0.13606499966460528,0.2680775284939202,0.5075076054956034,0.08834986634587148
247,0.5065520684682819,0.07446769588110631,0.3857291289226234,0.03325110672798873
248,0.08589511369614802,0.7509160419301805,0.10345038959640936,0.059738454777262334
249,0.07829649673170241,0.7381086426783035,0.12337028406391767,0.06022457652607627
250,0.4621096434181777,0.11889803259481219,0.37692360267193153,0.04206872131507868
251,0.0637778708175652,0.8051434076988713,0.08350952054756104,0.0475692009360023
252,0.1053117545866317,0.7285939363483536,0.11071122776988154,0.055383081295133293
253,0.17045022320686107,0.26242040093913876,0.49165593727862344,0.0754734385753766
254,0.2085523639627846,0.36771509628478605,0.36519817742014216,0.05853436233228723
255,0.15910687105521407,0.23879103715415986,0.5108741774994098,0.09122791429121622
256,0.15612296623198413,0.20083940750354015,0.5563221744386426,0.0867154518258332
257,0.07094746331901103,0.7189190362948147,0.14177682793899601,0.0683566724471782
258,0.15276803244115372,0.6366961616984146,0.15283103359086506,0.05770477226956645
259,0.1318569754996917,0.5643214052924885,0.24046231046918853,0.06335930873863144
260,0.08779561985478149,0.10417289491759346,0.20301159930647214,0.605019885921153
261,0.07999253828182665,0.11890280362870807,0.20925724013361569,0.5918474179558496
262,0.17609708395445653,0.3324069047923514,0.42699556849847753,0.06450044275471478
263,0.08135844754695853,0.1173333789781253,0.22511175687411739,0.5761964166007987
264,0.11715202203315919,0.7521022860655988,0.08605954002643838,0.04468615187480346
265,0.10251627433131631,0.1316388401029039,0.2549245602176203,0.5109203253481596
266,0.14923385046005966,0.6708037124228434,0.13101130836843605,0.04895112874866091
267,0.26178657395156635,0.025441708882820553,0.09040756235700928,0.6223641548086039
268,0.08799664197961526,0.12426200105375172,0.251266565497126,0.5364747914695074
269,0.17107172155554068,0.2825476929368423,0.47492563971744506,0.0714549457901718
270,0.078385028664156,0.10516310860000314,0.18766968607269063,0.6287821766631501
271,0.4445634837776059,0.10483520017509763,0.4079827585719763,0.04261855747532036
272,0.12208895855924695,0.10301845956391613,0.6241076572395537,0.15078492463728327
273,0.634318525709482,0.0017236322635561883,0.04604876322903235,0.3179090787979295
274,0.16916456685545264,0.2755593883096577,0.4777127701102156,0.07756327472467392
275,0.06575201231628607,0.6873592464540319,0.15711553162143993,0.08977320960824235
276,0.09664945569274232,0.11701738172573406,0.22334762946446285,0.5629855331170605
277,0.42721895488237044,0.1536003810475335,0.36805935818347335,0.05112130588662279
278,0.10488882978840183,0.11078255566987563,0.279656356184853,0.5046722583568696
279,0.106515493118325,0.7437018251598538,0.10297311920741407,0.04680956251440678
280,0.08695584490051676,0.15527380522313108,0.23457588372204463,0.5231944661543079
281,0.07157826878699558,0.7522465118228104,0.11971703897530749,0.056458180414886545
282,0.13921404031501658,0.14395027822326592,0.6074966745822947,0.10933900687942269
283,0.06609718315163952,0.80982305556279,0.08188128018183302,0.04219848110373738
284,0.08546129495949209,0.12393680051196744,0.2339106782677528,0.5566912262607877
285,0.1288720370727888,0.7075775690333588,0.11881969496001867,0.044730698933833614
286,0.0779825373934574,0.788173120679342,0.08781286222066291,0.046031479706537926
287,0.09549392699858252,0.12523605975329297,0.2025854397807802,0.5766845734673449
288,0.08085703640627122,0.7694400378850033,0.09152090868477411,0.058182017023951614
289,0.12752154972480237,0.6914516978636276,0.12069408970391855,0.060332662707651655
290,0.14673152460359262,0.2235648096541711,0.5401072941714956,0.08959637157074049
291,0.12724480713334374,0.23688270907294123,0.5355383507207254,0.10033413307298951
292,0.1408430162129732,0.6534113025384064,0.1491171480557478,0.056628533192872886
293,0.0833490197215314,0.1107806408351074,0.20414855706533505,0.6017217823780262
294,0.11658207458047218,0.6501149985869934,0.17681147183008736,0.056491455002447094
295,0.20297207940427808,0.36578723179531675,0.3727907863237008,0.0584499024767044
296,0.48706294716563897,0.12502156659754865,0.34413914271615503,0.04377634352065751
297,0.07985977432282164,0.11285452308886157,0.19666560285867005,0.6106200997296467
298,0.10125186970421605,0.7255055228438958,0.1161511275523843,0.05709147989950387
299,0.07828158898357766,0.1292261902996021,0.18087164962542118,0.6116205710913993
300,0.19066870215396015,0.2888351156720507,0.45394689254987425,0.06654928962411448
301,0.08113393664904187,0.7318731223383244,0.1309860516329028,0.05600688937973074
302,0.15614027328105914,0.3101533201202225,0.4626018273914617,0.07110457920725646
303,0.10722476777063883,0.10161927297922005,0.5951035909896564,0.1960523682604846
304,0.12396673496110133,0.16045502777309884,0.6025578920757367,0.1130203451900634
305,0.08392247021452372,0.7619188826131075,0.09961593200310771,0.05454271516926141
