,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
17,0.155549809593761,0.04547740488128413,0.06536100424591387,0.031139052712643722,0.017607675909035482,0.34571330322536187,0.33915174943200005
18,0.03163675363502595,0.03712217370446537,0.052279063783221405,0.37906797765401773,0.3856552777221315,0.0964876099966735,0.01775114350446495
19,0.18669261184748168,0.041550779278457184,0.0548564687170128,0.0197375833623454,0.012420574867594656,0.44376173121619616,0.24098025071091222
20,0.053665482677326806,0.030882702486714247,0.06975684616747686,0.6102851271529904,0.1259264413719193,0.06049109240416124,0.04899230773941095
21,0.019467081142549553,0.020778571681822244,0.040774983514912676,0.6288047240949971,0.230953954313238,0.04605517166544122,0.013165513587038921
22,0.06017084818266197,0.18934844910088203,0.061366241682821406,0.05031598026782005,0.02432053272742182,0.5211818479302621,0.09329610010813047
23,0.242490274884001,0.06504566552259448,0.03686920733819829,0.009964729803584425,0.011737769318642994,0.5810510278686142,0.0528413252643642
24,0.0481070906277547,0.09787292870383481,0.024118394966322548,0.02852368116541806,0.021023112805154787,0.760383400660757,0.019971391070758276
25,0.05441562290167209,0.4787464785804291,0.039995618677780835,0.017099251560482753,0.018242326446472747,0.31857858229205915,0.07292211954110316
26,0.053010083097554984,0.09983147193197951,0.04261958890377264,0.0636976667518963,0.03187545193470107,0.6719840307490298,0.03698170663106554
27,0.34467355826602514,0.061710376927395,0.2103979225157793,0.013978764059189295,0.014791355824715921,0.2989280108214907,0.05552001158540444
28,0.13454775534330068,0.0855325865852351,0.03171906848484712,0.034204614556452795,0.024250917026937952,0.5613588966498252,0.1283861613534011
29,0.11488555465124116,0.07006723937162948,0.16183543530683428,0.10655375810365215,0.05860936706305661,0.14622978067300615,0.3418188648305797
30,0.011823694664704908,0.00642253003394889,0.016757379122099483,0.6893618062109218,0.25515557327378846,0.010952367725333225,0.009526648969203487
31,0.06086202653498301,0.11161297647800372,0.06297272772137807,0.09891344398021232,0.04058127038436205,0.08676315957211019,0.5382943953289503
32,0.027778859851250726,0.5231512204306066,0.018045224197521147,0.026974017997787845,0.02029825035387378,0.30524603097531494,0.07850639619364468
33,0.2944432684197947,0.05674100832611511,0.18279481468598677,0.12273974505066508,0.09435609544453515,0.1928845178200791,0.056040550252823826
34,0.039611398696309336,0.05193438328924218,0.050404387371595694,0.02742410080216774,0.015183633016977676,0.06317562746847588,0.7522664693552319
35,0.027430086523014038,0.023961416007652957,0.054970860471741004,0.6411689519623865,0.18513512138802612,0.048435382787176184,0.018898180860002774
36,0.10033898348592156,0.04571788307938215,0.6530126465549233,0.05166827727578967,0.027012399000231415,0.07751602644933858,0.04473378415441303
37,0.198687628095507,0.07768334462432659,0.1641511633064459,0.009002372152975726,0.008830270916502462,0.49730213867110057,0.04434308223314141
38,0.23961638931569626,0.04812044056908191,0.026331116305148797,0.013905280017382816,0.011980472902331972,0.47464959332507517,0.18539670756528337
39,0.07756464442684642,0.22537711410130337,0.17740215643629217,0.018327723684435193,0.022025283800696828,0.3998348035794663,0.07946827397095968
40,0.20871645360088917,0.0628476040896266,0.26680788790770055,0.16602957838652393,0.057442225898311806,0.1369281082711426,0.10122814184580539
41,0.03295357370770889,0.015361065824871473,0.04183352418271741,0.31423897433353654,0.5343117792954181,0.046614700606043724,0.014686382049703925
42,0.08446317539288671,0.04038831695980271,0.078851814349802,0.4240409465349696,0.2074410679355882,0.11722972255789507,0.04758495626905559
43,0.04660064346833493,0.026215905248249346,0.038407319988282104,0.1857377547378396,0.5822945637678691,0.10160004886583161,0.019143763923593154
44,0.06141974943501604,0.0885769259367668,0.21834603050431187,0.35554940054962336,0.09596917227107594,0.13112667572379472,0.049012045579411245
45,0.2008511306404061,0.0848068044246006,0.36400769969164803,0.018154826071972878,0.018607850045295093,0.2793170541937433,0.03425463493233376
46,0.08573957592243306,0.11175210991743413,0.030500560021122926,0.029537299516946405,0.0212979271922533,0.6107973614316128,0.11037516599819655
47,0.06781881912530492,0.08327005637484163,0.026210938061956873,0.018403207723405344,0.01578648143017634,0.7595764525917392,0.028934044692575284
48,0.10344443506583881,0.10630099387687438,0.04356358903377388,0.02113798776412278,0.019000530827001056,0.503311506856525,0.2032409565758642
49,0.0726292992176877,0.1503710309289023,0.038810826992670855,0.06879695307529346,0.03652823118885977,0.2245446646494903,0.40831899394709537
50,0.018825528477874547,0.5345515700430961,0.02429417453767593,0.06506115833367603,0.03260380597208298,0.2627007379697893,0.06196302466580511
51,0.11933330185803698,0.07745858904402711,0.055573974467753744,0.01252012740755326,0.00879019039270883,0.6616351175742178,0.06468869925570223
52,0.04638782606386358,0.2909321483005242,0.0422341931890268,0.08144817300508868,0.041530746709124135,0.18876260207870413,0.3087043106536686
53,0.05583723833995975,0.05483611701517428,0.14143781433082786,0.4401432036688684,0.15770080455815053,0.12052809484088794,0.029516727246131382
54,0.06863854001207995,0.09966837430778047,0.11213130885961214,0.23574591824533286,0.06800023098598999,0.2829208219308878,0.13289480565831682
55,0.01786445424252173,0.664551468870753,0.0188382110987207,0.10267574757807185,0.04216043261114698,0.08984590942902605,0.06406377616975986
56,0.039230116724687895,0.020148972770711825,0.03567895510022208,0.022550165136539305,0.014829337477274872,0.017865347936239687,0.8496971048543246
57,0.04344900660695179,0.043535682138070186,0.03186385791399697,0.033612536819912255,0.0200410762693162,0.03825672899657474,0.7892411112551777
58,0.0715185885660306,0.13359500051273954,0.023698063949616963,0.04201687377180886,0.03583854391370187,0.6045811494492821,0.08875177983682009
59,0.13467328901368533,0.03874328242045416,0.06662297611034541,0.01700018645656075,0.009896326939526735,0.6868208401140636,0.04624309894536416
60,0.02588941903586405,0.5221894125287676,0.03903858484534077,0.0673094043177911,0.03328708911205231,0.24675145506020485,0.06553463509997955
61,0.6853492394163504,0.03877023981961696,0.07631927328502308,0.04480649997935314,0.05147482021893418,0.06633075993671683,0.03694916734400516
62,0.03455572308299958,0.024785263955732162,0.03293464697878914,0.6812321089706128,0.1587076003860898,0.051580930592121974,0.016203726033654553
63,0.021422418813827213,0.0832738089997508,0.03092787686847104,0.5199458255837515,0.19253026224432057,0.10859176302085871,0.043308044469019945
64,0.030920172953214104,0.11472802143608551,0.016700195012710008,0.04647230373376512,0.026780695862096422,0.053511915346325184,0.7108866956558036
65,0.05635149585834078,0.0870472022454995,0.3599705783410153,0.20894552405674968,0.08636506842772984,0.15588329074032792,0.045436840330337264
66,0.3659308389579635,0.03842205991462922,0.022195409520565382,0.027000322533393004,0.019104117554531327,0.37711062790112965,0.1502366236177876
67,0.013157040615282414,0.012079363746469448,0.019188651628303847,0.8114610810882127,0.11380853040635593,0.015883395350004707,0.014421937165371154
68,0.21717715471875548,0.08172425770177617,0.16028667523681417,0.11037569893199665,0.038721832385969525,0.24813104750453552,0.1435833335201525
69,0.1306441847121594,0.06943381183965018,0.09976026425733445,0.10894438352182059,0.04090870211909326,0.4725131625027511,0.07779549104719098
70,0.059991501915031845,0.03365366418368145,0.05414556839315041,0.31521495272765737,0.3976326347148362,0.10604138168862996,0.033320296377012684
71,0.05238026603462917,0.14378432309296738,0.04962260152636733,0.27044500910557223,0.12987976699879278,0.24492685510697834,0.10896117813469273
72,0.021821397352091085,0.016677694571547483,0.0508648221365398,0.5814563488175204,0.28144620525979785,0.03251764927096819,0.015215882591535354
