,proba_0,proba_1
113,0.8,0.2
114,1.0,0.0
115,0.0,1.0
116,0.1,0.9
117,0.0,1.0
118,0.0,1.0
119,0.8,0.2
120,0.2,0.8
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.7,0.3
130,0.6,0.4
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.9,0.1
138,0.3,0.7
139,0.9,0.1
140,0.0,1.0
141,0.7,0.3
142,0.9,0.1
143,0.4,0.6
144,0.7,0.3
145,0.6,0.4
146,0.7,0.3
147,0.0,1.0
148,0.5,0.5
149,0.0,1.0
150,0.9,0.1
151,1.0,0.0
152,0.0,1.0
153,0.1,0.9
154,0.0,1.0
155,0.0,1.0
156,0.8,0.2
157,0.0,1.0
158,0.0,1.0
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.1,0.9
164,0.0,1.0
165,0.9,0.1
166,0.0,1.0
167,0.0,1.0
168,0.7,0.3
169,0.7,0.3
170,0.2,0.8
171,0.9,0.1
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.2,0.8
177,0.7,0.3
178,1.0,0.0
179,0.0,1.0
180,0.9,0.1
181,0.4,0.6
182,0.1,0.9
183,0.0,1.0
184,0.3,0.7
185,0.7,0.3
186,1.0,0.0
187,0.1,0.9
188,0.7,0.3
189,0.1,0.9
190,0.7,0.3
191,0.0,1.0
192,0.7,0.3
193,0.6,0.4
194,0.0,1.0
195,0.0,1.0
196,0.2,0.8
197,0.9,0.1
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.6,0.4
204,0.0,1.0
205,0.0,1.0
206,0.5,0.5
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.8,0.2
211,0.7,0.3
212,0.0,1.0
213,0.4,0.6
214,0.5,0.5
215,0.0,1.0
216,0.0,1.0
217,0.3,0.7
218,0.0,1.0
219,0.9,0.1
220,0.0,1.0
221,1.0,0.0
222,1.0,0.0
223,0.9,0.1
224,0.9,0.1
225,0.9,0.1
226,0.0,1.0
227,0.8,0.2
228,0.0,1.0
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.3,0.7
234,0.0,1.0
235,1.0,0.0
236,0.4,0.6
237,0.7,0.3
238,0.7,0.3
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.4,0.6
245,0.5,0.5
246,0.0,1.0
247,0.3,0.7
248,0.0,1.0
249,0.4,0.6
250,0.0,1.0
251,0.9,0.1
252,0.5,0.5
253,0.4,0.6
254,0.4,0.6
255,0.4,0.6
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.3,0.7
262,0.0,1.0
263,0.6,0.4
264,0.4,0.6
265,1.0,0.0
266,0.4,0.6
267,0.0,1.0
268,0.4,0.6
269,0.2,0.8
270,0.3,0.7
271,0.6,0.4
272,0.0,1.0
273,0.0,1.0
274,0.7,0.3
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.2,0.8
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.1,0.9
284,0.7,0.3
285,0.0,1.0
286,0.3,0.7
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.1,0.9
291,0.4,0.6
292,0.0,1.0
293,0.0,1.0
294,0.6,0.4
295,0.0,1.0
296,0.1,0.9
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,1.0,0.0
301,0.3,0.7
302,0.8,0.2
303,0.5,0.5
304,1.0,0.0
305,0.2,0.8
306,0.4,0.6
307,0.0,1.0
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.2,0.8
314,1.0,0.0
315,0.9,0.1
316,0.1,0.9
317,0.0,1.0
318,0.4,0.6
319,0.8,0.2
320,0.0,1.0
321,0.1,0.9
322,0.0,1.0
323,1.0,0.0
324,0.0,1.0
325,0.0,1.0
326,0.4,0.6
327,1.0,0.0
328,0.4,0.6
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.0,1.0
334,0.0,1.0
335,0.1,0.9
336,1.0,0.0
337,0.6,0.4
338,0.0,1.0
339,1.0,0.0
340,0.4,0.6
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.9,0.1
350,0.9,0.1
351,1.0,0.0
352,0.4,0.6
353,0.0,1.0
354,0.0,1.0
355,0.4,0.6
356,0.0,1.0
357,0.0,1.0
358,0.0,1.0
359,0.7,0.3
360,0.2,0.8
361,0.2,0.8
362,0.8,0.2
363,0.2,0.8
364,0.0,1.0
365,0.9,0.1
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.7,0.3
371,0.2,0.8
372,0.1,0.9
373,0.6,0.4
374,0.4,0.6
375,0.2,0.8
376,0.0,1.0
377,1.0,0.0
378,0.0,1.0
379,0.0,1.0
380,0.9,0.1
381,0.8,0.2
382,0.0,1.0
383,0.6,0.4
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.2,0.8
388,0.0,1.0
389,1.0,0.0
390,0.9,0.1
391,0.9,0.1
392,0.7,0.3
393,0.4,0.6
394,0.9,0.1
395,0.2,0.8
396,0.3,0.7
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.9,0.1
401,0.0,1.0
402,0.0,1.0
403,0.5,0.5
404,0.0,1.0
405,0.4,0.6
406,0.2,0.8
407,0.0,1.0
408,0.8,0.2
409,0.0,1.0
410,0.4,0.6
411,1.0,0.0
412,1.0,0.0
413,0.0,1.0
414,0.1,0.9
415,0.4,0.6
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.1,0.9
420,0.0,1.0
421,0.0,1.0
422,1.0,0.0
423,0.6,0.4
424,0.0,1.0
425,0.6,0.4
426,1.0,0.0
427,0.9,0.1
428,0.0,1.0
429,0.0,1.0
430,0.7,0.3
431,1.0,0.0
432,0.0,1.0
433,0.3,0.7
434,0.0,1.0
435,1.0,0.0
436,0.4,0.6
437,0.4,0.6
438,0.0,1.0
439,0.0,1.0
440,0.9,0.1
441,0.2,0.8
442,0.0,1.0
443,0.6,0.4
444,1.0,0.0
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.9,0.1
450,0.0,1.0
451,0.0,1.0
452,0.8,0.2
453,0.9,0.1
454,1.0,0.0
455,0.9,0.1
456,0.3,0.7
457,0.8,0.2
458,0.0,1.0
459,0.3,0.7
460,1.0,0.0
461,1.0,0.0
462,0.1,0.9
463,1.0,0.0
464,0.3,0.7
465,0.2,0.8
466,0.7,0.3
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.4,0.6
474,0.6,0.4
475,0.0,1.0
476,0.0,1.0
477,0.7,0.3
478,0.0,1.0
479,0.7,0.3
480,0.9,0.1
481,0.7,0.3
482,0.7,0.3
483,0.0,1.0
484,0.0,1.0
485,0.6,0.4
486,0.4,0.6
487,0.0,1.0
488,0.7,0.3
489,0.0,1.0
490,0.4,0.6
491,0.1,0.9
492,0.8,0.2
493,0.9,0.1
494,0.0,1.0
495,0.0,1.0
496,0.6,0.4
497,1.0,0.0
498,0.8,0.2
499,0.0,1.0
500,0.6,0.4
501,0.1,0.9
502,1.0,0.0
503,0.0,1.0
504,0.9,0.1
505,0.0,1.0
506,0.0,1.0
507,0.8,0.2
508,0.9,0.1
509,0.4,0.6
510,0.1,0.9
511,1.0,0.0
512,0.0,1.0
513,1.0,0.0
514,0.0,1.0
515,0.0,1.0
516,0.1,0.9
517,0.4,0.6
518,0.0,1.0
519,0.4,0.6
520,0.5,0.5
521,0.1,0.9
522,0.0,1.0
523,0.7,0.3
524,1.0,0.0
525,0.9,0.1
526,0.0,1.0
527,0.6,0.4
528,0.0,1.0
529,0.0,1.0
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,0.2,0.8
534,0.5,0.5
535,0.0,1.0
536,0.5,0.5
537,0.0,1.0
538,0.5,0.5
539,0.0,1.0
540,0.2,0.8
541,0.0,1.0
542,0.4,0.6
543,0.0,1.0
544,1.0,0.0
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,0.0,1.0
549,0.1,0.9
550,0.4,0.6
551,1.0,0.0
552,1.0,0.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,1.0,0.0
559,0.9,0.1
560,0.4,0.6
561,0.6,0.4
562,0.9,0.1
563,0.5,0.5
564,0.3,0.7
565,0.2,0.8
566,0.3,0.7
567,0.9,0.1
568,0.7,0.3
569,0.1,0.9
570,0.3,0.7
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.0,1.0
575,0.3,0.7
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.3,0.7
583,0.0,1.0
584,0.8,0.2
585,1.0,0.0
586,0.0,1.0
587,1.0,0.0
588,1.0,0.0
589,0.3,0.7
590,0.3,0.7
591,0.2,0.8
592,0.0,1.0
593,1.0,0.0
594,0.6,0.4
595,0.0,1.0
596,0.4,0.6
597,0.0,1.0
598,0.6,0.4
599,0.0,1.0
600,0.0,1.0
601,0.2,0.8
602,1.0,0.0
603,1.0,0.0
604,1.0,0.0
605,0.1,0.9
606,0.0,1.0
607,0.9,0.1
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,1.0,0.0
612,0.2,0.8
613,0.0,1.0
614,1.0,0.0
615,1.0,0.0
616,0.0,1.0
617,0.1,0.9
618,0.3,0.7
619,0.0,1.0
620,0.3,0.7
621,0.6,0.4
622,0.0,1.0
623,0.3,0.7
624,0.0,1.0
625,0.4,0.6
626,0.6,0.4
627,1.0,0.0
628,1.0,0.0
629,0.8,0.2
630,0.4,0.6
631,0.0,1.0
632,1.0,0.0
633,0.4,0.6
634,0.0,1.0
635,0.8,0.2
636,1.0,0.0
637,0.0,1.0
638,0.5,0.5
639,0.9,0.1
640,0.0,1.0
641,0.1,0.9
642,0.0,1.0
643,0.3,0.7
644,0.9,0.1
645,0.9,0.1
646,0.9,0.1
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.5,0.5
651,0.5,0.5
652,0.9,0.1
653,0.1,0.9
654,0.9,0.1
655,0.2,0.8
656,0.0,1.0
657,0.7,0.3
658,0.2,0.8
659,0.7,0.3
660,0.0,1.0
661,0.0,1.0
662,0.1,0.9
663,0.5,0.5
664,0.6,0.4
665,0.3,0.7
666,0.1,0.9
667,0.1,0.9
668,0.7,0.3
669,1.0,0.0
670,0.5,0.5
671,0.4,0.6
672,0.6,0.4
673,1.0,0.0
674,0.9,0.1
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.2,0.8
679,0.0,1.0
680,0.3,0.7
681,0.2,0.8
682,0.0,1.0
683,0.9,0.1
684,0.1,0.9
685,0.0,1.0
686,0.0,1.0
687,1.0,0.0
688,0.1,0.9
689,0.4,0.6
690,1.0,0.0
691,0.2,0.8
692,0.7,0.3
693,0.9,0.1
694,0.9,0.1
695,1.0,0.0
696,0.1,0.9
697,0.1,0.9
698,0.0,1.0
699,1.0,0.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.0,1.0
707,0.8,0.2
708,0.4,0.6
709,1.0,0.0
710,0.1,0.9
711,0.4,0.6
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.1,0.9
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.8,0.2
722,0.0,1.0
723,0.6,0.4
724,0.0,1.0
725,0.0,1.0
726,0.1,0.9
727,0.0,1.0
728,0.2,0.8
729,0.0,1.0
730,0.0,1.0
731,0.3,0.7
732,0.0,1.0
733,1.0,0.0
734,0.1,0.9
735,0.0,1.0
736,0.4,0.6
737,0.1,0.9
738,1.0,0.0
739,0.8,0.2
740,0.3,0.7
741,0.5,0.5
742,0.0,1.0
743,1.0,0.0
744,0.2,0.8
745,0.8,0.2
746,1.0,0.0
747,0.5,0.5
748,0.4,0.6
749,0.4,0.6
750,1.0,0.0
751,0.0,1.0
752,0.3,0.7
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,1.0,0.0
760,0.9,0.1
761,0.0,1.0
762,0.6,0.4
763,0.6,0.4
764,1.0,0.0
765,1.0,0.0
766,0.7,0.3
767,0.2,0.8
768,0.0,1.0
769,1.0,0.0
770,0.0,1.0
771,0.1,0.9
772,0.1,0.9
773,0.0,1.0
774,0.0,1.0
775,0.4,0.6
776,0.0,1.0
777,0.8,0.2
778,0.1,0.9
779,0.0,1.0
780,0.0,1.0
781,0.1,0.9
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,0.1,0.9
786,0.0,1.0
787,1.0,0.0
788,0.9,0.1
789,1.0,0.0
790,0.0,1.0
791,0.3,0.7
792,1.0,0.0
793,0.9,0.1
794,0.3,0.7
795,0.2,0.8
796,0.4,0.6
797,0.2,0.8
798,0.1,0.9
799,0.6,0.4
800,0.7,0.3
801,1.0,0.0
802,0.9,0.1
803,0.6,0.4
804,0.1,0.9
805,0.3,0.7
806,0.2,0.8
807,0.8,0.2
808,0.2,0.8
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,1.0,0.0
813,0.9,0.1
814,0.0,1.0
815,0.1,0.9
816,0.9,0.1
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.9,0.1
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.1,0.9
827,0.0,1.0
828,0.7,0.3
829,0.8,0.2
830,1.0,0.0
831,0.8,0.2
832,0.0,1.0
833,0.0,1.0
834,0.8,0.2
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,0.3,0.7
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.8,0.2
843,0.0,1.0
844,0.2,0.8
845,1.0,0.0
846,0.2,0.8
847,0.0,1.0
848,1.0,0.0
849,0.7,0.3
850,0.1,0.9
851,0.0,1.0
852,0.0,1.0
853,1.0,0.0
854,0.0,1.0
855,0.9,0.1
856,0.3,0.7
857,0.9,0.1
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.4,0.6
862,0.6,0.4
863,0.0,1.0
864,0.0,1.0
865,0.1,0.9
866,0.8,0.2
867,0.0,1.0
868,0.0,1.0
869,0.5,0.5
870,0.0,1.0
871,0.6,0.4
872,0.1,0.9
873,0.0,1.0
874,0.9,0.1
875,0.0,1.0
876,0.4,0.6
877,0.7,0.3
878,0.4,0.6
879,0.4,0.6
880,0.3,0.7
881,0.6,0.4
882,0.0,1.0
883,0.8,0.2
884,0.0,1.0
885,0.0,1.0
886,0.9,0.1
887,0.0,1.0
888,0.4,0.6
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.8,0.2
893,0.9,0.1
894,0.0,1.0
895,0.0,1.0
896,0.0,1.0
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.1,0.9
901,0.8,0.2
902,0.9,0.1
903,0.0,1.0
904,1.0,0.0
905,0.3,0.7
906,0.3,0.7
907,0.9,0.1
908,0.1,0.9
909,0.4,0.6
910,0.9,0.1
911,0.2,0.8
912,1.0,0.0
913,0.4,0.6
914,0.9,0.1
915,0.0,1.0
916,0.5,0.5
917,0.3,0.7
918,0.1,0.9
919,0.7,0.3
920,0.2,0.8
921,0.0,1.0
922,0.5,0.5
923,1.0,0.0
924,0.3,0.7
925,0.0,1.0
926,0.0,1.0
927,0.1,0.9
928,0.0,1.0
929,1.0,0.0
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.7,0.3
936,0.1,0.9
937,0.2,0.8
938,0.0,1.0
939,0.6,0.4
940,0.0,1.0
941,0.1,0.9
942,0.7,0.3
943,0.9,0.1
944,0.2,0.8
945,0.9,0.1
946,0.0,1.0
947,0.5,0.5
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,1.0,0.0
