,proba_0,proba_1
177,1.0,0.0
178,0.1,0.9
179,1.0,0.0
180,0.9,0.1
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.0,1.0
191,0.9,0.1
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.1,0.9
197,0.3,0.7
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.2,0.8
202,0.7,0.3
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.1,0.9
207,1.0,0.0
208,0.2,0.8
209,0.0,1.0
210,0.0,1.0
211,0.4,0.6
212,1.0,0.0
213,0.9,0.1
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,0.9,0.1
218,0.4,0.6
219,0.6,0.4
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.7,0.3
224,1.0,0.0
225,0.1,0.9
226,0.4,0.6
227,0.9,0.1
228,0.1,0.9
229,1.0,0.0
230,0.4,0.6
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.2,0.8
235,0.3,0.7
236,1.0,0.0
237,0.0,1.0
238,0.1,0.9
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.1,0.9
243,0.9,0.1
244,0.3,0.7
245,0.0,1.0
246,0.0,1.0
247,1.0,0.0
248,1.0,0.0
249,0.2,0.8
250,0.0,1.0
251,0.4,0.6
252,1.0,0.0
253,0.4,0.6
254,0.0,1.0
255,0.8,0.2
256,0.2,0.8
257,0.0,1.0
258,0.1,0.9
259,0.0,1.0
260,0.0,1.0
261,0.9,0.1
262,0.3,0.7
263,0.3,0.7
264,0.8,0.2
265,0.0,1.0
266,1.0,0.0
267,0.9,0.1
268,1.0,0.0
269,0.1,0.9
270,0.0,1.0
271,0.5,0.5
272,0.0,1.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.2,0.8
280,0.2,0.8
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.3,0.7
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.2,0.8
289,1.0,0.0
290,0.0,1.0
291,0.7,0.3
292,0.3,0.7
293,0.6,0.4
294,0.9,0.1
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.1,0.9
299,0.8,0.2
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,0.8,0.2
305,1.0,0.0
306,0.0,1.0
307,0.5,0.5
308,0.1,0.9
309,0.2,0.8
310,1.0,0.0
311,1.0,0.0
312,0.2,0.8
313,0.6,0.4
314,1.0,0.0
315,0.7,0.3
316,0.0,1.0
317,1.0,0.0
318,0.2,0.8
319,0.1,0.9
320,0.0,1.0
321,0.0,1.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,0.4,0.6
326,0.0,1.0
327,0.0,1.0
328,0.0,1.0
329,0.5,0.5
330,1.0,0.0
331,0.0,1.0
332,0.4,0.6
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.4,0.6
337,0.0,1.0
338,1.0,0.0
339,0.7,0.3
340,0.7,0.3
341,0.4,0.6
342,1.0,0.0
343,1.0,0.0
344,0.9,0.1
345,0.9,0.1
346,1.0,0.0
347,0.2,0.8
348,0.0,1.0
349,0.2,0.8
350,0.2,0.8
351,1.0,0.0
352,0.9,0.1
353,0.3,0.7
354,0.2,0.8
355,0.9,0.1
356,0.8,0.2
357,0.0,1.0
358,0.1,0.9
359,0.6,0.4
360,0.0,1.0
361,0.1,0.9
362,1.0,0.0
363,0.6,0.4
364,0.2,0.8
365,0.1,0.9
366,0.2,0.8
367,0.6,0.4
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.8,0.2
372,0.2,0.8
373,0.4,0.6
374,0.4,0.6
375,1.0,0.0
376,0.3,0.7
377,1.0,0.0
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.0,1.0
384,0.9,0.1
385,0.0,1.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.1,0.9
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.9,0.1
395,0.4,0.6
396,0.1,0.9
397,0.0,1.0
398,0.1,0.9
399,0.2,0.8
400,0.2,0.8
401,0.3,0.7
402,0.0,1.0
403,0.9,0.1
404,0.0,1.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.2,0.8
409,1.0,0.0
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.5,0.5
414,1.0,0.0
415,0.0,1.0
416,1.0,0.0
417,0.8,0.2
418,0.1,0.9
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.9,0.1
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,0.4,0.6
428,1.0,0.0
429,0.8,0.2
430,1.0,0.0
431,0.9,0.1
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.8,0.2
442,0.1,0.9
443,0.9,0.1
444,1.0,0.0
445,0.9,0.1
446,1.0,0.0
447,0.0,1.0
448,0.2,0.8
449,1.0,0.0
450,0.7,0.3
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.4,0.6
458,0.1,0.9
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.5,0.5
467,0.2,0.8
468,0.9,0.1
469,0.0,1.0
470,0.2,0.8
471,1.0,0.0
472,1.0,0.0
473,0.1,0.9
474,0.6,0.4
475,0.0,1.0
476,1.0,0.0
477,1.0,0.0
478,0.4,0.6
479,0.1,0.9
480,1.0,0.0
481,0.6,0.4
482,0.1,0.9
483,1.0,0.0
484,0.2,0.8
485,1.0,0.0
486,0.2,0.8
487,1.0,0.0
488,0.2,0.8
489,0.0,1.0
490,0.1,0.9
491,0.7,0.3
492,0.7,0.3
493,0.5,0.5
494,0.4,0.6
495,0.0,1.0
496,0.1,0.9
497,1.0,0.0
498,0.3,0.7
499,0.1,0.9
500,0.2,0.8
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.1,0.9
506,1.0,0.0
507,1.0,0.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,0.1,0.9
513,0.0,1.0
514,1.0,0.0
515,0.1,0.9
516,0.5,0.5
517,0.3,0.7
518,0.4,0.6
519,1.0,0.0
520,0.1,0.9
521,0.9,0.1
522,0.0,1.0
523,0.2,0.8
524,0.0,1.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.2,0.8
529,0.4,0.6
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,1.0,0.0
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.1,0.9
541,0.0,1.0
542,1.0,0.0
543,0.0,1.0
544,0.8,0.2
545,0.1,0.9
546,0.9,0.1
547,1.0,0.0
548,1.0,0.0
549,0.2,0.8
550,0.4,0.6
551,1.0,0.0
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.0,1.0
556,0.0,1.0
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.4,0.6
562,0.0,1.0
563,0.0,1.0
564,1.0,0.0
565,0.9,0.1
566,0.3,0.7
567,1.0,0.0
568,1.0,0.0
569,0.1,0.9
570,0.4,0.6
571,0.0,1.0
572,0.3,0.7
573,1.0,0.0
574,0.5,0.5
575,0.0,1.0
576,1.0,0.0
577,1.0,0.0
578,0.9,0.1
579,0.8,0.2
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.9,0.1
584,0.1,0.9
585,0.3,0.7
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,1.0,0.0
591,0.8,0.2
592,0.0,1.0
593,0.8,0.2
594,0.9,0.1
595,0.0,1.0
596,0.2,0.8
597,0.8,0.2
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,1.0,0.0
603,0.0,1.0
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.3,0.7
614,0.0,1.0
615,0.5,0.5
616,0.8,0.2
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,1.0,0.0
622,1.0,0.0
623,0.2,0.8
624,1.0,0.0
625,0.1,0.9
626,1.0,0.0
627,0.3,0.7
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.5,0.5
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,1.0,0.0
638,0.2,0.8
639,1.0,0.0
640,0.0,1.0
641,0.2,0.8
642,0.2,0.8
643,0.0,1.0
644,1.0,0.0
645,0.2,0.8
646,1.0,0.0
647,0.0,1.0
648,1.0,0.0
649,0.2,0.8
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.9,0.1
655,0.0,1.0
656,0.0,1.0
657,1.0,0.0
658,0.6,0.4
659,1.0,0.0
660,0.8,0.2
661,0.9,0.1
662,0.0,1.0
663,0.2,0.8
664,0.7,0.3
665,0.4,0.6
666,0.0,1.0
667,1.0,0.0
668,0.9,0.1
669,1.0,0.0
670,1.0,0.0
671,0.2,0.8
672,0.3,0.7
673,0.9,0.1
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.8,0.2
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.1,0.9
686,0.9,0.1
687,1.0,0.0
688,0.1,0.9
689,1.0,0.0
690,0.0,1.0
691,0.1,0.9
692,1.0,0.0
693,0.9,0.1
694,1.0,0.0
695,0.6,0.4
696,0.3,0.7
697,1.0,0.0
698,0.5,0.5
699,1.0,0.0
700,0.2,0.8
701,1.0,0.0
702,1.0,0.0
703,0.2,0.8
704,0.0,1.0
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.1,0.9
711,0.8,0.2
712,0.8,0.2
713,0.8,0.2
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.1,0.9
720,1.0,0.0
721,0.0,1.0
722,1.0,0.0
723,0.3,0.7
724,0.0,1.0
725,0.4,0.6
726,0.2,0.8
727,0.9,0.1
728,0.2,0.8
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.1,0.9
737,1.0,0.0
738,1.0,0.0
739,0.9,0.1
740,0.0,1.0
741,0.0,1.0
742,1.0,0.0
743,0.0,1.0
744,0.7,0.3
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,0.3,0.7
749,0.0,1.0
750,1.0,0.0
751,0.1,0.9
752,0.5,0.5
753,1.0,0.0
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,0.0,1.0
759,0.4,0.6
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.1,0.9
764,0.2,0.8
765,0.5,0.5
766,0.1,0.9
767,0.0,1.0
768,1.0,0.0
769,0.8,0.2
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.4,0.6
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.9,0.1
782,0.9,0.1
783,0.9,0.1
784,0.0,1.0
785,0.8,0.2
786,0.8,0.2
787,0.2,0.8
788,0.0,1.0
789,0.8,0.2
790,0.2,0.8
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.2,0.8
802,0.4,0.6
803,1.0,0.0
804,1.0,0.0
805,0.0,1.0
806,0.2,0.8
807,0.0,1.0
808,1.0,0.0
809,0.0,1.0
810,0.0,1.0
811,1.0,0.0
812,0.8,0.2
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.9,0.1
822,0.2,0.8
823,1.0,0.0
824,0.0,1.0
825,1.0,0.0
826,0.0,1.0
827,1.0,0.0
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,0.2,0.8
832,0.9,0.1
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.9,0.1
838,1.0,0.0
839,0.4,0.6
840,1.0,0.0
841,0.6,0.4
842,0.8,0.2
843,1.0,0.0
844,0.0,1.0
845,0.1,0.9
846,0.9,0.1
847,0.1,0.9
848,1.0,0.0
849,0.1,0.9
850,0.4,0.6
851,0.0,1.0
852,0.0,1.0
853,0.3,0.7
854,0.9,0.1
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.6,0.4
859,0.0,1.0
860,1.0,0.0
861,1.0,0.0
862,0.9,0.1
863,0.0,1.0
864,0.2,0.8
865,0.0,1.0
866,0.9,0.1
867,1.0,0.0
868,0.1,0.9
869,1.0,0.0
870,0.6,0.4
871,0.4,0.6
872,0.0,1.0
873,0.1,0.9
874,0.0,1.0
875,0.4,0.6
876,0.9,0.1
877,0.6,0.4
878,1.0,0.0
879,0.2,0.8
880,1.0,0.0
881,0.0,1.0
882,1.0,0.0
883,0.2,0.8
884,0.0,1.0
885,1.0,0.0
886,0.0,1.0
887,1.0,0.0
888,0.7,0.3
889,0.9,0.1
890,0.0,1.0
891,0.6,0.4
892,0.3,0.7
893,1.0,0.0
894,0.2,0.8
895,1.0,0.0
896,1.0,0.0
897,0.0,1.0
898,1.0,0.0
899,0.0,1.0
900,0.9,0.1
901,0.0,1.0
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.0,1.0
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.6,0.4
910,0.0,1.0
911,0.0,1.0
912,0.0,1.0
913,1.0,0.0
914,0.0,1.0
915,0.2,0.8
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.3,0.7
920,1.0,0.0
921,0.2,0.8
922,0.1,0.9
923,0.2,0.8
924,0.8,0.2
925,1.0,0.0
926,0.6,0.4
927,0.2,0.8
928,0.0,1.0
929,1.0,0.0
930,0.9,0.1
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.2,0.8
936,1.0,0.0
937,0.9,0.1
938,0.0,1.0
939,0.1,0.9
940,0.0,1.0
941,1.0,0.0
942,0.8,0.2
943,1.0,0.0
944,0.3,0.7
945,0.5,0.5
946,0.0,1.0
947,1.0,0.0
948,1.0,0.0
949,0.0,1.0
950,0.5,0.5
951,0.0,1.0
952,0.0,1.0
953,1.0,0.0
954,0.9,0.1
955,0.4,0.6
956,1.0,0.0
957,1.0,0.0
958,0.1,0.9
959,1.0,0.0
960,0.1,0.9
961,0.9,0.1
962,0.1,0.9
963,1.0,0.0
964,0.2,0.8
965,0.9,0.1
966,1.0,0.0
967,0.0,1.0
968,1.0,0.0
969,1.0,0.0
970,0.1,0.9
971,0.9,0.1
972,0.0,1.0
973,0.2,0.8
974,1.0,0.0
975,0.2,0.8
976,0.8,0.2
977,0.1,0.9
978,0.5,0.5
979,1.0,0.0
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.1,0.9
985,1.0,0.0
986,0.2,0.8
987,1.0,0.0
988,0.4,0.6
989,0.0,1.0
990,0.3,0.7
991,1.0,0.0
992,1.0,0.0
993,0.4,0.6
994,0.0,1.0
995,0.0,1.0
996,0.4,0.6
997,0.3,0.7
998,1.0,0.0
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.5,0.5
1004,1.0,0.0
1005,1.0,0.0
1006,0.4,0.6
1007,1.0,0.0
1008,0.7,0.3
1009,0.0,1.0
1010,0.0,1.0
1011,0.0,1.0
1012,1.0,0.0
1013,1.0,0.0
1014,0.0,1.0
1015,1.0,0.0
1016,0.1,0.9
1017,0.1,0.9
1018,0.0,1.0
1019,1.0,0.0
1020,0.0,1.0
1021,0.8,0.2
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,1.0,0.0
1026,0.0,1.0
1027,0.1,0.9
1028,0.2,0.8
1029,0.2,0.8
1030,1.0,0.0
1031,0.0,1.0
1032,0.9,0.1
1033,1.0,0.0
1034,0.1,0.9
1035,0.6,0.4
1036,0.0,1.0
1037,0.0,1.0
1038,0.2,0.8
1039,1.0,0.0
1040,1.0,0.0
1041,0.9,0.1
1042,1.0,0.0
1043,0.9,0.1
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,1.0,0.0
1053,1.0,0.0
1054,0.6,0.4
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.0,1.0
1059,0.1,0.9
1060,0.1,0.9
1061,0.0,1.0
1062,0.8,0.2
1063,0.0,1.0
1064,1.0,0.0
1065,0.2,0.8
1066,1.0,0.0
1067,0.8,0.2
1068,0.0,1.0
1069,0.1,0.9
1070,0.0,1.0
1071,0.0,1.0
1072,0.9,0.1
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,1.0,0.0
1079,1.0,0.0
1080,1.0,0.0
1081,0.9,0.1
1082,1.0,0.0
1083,1.0,0.0
1084,0.6,0.4
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.9,0.1
1089,0.1,0.9
1090,0.9,0.1
1091,0.0,1.0
1092,0.7,0.3
1093,0.9,0.1
1094,0.0,1.0
1095,1.0,0.0
1096,0.0,1.0
1097,1.0,0.0
1098,0.2,0.8
1099,0.0,1.0
1100,0.0,1.0
1101,1.0,0.0
1102,0.7,0.3
1103,0.7,0.3
1104,0.2,0.8
1105,0.9,0.1
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.2,0.8
1110,0.4,0.6
1111,0.0,1.0
1112,1.0,0.0
1113,0.0,1.0
1114,0.2,0.8
1115,0.0,1.0
1116,0.9,0.1
1117,0.0,1.0
1118,1.0,0.0
1119,0.6,0.4
1120,0.2,0.8
1121,0.7,0.3
1122,1.0,0.0
1123,0.0,1.0
1124,1.0,0.0
1125,0.0,1.0
1126,0.3,0.7
1127,1.0,0.0
1128,1.0,0.0
1129,0.6,0.4
1130,0.3,0.7
1131,0.4,0.6
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.9,0.1
1137,1.0,0.0
1138,1.0,0.0
1139,0.3,0.7
1140,1.0,0.0
1141,0.9,0.1
1142,0.0,1.0
1143,0.2,0.8
1144,0.5,0.5
1145,0.7,0.3
1146,1.0,0.0
1147,0.0,1.0
1148,0.2,0.8
1149,0.8,0.2
1150,0.2,0.8
1151,0.0,1.0
1152,1.0,0.0
1153,0.9,0.1
1154,0.0,1.0
1155,0.2,0.8
1156,1.0,0.0
1157,0.2,0.8
1158,0.8,0.2
1159,0.1,0.9
1160,1.0,0.0
1161,1.0,0.0
1162,1.0,0.0
1163,0.2,0.8
1164,0.3,0.7
1165,1.0,0.0
1166,0.3,0.7
1167,1.0,0.0
1168,0.0,1.0
1169,0.0,1.0
1170,0.0,1.0
1171,0.2,0.8
1172,0.8,0.2
1173,0.8,0.2
1174,0.6,0.4
1175,1.0,0.0
1176,0.2,0.8
1177,1.0,0.0
1178,1.0,0.0
1179,0.4,0.6
1180,0.9,0.1
1181,0.9,0.1
1182,0.6,0.4
1183,1.0,0.0
1184,1.0,0.0
1185,0.0,1.0
1186,0.5,0.5
1187,0.0,1.0
1188,0.1,0.9
1189,0.0,1.0
1190,1.0,0.0
1191,0.0,1.0
1192,0.1,0.9
1193,1.0,0.0
1194,1.0,0.0
1195,0.6,0.4
1196,0.3,0.7
1197,0.2,0.8
1198,0.2,0.8
1199,0.2,0.8
1200,0.9,0.1
1201,0.5,0.5
1202,1.0,0.0
1203,1.0,0.0
1204,0.1,0.9
1205,1.0,0.0
1206,0.1,0.9
1207,0.2,0.8
1208,1.0,0.0
1209,1.0,0.0
1210,0.1,0.9
1211,0.2,0.8
1212,1.0,0.0
1213,1.0,0.0
1214,0.0,1.0
1215,0.0,1.0
1216,0.2,0.8
1217,1.0,0.0
1218,0.2,0.8
1219,0.8,0.2
1220,0.2,0.8
1221,1.0,0.0
1222,0.0,1.0
1223,0.7,0.3
1224,1.0,0.0
1225,1.0,0.0
1226,0.1,0.9
1227,0.2,0.8
1228,0.9,0.1
1229,1.0,0.0
1230,0.0,1.0
1231,0.0,1.0
1232,0.0,1.0
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,1.0,0.0
1238,1.0,0.0
1239,0.0,1.0
1240,0.2,0.8
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.6,0.4
1246,0.8,0.2
1247,0.0,1.0
1248,0.8,0.2
1249,0.4,0.6
1250,0.2,0.8
1251,0.1,0.9
