,proba_0,proba_1,proba_2,proba_3
45,0.05040367794022002,0.8987582810875926,0.031875440703301464,0.018962600268886087
46,0.943591135725763,0.025407111854326956,0.019382574241430927,0.011619178178479286
47,0.00880983949909298,0.013007429468047641,0.023782618683922965,0.9544001123489364
48,0.005432969064254431,0.006336244044059447,0.017281469150132723,0.9709493177415532
49,0.01548461492988513,0.02334414889936107,0.9186135123328742,0.04255772383787973
50,0.05531550027861406,0.8942906568106614,0.03176142073214972,0.018632422178574585
51,0.00525918246793385,0.005927106351913334,0.019859027441756896,0.9689546837383962
52,0.05894746550102406,0.8905277846387641,0.03196039493804954,0.01856435492216216
53,0.9009450913115344,0.058610130304228715,0.025033587694820943,0.01541119068941607
54,0.01314571560645904,0.01774483398260037,0.9490314199947595,0.02007803041618105
55,0.9411752037459864,0.027603737767473914,0.019443641961620933,0.011777416524918937
56,0.01319331553286625,0.017760622871020714,0.9472729992116784,0.021773062384434858
57,0.9465936977278961,0.02445167527951845,0.018152913362421808,0.010801713630163617
58,0.0178150945074583,0.02624737775430326,0.9246212884609938,0.03131623927724478
59,0.016459019848070626,0.02418457774467448,0.9341775120412468,0.025178890366008053
60,0.022578202895179016,0.03394094843585771,0.9048999106358102,0.038580938033152934
61,0.9446703284452227,0.02594628335690668,0.01841253811319383,0.010970850084676723
62,0.015619100495625631,0.022706122812205864,0.9395313002249862,0.022143476467182403
63,0.05567049743883955,0.8943305157409184,0.031501295400126014,0.018497691420115883
64,0.011069366823911518,0.01709649686277557,0.02946180813455123,0.9423723281787618
65,0.9442143353115768,0.026108491800817982,0.018540435527297162,0.011136737360308114
66,0.04683486780476245,0.9014134001656814,0.03236879757339498,0.0193829344561611
67,0.8923816884542934,0.06530141991411184,0.026115469773157485,0.016201421858437502
68,0.04364783547296842,0.9044842854555262,0.032262241229656395,0.019605637841849297
69,0.9383083148898401,0.029884931752456812,0.019825139824905202,0.011981613532798014
70,0.9435814927988455,0.02574032124079678,0.019126388164725346,0.011551797795632465
71,0.049978817300771916,0.8991507256639321,0.03191852921122663,0.0189519278240694
72,0.01609119930731394,0.02417908776101564,0.922054463556672,0.03767524937499854
73,0.00852196543139811,0.01256636951880794,0.021894099904793185,0.9570175651450007
74,0.9424454903482659,0.0257707816334444,0.01986593737432994,0.011917790643959912
75,0.051048623095818604,0.8985689522126442,0.03159589377253583,0.01878653091900164
76,0.049889167097243906,0.8990567746034556,0.032028726168961234,0.019025332130339374
77,0.010490687613823267,0.01600431913002645,0.03047540216725659,0.9430295910888936
78,0.014869947214668605,0.021684519939706742,0.9382367944401642,0.025208738405460444
79,0.04228723073155542,0.9052312653215818,0.032582956939342905,0.019898547007519946
80,0.042336474028506786,0.9055148185299031,0.03237398240391442,0.01977472503767597
81,0.8997528157191454,0.06095010080858144,0.02424381104658595,0.015053272425687169
82,0.012324244826699936,0.01970162799363345,0.02967559851425535,0.9382985286654112
83,0.9449288778132375,0.025865358810879868,0.018291762072892206,0.010914001302990639
84,0.04519864245462596,0.90367989922053,0.03187051613982999,0.019250942185014115
85,0.03912703926349319,0.9052158525337621,0.034507032212051446,0.02115007599069329
86,0.00707025772516404,0.009286501854375495,0.02041195463155067,0.9632312857889099
87,0.9461158731598726,0.024945412683769725,0.01824637030421454,0.010692343852143335
88,0.9465336491351637,0.02455619605870357,0.018098797005528387,0.010811357800604394
89,0.945585969589492,0.025127119362572677,0.018338490334533622,0.010948420713401763
90,0.01365636361087871,0.019496881120299486,0.9341999546505299,0.032646800618292136
91,0.9552817414520083,0.017970013834919776,0.016968798825062963,0.009779445888009036
92,0.9468617981955515,0.02419278031636342,0.018172894943588352,0.010772526544496822
93,0.04034678906720306,0.9059017643367911,0.033347996589546305,0.020403450006459423
94,0.015442940304248849,0.022197680262297875,0.9397900430704379,0.022569336363015446
95,0.01822089687171962,0.027443822641621166,0.912541793947466,0.04179348653919337
96,0.041957792961228875,0.905372357366513,0.03273014408525142,0.019939705587006924
97,0.058366756061467184,0.889372427067834,0.03314880468120079,0.01911201218949798
98,0.01236130459592762,0.016374700824657883,0.9493595020120659,0.021904492567348693
99,0.012400507322210461,0.01974024576419049,0.030699722300134333,0.9371595246134649
