,proba_0,proba_1,proba_2,proba_3
95,0.20008142891418887,0.14328546476091833,0.5683865188106848,0.08824658751420786
96,0.21025460277227442,0.08786626899940245,0.6344904545957806,0.06738867363254257
97,0.16835672850531552,0.16167870620530397,0.4149333812699223,0.25503118401945835
98,0.1514321488562429,0.14815759941549148,0.22311845443865014,0.4772917972896152
99,0.2106169670762014,0.26040312170569346,0.43150197829412335,0.09747793292398159
100,0.20721690610114804,0.09487922376421759,0.6206350866957394,0.07726878343889483
101,0.18535058535522284,0.14837700394603334,0.4994020050229314,0.16687040567581274
102,0.09804428606093188,0.7237216190645244,0.12304548889097663,0.05518860598356722
103,0.12477041507149836,0.7113580846470072,0.10501094351604932,0.05886055676544509
104,0.11737806506995864,0.1331095332270785,0.1672120406340395,0.5823003610689235
105,0.15663566567021778,0.6975857852190472,0.09744738565403753,0.04833116345669733
106,0.2511129500823403,0.1606536686503616,0.4864005910931175,0.10183279017418084
107,0.22228675864461234,0.024782240228240073,0.7279764431581441,0.024954557969003692
108,0.15262352783717986,0.16075252769842902,0.21273093220323702,0.47389301226115466
109,0.19926797237750993,0.2798884431747277,0.43627785141036873,0.08456573303739312
110,0.19813651528593532,0.13237523466951923,0.5638462681272134,0.10564198191733205
111,0.11378900880541573,0.13969063894639752,0.16084928897768608,0.5856710632705007
112,0.14722884441219006,0.6887588896560114,0.11683383700753698,0.04717842892426178
113,0.15395588030899615,0.6882968031089368,0.11502069951828048,0.04272661706378659
114,0.09894299559667456,0.749754641269206,0.11058635560268196,0.0407160075314375
115,0.12524369464038126,0.1333767286057125,0.17471207487376608,0.5666675018801398
116,0.11777117182980702,0.142521147153215,0.20120176152834188,0.5385059194886359
117,0.1691367896028628,0.13781413213055366,0.2556938145661698,0.4373552637004139
118,0.21748248368201034,0.2632197096994891,0.4439081720842531,0.07538963453424785
119,0.14228018706772322,0.12333426459430039,0.20922477141317233,0.5251607769248038
120,0.2426554186481478,0.1824332163650622,0.4867453894961933,0.0881659754905969
121,0.22269119848106703,0.02405287558247276,0.7349961389899543,0.018259786946505895
122,0.12199779492253203,0.12500665039151238,0.18433318073126048,0.5686623739546948
123,0.2142375352797021,0.14294302378670887,0.5820885567185234,0.06073088421506578
124,0.21679279383500227,0.04843219942679264,0.6902966472072565,0.044478359530948586
125,0.2035371984117859,0.10717139037499031,0.5868195549856702,0.10247185622755337
126,0.19904763893498148,0.24385406041113142,0.4659522249256409,0.09114607572824598
127,0.12860822017874263,0.5028799981350782,0.2651745243634753,0.1033372573227037
128,0.18687665023675112,0.6248331772962944,0.12640905977749026,0.06188111268946436
129,0.18732231131567553,0.21454635641103492,0.4746955451387517,0.12343578713453765
130,0.18658736786628063,0.18583827125410685,0.5131326049880144,0.11444175589159775
131,0.20267775004315414,0.1770352712079797,0.5567341127040505,0.06355286604481561
132,0.12429919482341868,0.14554521122737435,0.2053041834858588,0.5248514104633479
133,0.20689491095618817,0.2204778017385025,0.49202908849156907,0.08059819881373985
134,0.1225338670098149,0.7368184014597866,0.09929710173686189,0.04135062979353651
135,0.23349821684619426,0.01776305153271768,0.7307324085119964,0.018006323109091994
136,0.12321411704040361,0.7504630390730168,0.08257032549271022,0.04375251839386945
137,0.4893082905487926,0.11610422860097624,0.1669830563998574,0.22760442445037382
138,0.1073221146982769,0.763605941677236,0.09362291431720714,0.03544902930727943
139,0.11081886191661076,0.7395193992983007,0.11163334923065597,0.038028389554432725
140,0.1461699654110664,0.6890598643131172,0.11839881924129346,0.04637135103452274
141,0.10556897827297851,0.762745363700985,0.08990826301951348,0.04177739500652296
142,0.152089322402642,0.13499089173589499,0.22664280380308782,0.4862769820583751
143,0.10428404413210218,0.13721278683266047,0.17180788129438326,0.5866952877408542
144,0.16599844735812674,0.2047871663366723,0.2412487259368489,0.38796566036835195
145,0.18599492349153976,0.16040561261068684,0.4980002449720031,0.15559921892577055
146,0.12009316190613678,0.7436308790866398,0.09517773217618444,0.041098226831038864
147,0.15082835800680058,0.6751871912753097,0.12465611037108655,0.04932834034680342
148,0.12916805227183642,0.165454274287637,0.19406237102639273,0.5113153024141338
149,0.20340966483812897,0.23015943192960317,0.47165633617640607,0.09477456705586215
150,0.24850337963342098,0.16685713988807213,0.4944664906474372,0.09017298983106971
151,0.09073928290315061,0.7742438617465655,0.08987540945744749,0.045141445892836626
152,0.11974125889256677,0.7484804432416855,0.09265538862605216,0.03912290923969576
153,0.2067135600748167,0.11016418136194578,0.5190591010433191,0.16406315751991804
154,0.1962348804128662,0.14753467819187294,0.5498498003408822,0.10638064105437921
155,0.1951596178860042,0.23658543167850465,0.4543198048233024,0.1139351456121886
156,0.12599790075410078,0.7366022117615386,0.09385434485054885,0.04354554263381132
157,0.14145463889750456,0.7042046053686557,0.11597074532618454,0.03837001040765487
158,0.11400343219802604,0.12754156708899286,0.17427218836644823,0.584182812346533
159,0.21136740351396688,0.1597666024246084,0.581082504069961,0.047783489991463715
160,0.10784410361512094,0.12183454219068057,0.17330936601777405,0.5970119881764241
161,0.11704728557846586,0.7388875315677462,0.10292356613883542,0.041141616714952194
162,0.12444491841282003,0.7548816426752786,0.08316898019128692,0.03750445872061457
163,0.14199881617537036,0.1391115255263013,0.2202362914945306,0.4986533668037977
164,0.23183669093107678,0.10920805244554738,0.5804868753148799,0.07846838130849607
165,0.09931652126845232,0.7597683835772956,0.10604041021185184,0.03487468494240021
166,0.08640944647625744,0.7611654586455223,0.10644903603272449,0.04597605884549572
167,0.103645689593062,0.12890206737134471,0.16021360927198863,0.6072386337636044
168,0.24162580260941563,0.16613557424573266,0.5172166494987833,0.07502197364606829
169,0.21786030076716797,0.053490473861655875,0.6811183540047658,0.04753087136641044
170,0.17550317126018386,0.11702407780872644,0.18985814598601022,0.5176146049450794
171,0.2567299259473888,0.1535887301555931,0.5032576793938489,0.08642366450316918
172,0.19037368079198075,0.1717478893988842,0.4423195073771751,0.19555892243195966
173,0.1280694714948774,0.1596679953222247,0.18398056401506616,0.5282819691678317
174,0.12320216277832771,0.14811881726406576,0.2139509489329096,0.5147280710246969
175,0.20497827017605358,0.1290735872600339,0.5936940662844093,0.07225407627950348
176,0.09697507282831525,0.7610888876281685,0.10107579100156919,0.040860248541947086
177,0.1115290604411238,0.1600503159201132,0.20657343568428774,0.5218471879544752
178,0.09444524357155508,0.7712902028574063,0.10056803633586714,0.03369651723517138
179,0.12488367190632343,0.14307579150975394,0.19092964428278605,0.5411108923011366
180,0.2001472636167068,0.1424604420110905,0.5943346515330422,0.06305764283916031
181,0.1252105940207883,0.12829284371685,0.17545549493569954,0.5710410673266624
182,0.11344252474016768,0.1255300452471386,0.1657560863202683,0.5952713436924253
183,0.2518016316894332,0.15018835222187907,0.5223390063655999,0.07567100972308788
184,0.11573997797430463,0.14293496419189053,0.19407906386637302,0.5472459939674316
185,0.1401141081005257,0.10834167697871203,0.18584758093746334,0.5656966339832985
186,0.23497083524584897,0.14674095782644608,0.5592878728529398,0.059000334074765196
187,0.11426829079636575,0.6961317497795858,0.13720902238953397,0.052390937034514584
188,0.13674464789377355,0.6975798180349176,0.12592973844065394,0.039745795630654404
189,0.16399611372471343,0.12908736471682847,0.19020107742756626,0.516715444130892
190,0.16453890848477035,0.1346223141305853,0.24428171063053894,0.45655706675410546
191,0.1970013459537035,0.20725974805117392,0.4967257526509854,0.09901315334413738
192,0.2203704504358182,0.22673565893610104,0.4938882088540348,0.05900568177404578
193,0.2157037501732088,0.06171586299200938,0.6697774204260439,0.05280296640873787
194,0.08870681292777223,0.7699854912527713,0.09841949926371274,0.042888196555743885
195,0.2009308068983889,0.21272333148754335,0.5226037296246341,0.06374213198943324
196,0.21670656386126458,0.051896295025729275,0.6795215881300773,0.05187555298292886
197,0.12573376816529647,0.1533110361951162,0.21398879077879474,0.5069664048607926
198,0.2076035098132713,0.20412193711787516,0.5230946027422915,0.06517995032656206
199,0.09679606502019633,0.753862878940349,0.09514662031528483,0.05419443572416999
200,0.24941038180281,0.17818838016228206,0.48136642286063935,0.09103481517426858
201,0.15826718511344787,0.11659170414721756,0.19977910163366266,0.5253620091056717
202,0.13884004060608512,0.15156502602349972,0.17155384200459867,0.5380410913658165
203,0.2001860359924857,0.2337704405702503,0.4936906135868763,0.07235290985038796
204,0.10797167274623226,0.734529441196188,0.11437887956987826,0.0431200064877012
205,0.17802383593016374,0.1683784928284882,0.4601228193917359,0.19347485184961233
206,0.14001739128673268,0.11760952029475823,0.1865346980735315,0.5558383903449775
207,0.2630743627289544,0.16129661506053575,0.46056498842403676,0.11506403378647288
208,0.19873374969716898,0.13948586047533718,0.5815827241922805,0.08019766563521315
209,0.216547304994042,0.1985075133275479,0.5124595693614573,0.0724856123169524
210,0.14372956978755552,0.4244823517166105,0.31158250829299167,0.12020557020284271
211,0.10426022937707435,0.7510869631560061,0.10703833552861466,0.037614471938304965
212,0.20761585524841702,0.09263607430162094,0.6313390241112335,0.0684090463387286
213,0.1226863147084194,0.14496432832524803,0.18788664133286556,0.5444627156334668
214,0.1976022589464929,0.14065499075721805,0.5215674793247017,0.14017527097158744
215,0.21593677182564183,0.056592451792922334,0.6867455506598251,0.040725225721610546
216,0.22782670640239297,0.039237471898764066,0.7158240344356808,0.01711178726316193
217,0.09895720563494853,0.7456625296279762,0.09683722635662373,0.05854303838045142
218,0.23092367617577642,0.10593922404716727,0.6039329027345254,0.05920419704253107
219,0.23756696168167918,0.2510215291109715,0.4096184932228274,0.10179301598452137
220,0.2243454703533283,0.24596777146150256,0.4498416028970991,0.07984515528807047
221,0.11902166624081419,0.7413223265810328,0.09901712165034868,0.04063888552780443
222,0.10443242716062263,0.12352677252091307,0.1717541672974171,0.6002866330210473
223,0.210549675468207,0.09409385887785306,0.5764290348577873,0.11892743079615285
224,0.22080432753329668,0.25040512273807836,0.45093096233539104,0.07785958739323379
225,0.13554978751290472,0.12737354574259452,0.19712367242792642,0.5399529943165745
226,0.10622198756871391,0.7468239968855621,0.10304308923071705,0.04391092631500702
227,0.09044777208216365,0.7351992459716019,0.12120561632131861,0.053147365624915927
228,0.21252134165029182,0.07201951297106461,0.6759610993558406,0.03949804602280296
229,0.21279413528379482,0.07258924833455667,0.6558928442839099,0.05872377209773852
230,0.1442630130712365,0.11790013146952029,0.18932472176862533,0.5485121336906179
231,0.14368435784749614,0.1461540425229787,0.18118959133708587,0.5289720082924393
232,0.1554534970377373,0.13917562956503834,0.24342962778478255,0.46194124561244176
233,0.16547827743500945,0.15420908440035636,0.24680995104884704,0.43350268711578727
234,0.12192522636722056,0.15702023380559565,0.2019886167651103,0.5190659230620737
235,0.1466212754626211,0.12712972468089415,0.1829202644270475,0.5433287354294373
236,0.2548421395871196,0.17842125893487215,0.47623727533279886,0.0904993261452094
237,0.11958049773499552,0.7433189813975591,0.09271649158678434,0.044384029280661236
238,0.12927384254846497,0.725881609969744,0.09974355046391684,0.04510099701787392
239,0.09958385197933899,0.7619261010876229,0.1017328477859101,0.036757199147127974
240,0.09228884671217652,0.7773557346060437,0.08629692989781464,0.04405848878396514
241,0.207539802725508,0.21084299968995654,0.4854191748765432,0.09619802270799244
242,0.21462242185214112,0.2459576106179262,0.4586297467187528,0.08079022081117988
243,0.20403083910502806,0.22796710379066965,0.47476536828186783,0.09323668882243423
244,0.09037323220621214,0.7588954328399237,0.10341988127449796,0.04731145367936605
245,0.12043465316492455,0.12854562952932108,0.19551806122332469,0.5555016560824297
246,0.19631687436655992,0.17392321350469184,0.5430353836679097,0.08672452846083847
247,0.23131316156621895,0.1040868792799453,0.5997903915429801,0.06480956761085561
248,0.12474819064868406,0.7331116756791668,0.0983610769851594,0.04377905668698973
249,0.13390259025745818,0.7028252883398993,0.11298028604109109,0.0502918353615514
250,0.23536020088665624,0.12705236166550307,0.5725893394444715,0.06499809800336923
251,0.1603608452150869,0.6944878199847166,0.09986952901528647,0.045281805784909895
252,0.16486462598194548,0.6633807921065064,0.11220436639901005,0.059550215512538335
253,0.21108782490175418,0.1072935211435295,0.6395107104128211,0.04210794354189486
254,0.2182666746366581,0.27240175048407994,0.4176000903507865,0.09173148452847572
255,0.21272844302297483,0.0886468643820959,0.6500694858597609,0.04855520673516856
256,0.2028168691994176,0.1307755023311692,0.5633117569790396,0.10309587149037353
257,0.12059283092686236,0.7107340400230583,0.11875962817702641,0.0499135008730531
258,0.09043305850433009,0.7662174321577228,0.10310246499231687,0.04024704434562997
259,0.0996375128693297,0.6828085126679542,0.1600091388706863,0.057544835592029824
260,0.16818146161028583,0.13575551897457092,0.24132062912368085,0.4547423902914623
261,0.10580436455343316,0.1336204642624824,0.1767485905345263,0.5838265806495583
262,0.21405156807833,0.22266030724139038,0.4679923644236703,0.09529576025660974
263,0.10761441194214466,0.1412592693635868,0.17845294698881423,0.5726733717054544
264,0.10797808087959808,0.7675886049168467,0.07775442749811838,0.04667888670543709
265,0.12204684768124757,0.16346896125155636,0.17276373973424033,0.541720451332956
266,0.14719251429392027,0.6877979160907697,0.11808652451158431,0.04692304510372579
267,0.49304740355767684,0.10677959389490611,0.2921768489175804,0.10799615362983676
268,0.11610079098324873,0.16004405272488478,0.19982804285211744,0.524027113439749
269,0.2022191651453876,0.17671580407276627,0.5480408367049591,0.07302419407688715
270,0.13337810846208506,0.1195608934100602,0.18340442106895483,0.5636565770588998
271,0.24345492097948826,0.13736686840954532,0.5183281774092301,0.10085003320173627
272,0.21285089674667929,0.07658591252098398,0.599009913383725,0.11155327734861231
273,0.4905620265591125,0.11240189738505794,0.16667364930107695,0.2303624267547527
274,0.20958059358365871,0.1293277986631726,0.6048097900986337,0.056281817654534876
275,0.08796895127734752,0.7673458522559484,0.09367968385083525,0.051005512615869185
276,0.1275010120235755,0.12226343914553899,0.17709948013462828,0.5731360686962574
277,0.24983246062557127,0.18821893669154272,0.46175769198411487,0.1001909106987711
278,0.13910515735031673,0.12466909614401121,0.18421305468740906,0.5520126918182635
279,0.16779533929841287,0.6621205015419546,0.12021326278088572,0.0498708963787471
280,0.12303386322004058,0.1837507723586499,0.19794603750994152,0.4952693269113676
281,0.09490176043116559,0.7827191554893789,0.08465812189245252,0.03772096218700247
282,0.20585718916442064,0.10701855412070264,0.5740920266827422,0.11303223003213485
283,0.15100690438670414,0.7128135172740341,0.09366621178194734,0.04251336655731447
284,0.12842081901861002,0.13181936554547283,0.2104407558274329,0.5293190596084841
285,0.1419323491658659,0.7067273218936756,0.10992480156060085,0.04141552737985745
286,0.1327804470949736,0.7420570637484072,0.08703860766099572,0.038123881495623436
287,0.12734849400869128,0.1391334711750385,0.17666671784753066,0.5568513169687395
288,0.1496208494737888,0.691992312637677,0.10684544271767536,0.05154139517085887
289,0.16225365826182156,0.6618848706557433,0.11936234916597514,0.05649912191645974
290,0.20842475715741896,0.12757491587073935,0.5741617914710346,0.08983853550080702
291,0.18919998162040796,0.17680795096324844,0.5136266207569959,0.1203654466593473
292,0.08660787520747164,0.7724078564840878,0.09761257184112522,0.04337169646731518
293,0.20630656566912173,0.14033701118942768,0.33262492806873223,0.32073149507271803
294,0.10446020609642469,0.7338525531486473,0.12635020713533254,0.035337033619595656
295,0.2155051410317386,0.2595178901742377,0.4470977279131723,0.0778792408808517
296,0.25881218061837413,0.18078112230335294,0.45996393011806996,0.10044276696020284
297,0.15245881225750216,0.14059623352526898,0.24122258421773668,0.46572236999949196
298,0.10815753551512443,0.75451117896122,0.0972182153698747,0.04011307015378061
299,0.13393567082787186,0.1632129364271394,0.2026805242557042,0.5001708684892848
300,0.21472920181408375,0.13445082805531205,0.5988502017623487,0.051969768368255544
301,0.09544633086695209,0.769354903972112,0.09749692523119984,0.037701839929736164
302,0.20002097921744705,0.20972297329716622,0.4947845844780364,0.09547146300735025
303,0.18775006206284833,0.14232592116119033,0.4448149549955589,0.22510906178040266
304,0.21107664741897525,0.09096690822393572,0.6166553540671162,0.0813010902899727
305,0.14765012590879337,0.7052031503643758,0.10246937737898214,0.044677346347848895
