,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
43,1.6716449537695653e-05,0.013674170681132481,0.9690105129249739,0.010721809609980931,0.001958613961197691,0.004618176373177426
44,1.3057642348167736e-05,0.0060219040497775265,0.023432903979598192,0.011935827838410846,0.043762185904693364,0.914834120585172
45,0.9022656295686706,0.08478267524905155,0.006116453015928437,0.0033616399621474126,0.0010909852854573067,0.0023826169187449644
46,1.7344417623754662e-11,0.0350807431578828,0.0032610218300639666,0.338978998369383,0.61737317266885,0.0053060639564759034
47,4.723109474048711e-11,0.0026571710293791647,0.005222441765987914,0.7684057120216892,0.2107807080812208,0.0129339670544919
48,0.7955458118727079,0.18177036948582972,0.00928826771494746,0.004944023813436814,0.0047712982100808436,0.00368022890299721
49,2.893232560816564e-11,0.008994087995936591,0.006801201032697627,0.7039696793781881,0.27641987537459417,0.003815156189651109
50,0.04273021015079602,0.9109255585181587,0.026900673144365374,0.004658632075753155,0.010598400790481678,0.004186525320445182
51,0.7530880819401717,0.22620143698780643,0.008662546710555944,0.006745799548276353,0.001381421451113154,0.003920713362076495
52,0.00045509136459126145,0.022467940545700105,0.966110756524205,0.006680346176021556,0.00246840415469342,0.0018174612347885756
53,1.4548438243008759e-05,0.0216796406799315,0.966691466938543,0.008169507577652151,0.0014856538130883213,0.00195918255254193
54,0.0007988974930250008,0.012595358703069184,0.024002275734341123,0.023746538912736422,0.01640111459313428,0.922455814563694
55,0.0006462642991776206,0.014572185811886802,0.04068957517012942,0.022498039937469606,0.015948756672520714,0.9056451781088158
56,1.3528428669268082e-11,0.03667972524795804,0.004589674523944981,0.12445162276462787,0.8267907582827997,0.007488219167141122
57,0.0009007749480264902,0.02324019103970313,0.964835691609351,0.007769967331381814,0.0015660100521411723,0.0016873650193964063
58,2.5807604863930104e-05,0.02659880633099049,0.9491312179987923,0.019991966826069067,0.0020258796503489335,0.0022263215889353964
59,1.8120118485678614e-05,0.009599016648908682,0.9597736153041587,0.022601063687240203,0.0028953105486715456,0.005112873692535213
60,1.3090815952907738e-11,0.010226179862462815,0.0032339318721795055,0.14769598914240206,0.8341197320349564,0.004724167074908286
61,2.6679618471361926e-11,0.011771234712393164,0.00457368296115915,0.7028813765423401,0.27482893775142575,0.005944768006002079
62,0.4036595112723537,0.5756083446330988,0.012780924960439928,0.0020077751972020865,0.003925066792214121,0.0020183771446913635
63,0.44746560478823294,0.5310267150732367,0.0111146311248125,0.004319077888502451,0.0030773651006803272,0.0029966060245350005
64,1.2730091191339308e-10,0.008700261311571018,0.010750977970716197,0.7757878830991972,0.20175846014942453,0.0030024173417901945
65,2.447488734069113e-11,0.0013667053623013295,0.005399192223361202,0.7668934652532886,0.2125329861773349,0.013807650959239142
66,0.029879711076377324,0.9420114278558156,0.011292200011730308,0.005240151024999935,0.008145095258848826,0.0034314147722278657
67,3.18672427160844e-11,0.013335038092871065,0.0052799582506288315,0.12195772699391813,0.8543362799617295,0.005090996668985257
68,3.582238157914177e-11,0.024264516520671627,0.015205551460820844,0.15349166743571926,0.7768118757546385,0.030226388792327325
69,0.19809752105664413,0.7704863822324262,0.014729218525763591,0.008077515877311403,0.004916920179840946,0.0036924421280138983
70,0.011459451612578863,0.03499453630227539,0.02626439922942693,0.021589966544227138,0.013879192963537618,0.8918124533479541
71,1.1052779693662184e-11,0.004191288055518764,0.0027631111073590934,0.7971940394174416,0.17941383298217284,0.016437728426454867
72,0.0001572432153342929,0.01958225763618558,0.9654742754062084,0.010040098838774623,0.0017372221840713103,0.0030089027194256796
73,0.08262411038833128,0.848743391386464,0.054356171534370036,0.006310624726091719,0.005184473477965555,0.0027812284867773573
74,0.09800602344852825,0.8554690263633175,0.028748531780465644,0.00900348374473851,0.0054170044717753215,0.003355930191174804
75,5.117865761978061e-12,0.020258632347355265,0.002612673601591319,0.207905572248075,0.7620784692967578,0.007144652501102762
76,0.89278265272386,0.09416714610108771,0.006043606338401675,0.002749165598897209,0.0012724305769112852,0.0029849986608420647
77,6.255983041036901e-12,0.030004895318938504,0.0022962117896087094,0.18086690315686627,0.781492826459574,0.005339163268756498
78,0.8412096142358106,0.13962120395611843,0.008628802580495436,0.0034810632666096206,0.004014743259520559,0.00304457270144525
79,0.07160722791867563,0.8764414110324862,0.02322514136535015,0.01131349218965983,0.014257006590450115,0.0031557209033779366
80,0.8415419449778343,0.14111381752188584,0.007138409434355222,0.003294477508067907,0.003025625820071833,0.0038857247377850415
81,0.9013416092328818,0.08274632758319964,0.010553349685187513,0.0022243081387547875,0.0010668664274671945,0.002067538932508973
82,0.7841337278590014,0.1986676528537795,0.008775472294164135,0.0049354373977842265,0.0015105843200920687,0.001977125275178663
83,0.8762872080720192,0.11056698716671336,0.005458336505520102,0.0040489150891362125,0.001149954506464087,0.002488598660146839
84,6.359943134460362e-05,0.009176910274958554,0.025241208594648703,0.02063801236305996,0.023318477548784293,0.921561791787204
85,0.8754186696469057,0.10932927618640384,0.008663941940638577,0.0027041077219356387,0.0013643477138003618,0.0025196567903158617
86,5.566517636730192e-11,0.016550356332033635,0.007337818659696251,0.11433760251464481,0.8573321475912975,0.004442074846662669
87,0.00035580512428437055,0.01432076300925106,0.021002322350896264,0.020221933217516867,0.018166931629143682,0.9259322446689078
88,0.1302760478468453,0.843441362837808,0.011374921554706575,0.004489654646281521,0.00721775947745218,0.003200253636906369
89,3.476607186995456e-11,0.023299857097219136,0.005787794871371568,0.7016861888827389,0.26341338705054157,0.005812772063362628
90,0.6893839400328926,0.2921315279075039,0.009975345875250525,0.004343224528787224,0.001806271150378103,0.0023596905051878263
91,4.502888439186489e-09,0.009864113297139017,0.02595785851326144,0.5892481860074865,0.36232212993430524,0.012607707744919405
92,1.9360920495038621e-10,0.005655575019784465,0.013467127203907369,0.6566684528826003,0.32054247689583965,0.003666367804259014
93,5.134811369067808e-11,0.04735974667534475,0.009169208071469207,0.4593726434993232,0.47602494775301873,0.00807345394949614
94,0.8915458055942013,0.09604047511469048,0.006121418689012434,0.0030395215488617545,0.0009506137587402097,0.00230216529449394
95,5.392638584892637e-05,0.029514740730636865,0.9552297460006945,0.010048799741324874,0.0023708005427415346,0.0027819865987532134
96,0.17453301483914588,0.7933527798123592,0.017544991586306787,0.005682977554206697,0.006025206016492998,0.002861030191488493
97,0.20144349702328707,0.7730175649712094,0.015776060433921033,0.002568894442922578,0.00496634387227468,0.0022276392563852165
98,0.0005537966067147804,0.021666959405860647,0.9630424407609888,0.009194745592115423,0.002215339759594931,0.0033267178747255198
99,2.0636953398721578e-11,0.008225429513575562,0.0036157485565500897,0.06312871534918675,0.9121675829981889,0.012862523561861712
100,1.5659331322205011e-10,0.004430646181979204,0.020957928916281697,0.6165038326034542,0.3548900515951153,0.003217540546576228
101,0.0005958696940401625,0.029149289017258054,0.9504919705035164,0.01567727894450016,0.0017859782716109405,0.002299613569074247
102,0.2931763638700777,0.6761253669845464,0.010099061812227826,0.003095853523809082,0.01030700683940198,0.00719634696993702
103,0.035166580577566116,0.03441222786705028,0.10883046209663057,0.04222757591631347,0.02230984401842835,0.7570533095240111
104,5.3678812200259844e-05,0.025479233957823838,0.9621374475580399,0.009443903254706036,0.0010079419345175766,0.0018777944827124452
105,3.099637131298305e-05,0.016179497419696386,0.9687108900302718,0.010504792030148383,0.0014888562264732269,0.003084967922097254
106,1.5569098092762716e-05,0.02443551527290743,0.961123202997774,0.011137766456719793,0.001395378987014674,0.0018925671874912412
107,0.00013377390662348658,0.009100839297317172,0.9684573686732556,0.018169655854733412,0.0011673529181421276,0.0029710093499281678
108,0.8019169833094277,0.177667103064317,0.013605550021369383,0.0035149308544149827,0.001361528511828416,0.0019339042386426611
109,9.029537542245322e-11,0.07986845174771741,0.0018556901839791955,0.7049821447557759,0.18259598178046374,0.030697731441768135
110,7.212077405820762e-07,0.014564637109085522,0.009391709753949805,0.008295210109849002,0.04299723801766473,0.9247504838017103
111,1.4414716886457394e-05,0.005534686945834065,0.9472950958194395,0.027427496699270953,0.007436892853197537,0.012291412965371605
112,0.0008894349168316919,0.015805148269802272,0.060280619192185726,0.024240539121588946,0.013948920559779952,0.8848353379398114
113,1.1210690178621735e-10,0.002413504012699988,0.004452717606539915,0.8609382760657097,0.12771420776453316,0.004481294438410275
114,0.04712462439559004,0.9006475179422424,0.019753919637316524,0.01031694110285589,0.017104089695978823,0.005052907226016373
115,0.17037162006549375,0.7995962806698378,0.01526556883024988,0.006920945506534817,0.004541285871606161,0.003304299056277523
116,4.013725142418607e-11,0.012550467761361926,0.0037486147499081585,0.5997584526962638,0.3587402805213811,0.025202184230947885
117,2.8467910159623823e-05,0.023403628724797475,0.9641783693673996,0.009163551946592846,0.001262123182219608,0.001963858868830761
118,0.4090223270998575,0.5662926055489681,0.012830432434321453,0.005394651699798631,0.0031171980229495445,0.003342785194104843
119,1.6619817005891282e-12,0.01660850403480887,0.0014473232641264578,0.13001095181168099,0.8084237653866811,0.04350945550104047
120,4.931498100818262e-06,0.00806669323962146,0.7409025690958116,0.22580369405341366,0.0034951733530059225,0.021726938760046458
121,3.6764962528549534e-11,0.019031489881371943,0.006380694073738808,0.2755018923624977,0.695468300545191,0.003617623100435464
122,2.499798927754241e-10,0.012989676798970026,0.010412891300743443,0.41911598028444,0.5288779715579116,0.028603479807955082
123,8.622090890859086e-05,0.013803996541890141,0.9715900919947812,0.01127789135867969,0.0017255513510145524,0.0015162478447257794
124,0.854459830617423,0.13405312113760398,0.006067529655664951,0.002653761890936468,0.001044342626642187,0.0017214140717292737
125,0.8793464369363834,0.10756790394054612,0.005691156954327692,0.0036694158979688075,0.0013101493760698613,0.002414936894703988
126,0.09800602344852825,0.8554690263633175,0.028748531780465644,0.00900348374473851,0.0054170044717753215,0.003355930191174804
127,0.27436526542880624,0.6889321955797248,0.018292342930361267,0.006901632170613542,0.0080122017515715,0.0034963621389226766
128,0.1276566693560326,0.8319326681414885,0.02072487491350288,0.010238093014407009,0.006493480732550519,0.0029542138420184786
129,0.09555282966331623,0.8842264611208157,0.0070757667843105625,0.00234469473138004,0.0072365754815765446,0.003563672218600944
130,4.757578386747398e-11,0.015018831447485252,0.004798835089842824,0.4459540481866315,0.5311900686186992,0.003038216609765333
131,0.07455230754684013,0.8964973185057534,0.013778260105182415,0.0036095297077522867,0.0073639497441848395,0.004198634390286879
132,2.379163291561706e-09,0.0050322740666108555,0.0482436995205048,0.3244736946342906,0.5983840906760449,0.023866238723385527
133,0.11171614591679632,0.8667203443590842,0.00788537157768234,0.002535251371725046,0.008055384838872602,0.0030875019358396656
134,0.8210259785147745,0.14897177495159042,0.02027557850717349,0.0035537722891889586,0.0018394929708828484,0.004333402766389725
135,0.912263417596868,0.07365576894609521,0.007844870830670805,0.0027778655826842073,0.0012172167766621971,0.00224086026701933
136,0.5376711879496217,0.43814905912195695,0.00995969372307107,0.007317261617647266,0.0027589707851158533,0.004143826802587218
137,1.0940307764968087e-05,0.013422027580126382,0.018573424053315895,0.010815218917046537,0.025841335849690516,0.9313370532920556
138,0.44249867135433923,0.5198514307893877,0.02166066545691905,0.00560901254783181,0.007600675603286933,0.00277954424823542
139,3.8634043110491393e-10,0.006315340923081746,0.011788854532714351,0.2067571312432023,0.7578572829160396,0.01728138999862156
140,0.00031549068174023445,0.008334024341929166,0.024442584069380723,0.028520371264990806,0.015259251359449142,0.9231282782825099
141,0.8929074310721877,0.0944576712815481,0.006513997644877636,0.003015646453207051,0.0011087407035151062,0.0019965128446643526
142,0.846668015912088,0.12752205541357475,0.014510753687808596,0.0050822368722675875,0.0019643786841339805,0.0042525594301271305
143,0.8279572465519979,0.157918441373328,0.006867522099955664,0.0031100482058189997,0.001121777438070215,0.003024964330829169
144,0.914409106079495,0.06953734812561446,0.006889042343544359,0.003919045554073463,0.0013702225351256304,0.0038752353621471477
145,6.518707713792266e-12,0.016625033550661222,0.002370190537494672,0.12077485512264967,0.8542525214269083,0.00597739935576727
146,1.3289733997214377e-05,0.012378960467791177,0.9639465669195122,0.0189610300542406,0.002104105459265268,0.0025960473651934985
147,3.099858431619877e-11,0.007388444643280443,0.003866481606319358,0.6995593164700763,0.28419457969291934,0.004991177556406121
148,0.00015827282916663327,0.010444900774376504,0.031378729968634146,0.022249072999449733,0.027170807039233396,0.9085982163891396
149,0.0003887114885466356,0.007629039783416531,0.03913880962786253,0.034244716858127834,0.018937030565322314,0.8996616916767242
150,2.9542099045052813e-12,0.015190775666503708,0.0037498442690226124,0.06757362193832836,0.8674130282586607,0.046072729864530405
151,0.8925919585625598,0.0919421183495249,0.008100642101243612,0.003283688696051454,0.0012162878454145727,0.0028653044452056006
152,9.401438584888857e-12,0.05615929357053236,0.0022080933501107984,0.30053393687611496,0.6358204575578358,0.005278218636004721
153,0.8890239150602477,0.09374942056481865,0.009583204955649316,0.002952647138380314,0.0014651283098039856,0.00322568397110005
154,0.873519450625648,0.1101632460874592,0.009760507680649236,0.003410518657932501,0.0010722051470228283,0.0020740718012881563
155,0.8777909380094296,0.10613491661344235,0.010382900586020481,0.002675150748131253,0.0011158521281602154,0.0019002419148158656
156,3.2784455611355565e-05,0.014001839053614113,0.9499096449556991,0.029856004405496624,0.0026640665375515294,0.003535660592027345
157,0.0012171733122478092,0.013790524063807912,0.02857366813480888,0.02364789347522554,0.014570319274686539,0.9182004217392232
158,4.174952824570885e-05,0.02829548061785292,0.9589603580131066,0.008262046106415911,0.0013285634028103823,0.0031118023315684948
159,0.13123420245320006,0.8393691366044446,0.013145639450592323,0.0028727413651189063,0.009673151113391202,0.003705129013253
160,0.003899307722385434,0.018481003256593055,0.04410137727231929,0.03198501666715426,0.017602176504415774,0.8839311185771321
161,1.1970493444582323e-12,0.006184943274627716,0.002276933747432583,0.08493036432999268,0.8851976421737415,0.02141011647300838
162,3.4006468732269616e-11,0.0011043681461857904,0.007620657487505692,0.6300621680596362,0.3372733970857311,0.02393940918693467
163,2.094455014453085e-11,0.010573166037819163,0.003226138937251845,0.07773491131588957,0.9026437061674298,0.00582207752066509
164,4.910316641478065e-05,0.01634732947990932,0.02417137083068994,0.012760540525278863,0.021989291537978097,0.9246823644597291
165,0.8709078297762857,0.11488922089942971,0.00854754982865504,0.0027809806994377895,0.0009575204646905307,0.0019168983315010074
166,0.10337668939998032,0.862933663939936,0.008183854467713315,0.005166468225821466,0.011736954749141902,0.008602369217406801
167,5.1714980033821525e-06,0.038926138443162984,0.9417599288693045,0.013930592933753358,0.0034623940234166863,0.0019157742323592112
168,4.517905774786318e-05,0.01821048007756847,0.9675237089737526,0.009462739208081373,0.0018026920357630226,0.002955200647086617
169,9.235840034655492e-05,0.013018295818912553,0.9698206936876971,0.010552121481872283,0.0031471094637941567,0.003369421147377387
170,0.9040686546053,0.0827682162612029,0.005681347498489757,0.0034468839434444115,0.0011971981575707588,0.0028376995339922198
171,2.32287442083627e-12,0.021564260269914256,0.002040684439760256,0.07181093009515141,0.8910285015695725,0.013555623623278796
172,0.0005232034012392094,0.02172378307612659,0.015307495660299989,0.016621006403481648,0.011737892195395127,0.9340866192634575
173,0.8861800288789821,0.10079621329437023,0.005953770141331399,0.0035673367543757077,0.0012413722522249574,0.0022612786787155658
174,0.0003906742222442672,0.03805186693097074,0.9487679310802465,0.006317809326543772,0.002532521194170521,0.003939197245824251
175,0.00030683379390395897,0.021930506182943565,0.9640195432390606,0.010899580146287875,0.0011973712916224855,0.0016461653461815257
176,9.918104690922492e-06,0.011272881077356682,0.027170498251254883,0.013026321883128836,0.027516155666514157,0.9210042250170546
177,4.808694343282635e-06,0.012485635619481317,0.01296553977380825,0.014888759842047534,0.04450038431954636,0.9151548717507733
178,1.6366687205719754e-05,0.00865085812483666,0.03829562561310512,0.016194426323713144,0.026272056525141026,0.9105706667259984
179,3.889234491098727e-05,0.01431171679549663,0.9719736975854427,0.010207596354076398,0.0016846996729220445,0.0017833972471512055
180,0.00022463081931430392,0.009772624930802614,0.04724608756375312,0.018461795229934238,0.019674881721603296,0.9046199797345925
181,0.0010174690342219267,0.021376504306669455,0.03834017265157996,0.0203847971777217,0.013836870677530517,0.9050441861522764
182,1.0188984173595937e-10,0.015124398387840209,0.00970074593334786,0.461956502610371,0.5084705225306161,0.004747830435935017
183,2.2424757454134786e-13,0.045136171349445246,0.0009842290050346269,0.11168539451190433,0.8224706329897933,0.019723572143598364
184,0.0015279927857769758,0.02820127055568501,0.9543714676699623,0.00828739813112672,0.0034132890563455085,0.004198581801103484
185,2.6048836832136547e-05,0.0039184943716905,0.0409034293246438,0.02293184321833286,0.02783850217809625,0.9043816820704045
186,3.02059400873323e-11,0.0010751070176112105,0.003240029890812708,0.7240767929330737,0.24699725677721066,0.024610813351085822
187,0.019627674084217273,0.9288270065248535,0.0321703997259422,0.006300949754913415,0.00980241002015311,0.0032715598899203755
188,0.00011332550462518756,0.009094185998491964,0.03233681152281174,0.018207053416910195,0.022256318823563683,0.9179923047335973
189,2.087191004752036e-11,0.008649333705445517,0.007067533422621573,0.5621570916568386,0.4169782918698454,0.005147749324376995
190,1.946588156266112e-05,0.015365383485485053,0.9727284849394713,0.0076487830960098036,0.0016027288382837789,0.0026351537591873214
191,1.7344417623754662e-11,0.0350807431578828,0.0032610218300639666,0.338978998369383,0.61737317266885,0.0053060639564759034
192,1.3677891722122635e-12,0.043413209113292675,0.0019119712185098597,0.1894845030640122,0.7522171050634776,0.01297321153933994
193,0.8516259990719037,0.12726827102387234,0.01452265415762236,0.0031139340800228022,0.001076052381855389,0.002393089284723371
194,0.0005665803743429627,0.018450512219439667,0.9642301162928,0.012465669008271866,0.0020356045502523106,0.002251517554893203
195,1.0295018857943678e-12,0.08700673521692247,0.0018143035059412205,0.09354061689774236,0.7882275774088787,0.029410766969485667
196,0.8565293182700295,0.12777340087476013,0.006890218623043023,0.00444787730054414,0.0012253733453348728,0.0031338115862884403
197,0.8723005836563276,0.11260057513830216,0.008882137466394949,0.0029540149790612705,0.001144307618641734,0.002118381141272306
198,1.946588156266112e-05,0.015365383485485053,0.9727284849394713,0.0076487830960098036,0.0016027288382837789,0.0026351537591873214
199,0.8346169389199313,0.14757795992716635,0.00829544398274393,0.004428383203774857,0.001347449975020766,0.0037338239913629443
200,0.20415721272825196,0.7286605889366697,0.021842764090079073,0.019165220405748612,0.017256111485930047,0.008918102353320542
201,0.8639016502515374,0.1214313756747378,0.005712580515414354,0.004535291196741804,0.0011644755523554037,0.0032546268092134892
202,0.0016723785143150788,0.024237022810161175,0.029749219499791413,0.018567192424741794,0.016348691212812565,0.909425495538178
203,0.8735479360046152,0.10600497131003249,0.015139253136402743,0.0026290163252111285,0.0010915016306809132,0.001587321593057666
204,0.8926766919310825,0.09389378481532602,0.006675311985957427,0.0037331409830225286,0.0008544863951232566,0.0021665838894882813
205,0.0008177854930445052,0.012235031592167062,0.035431267884868736,0.02415105414233395,0.015548287946012313,0.9118165729415734
206,3.73588727036045e-05,0.013210502880629405,0.971053626554063,0.010941705684463994,0.0021747003669498528,0.0025821056411901824
207,0.00014617290774544367,0.01951491041517324,0.04212261987245916,0.015257539038689748,0.015463717629699647,0.9074950401362327
208,1.0731773107013552e-05,0.008931789189927332,0.9678001704236769,0.01697760332080107,0.0022763317822136796,0.004003373510273962
209,0.1699038382821469,0.8117359588202291,0.006503685756227413,0.0028709971848527634,0.00533989031371059,0.003645629642833232
210,0.00031289527578848953,0.03395319742374596,0.950495534384409,0.011470178183339619,0.001761615378578204,0.0020065793541386777
211,0.48468352881515064,0.4799610715313948,0.01587685013616298,0.009097719859421843,0.006355406772027079,0.004025422885842749
212,2.432313878831869e-06,0.009078891657175514,0.01704269070120988,0.010044438938758764,0.0354436760857503,0.9283878703032268
213,0.873126113866214,0.10894678965151987,0.010795956013862459,0.0030106297408495756,0.0017382020158119705,0.0023823087117419237
214,9.504052868144698e-12,0.006780750493960537,0.0038060630156387,0.07345762187094199,0.9097411897032138,0.006214374906741039
215,0.3258480668714701,0.6452946359024914,0.015854988776793984,0.0037992844701206807,0.005176370462858906,0.004026653516264863
216,1.7621323842372033e-05,0.005180050240736637,0.012931118337949151,0.02083234967897498,0.03167645083839323,0.9293624095801036
217,0.11907766662841665,0.8546866089642642,0.01399857355847556,0.0022578502829788062,0.007930268752672097,0.0020490318131927737
218,0.0003212058801668089,0.010432063006945835,0.03573265467312678,0.025703374780459434,0.01912670808176851,0.9086839935775327
219,1.3999459077624257e-05,0.006844491392082678,0.005937116709401945,0.02263161483759741,0.018784752247372152,0.9457880253544682
220,0.8893778851983067,0.09818233487827768,0.0064901991264148485,0.0030746516898816825,0.0009554308342771467,0.0019194982728418328
221,1.0828608144287883e-10,0.032367833131423204,0.017618332174783542,0.2934898024724043,0.4729105583811679,0.1836134737319349
222,4.148685146685844e-11,0.008406139191225357,0.0059627266524061445,0.7448487270386225,0.23688362378922445,0.003898783287034692
223,6.249546450856707e-05,0.02260674693769009,0.9650461452576312,0.008882079292089229,0.0014104699806753683,0.0019920630674054363
224,0.59002981191548,0.3902311581822813,0.008204395655699595,0.006021621698510187,0.0024976399534657927,0.003015372594563024
225,1.1068179887905478e-10,0.023721191287708422,0.0167180195817913,0.322146688962183,0.6138083505951865,0.02360574946244912
226,0.0004994101738808286,0.008693477826900706,0.03620478017564302,0.031069887723902012,0.01670949371527644,0.906822950384397
227,9.433179795362217e-12,0.005863826171361149,0.009450316257794425,0.07388363812046729,0.8787318686938256,0.03207035074711827
228,0.044847735055659546,0.9296895510346097,0.010392178590240017,0.004626750298635754,0.006987831087819533,0.0034559539330354526
229,0.00206326163676134,0.05394074643569351,0.015632562595910886,0.01950792240369795,0.015288831631507545,0.8935666752964289
230,1.129543379842042e-05,0.011880575363743503,0.9752648797481231,0.007160091271996655,0.002082103429687469,0.003601054752650823
231,3.333269504370467e-05,0.013263934119644619,0.019071864975706364,0.017446019229398927,0.0352361832434879,0.9149486657367184
232,0.7952943517428261,0.1875128408495865,0.011783119444155596,0.0021825094477024203,0.0014606252872589709,0.001766553228470374
233,8.878615016814476e-11,0.023025469339973664,0.007675063383623361,0.8342129138258618,0.13033457578753743,0.004751977574217483
234,8.406970522954119e-06,0.0018659169784683608,0.9128592484203741,0.07039071333961623,0.0034365299677057235,0.011439184323312656
235,0.26120867425245115,0.71865419543064,0.011057652473588418,0.002285782427571578,0.004245258461426178,0.0025484369543226806
236,7.876135220149082e-11,0.007025484627548016,0.007796211146430299,0.6930048085496302,0.28964532634225487,0.0025281692553752737
237,0.8893948619239654,0.09765667981565541,0.007150942974070217,0.002968900214462436,0.0009132443569554769,0.0019153707148912708
238,0.0004462135160565583,0.009586054106619373,0.044820099521837437,0.0263822491821477,0.017707134602390873,0.901058249070948
239,0.00016093048489343887,0.024512011000861814,0.049192780579742725,0.01445405954466239,0.021097138202943934,0.8905830801868958
