,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
20,0.006961661044702588,0.12772915891984224,0.03123746492441612,0.16582001894809217,0.006367061407157673,0.012971218460386793,0.00847458847689238,0.046751249917617206,0.0030024711258741918,0.05404104347147181,0.014063172224656419,0.006207271010849822,0.012123772243202506,0.005802527079712392,0.005017026030083964,0.007573930455787275,0.005806616881886366,0.09935332945853688,0.04369181321483395,0.013999101081458564,0.02653801537674541,0.018820008036021962,0.012141266308107215,0.004442777087474714,0.08927371867998649,0.0357489243533325,0.016706781699640266,0.011448864411502899,0.004074774291752082,0.01344365939024751,0.009154395119482992,0.040760382351190075,0.02020111257711033,0.0033704997333735636,0.006135545115129556,0.004171398086948555,0.006573381004492349
21,0.024410754106327984,0.00397408127625901,0.003914613545506942,0.0042231637046740095,0.0062931318724167695,0.006468786236603694,0.011417848042258323,0.012205105776077326,0.003371592079271735,0.005304603250339173,0.017396562239066708,0.010273116307408669,0.010874627109053795,0.054553320974577074,0.025175737198641537,0.016690311710745077,0.030814550673634863,0.009609437487218256,0.004016625413387894,0.01891605608415948,0.023829230506979642,0.03255032060690814,0.07046680536469152,0.05593579449640549,0.006480506334426163,0.009767863505935061,0.005128222549082823,0.07415574998306243,0.12625607112160206,0.06122502957946389,0.1007028093452918,0.01933118417990509,0.03773563072597554,0.03400173068825319,0.006805274791224654,0.004290287956468377,0.051433463176695816
22,0.035322695010414885,0.010242313989661828,0.009884094317474995,0.01308996413015451,0.005153207697326183,0.007353857285457719,0.011970660403364568,0.11244758064932318,0.003227895742131066,0.012801737025848059,0.0258735904940551,0.010274259638066493,0.04013500324070706,0.01096024567166406,0.017149606382233708,0.011565522784116409,0.011436853073480326,0.023828869995901756,0.010377006511575613,0.09021257726801335,0.16900104746644573,0.03959370362066855,0.03876072862315547,0.006708664617872744,0.0188754838986711,0.034643329085532415,0.008706177019879158,0.039690336694923854,0.009817148955889516,0.015190148565429473,0.05234502847900185,0.034200841714274524,0.03318775877404962,0.00625384646881852,0.004917811893260754,0.004191735302412614,0.010608667508742549
23,0.03461242426413305,0.003950177966986462,0.006032933071248663,0.005733551762382125,0.006562169699628594,0.006338715882164091,0.08667577809784803,0.011487835574676718,0.0029994136883686427,0.00507162585865934,0.011943975812829778,0.005907030060338786,0.019704477221256952,0.028224261979795974,0.01867737566292258,0.008302841530109776,0.01617857912005475,0.011239704301251105,0.005383477859049979,0.0214244512877756,0.01789586242146238,0.06310496026390948,0.01998142551513896,0.04771195362081922,0.011228854592933865,0.04151639701209179,0.011934903956226364,0.029839211145916374,0.09853344950930049,0.07697920605737424,0.04159583978303579,0.04920761260758365,0.13663480638406733,0.008369198086305322,0.006393049686345348,0.0032311792223651326,0.0193912894336432
24,0.010224123365544673,0.004274061227672658,0.0032389996510729176,0.0036616435644779917,0.005808177441681661,0.006559386277885095,0.005070321016349188,0.007197987530168563,0.0036808927531246094,0.0063717702006356,0.020655511528240814,0.008968355956033753,0.006639527756476781,0.03306891295513567,0.015345396358845752,0.019379376379930025,0.04289235269904261,0.009378345671568375,0.0037242804862546823,0.005712232990800921,0.010524390353922537,0.019256803382174004,0.1389817354917708,0.0540287299248216,0.005714071005633515,0.004103629071721131,0.0032284478013748633,0.15482589077397876,0.028895362616150392,0.0432918009861057,0.061345613407076095,0.007426102334923539,0.014311467527810196,0.12588696998922122,0.006865797162477238,0.004669417728119478,0.09479211463177688
25,0.0040792955368165774,0.031103385797461688,0.12944066960010808,0.06766027106137636,0.013652757037690078,0.023658785237000407,0.008815259973130818,0.02167375327359684,0.003578967537735668,0.0282982082170471,0.009824715315741467,0.005109769816502528,0.0060244621529770325,0.009214126005735743,0.0036525580104987965,0.006785710555697855,0.004941523666636503,0.10591232543278896,0.0704910353772187,0.007419949515885752,0.008519438358667409,0.023064488396456664,0.006318272333215051,0.004753756555088184,0.18517659254562402,0.04226112885522827,0.03947431162823693,0.006060252515495203,0.0033060824310030368,0.022047109941949344,0.004958682029204059,0.02895454700467922,0.03697120309160365,0.0028729662046723735,0.012665827732600948,0.004932787796157727,0.006325023458470756
26,0.005143857452373454,0.24437861725117907,0.025902928168301753,0.05558561735586166,0.009396131793653156,0.01976594186412156,0.005481384599389398,0.048090658980195086,0.0037164602035481328,0.056952692330286714,0.015314210875328329,0.009865977989118382,0.007514180879252076,0.006598302164486377,0.0046256064545822225,0.010952659899987262,0.005641819101810422,0.14763268541447594,0.0639817765342441,0.01714124853705008,0.017550074196427286,0.0123073363409165,0.010112886628458254,0.004270998432736498,0.06259204635113376,0.019221033632560367,0.014032353892157031,0.007449899508612829,0.0033231675568548133,0.011697535348634738,0.0071166972462543675,0.020990235226718747,0.018793974099131024,0.0037759132929297383,0.009708614995265331,0.00637879885391625,0.006995676548047233
27,0.02836411147074034,0.003481180629499258,0.003579257915530164,0.004189633568893209,0.005483923144165823,0.0062613710127103804,0.010392496647461412,0.006689335403419922,0.003272770562787859,0.005120233220199178,0.011534977891412647,0.00899120188348677,0.012562509893576634,0.039296500086392606,0.034605895907762106,0.01458521560292511,0.03358704080903489,0.009177355413194286,0.0035598492106203943,0.017465616298433743,0.01620292250836183,0.03930439920936979,0.05103105677860846,0.04291204403754854,0.006142186637018982,0.00888392281018913,0.0046136033837072465,0.16985771680724518,0.11099807995812361,0.07047247180409615,0.08326509546210364,0.013578521314087412,0.025301769412347352,0.04492426905293761,0.005753695623527569,0.003982632271483587,0.04057513635699736
28,0.008332260335557633,0.028561533918348272,0.0207192378775669,0.022993107408616608,0.008847684413805262,0.012675920757950106,0.023820100440308772,0.06634457980267663,0.0030415703482958973,0.019334881961617926,0.01836665630532925,0.0038331946590024423,0.010375771216029252,0.00831121839107585,0.005172231944408025,0.006818087949047957,0.006620285444969004,0.05682031599188817,0.05658706609718055,0.006570432529943161,0.011354789134022944,0.09267905931490121,0.010035561269658756,0.00798442222954573,0.07125624702920169,0.030633917387907866,0.03536552177942777,0.011687815835666747,0.006017567305740043,0.03625960549010323,0.008180959696335475,0.2266560835646468,0.02764138424785427,0.0035547278657760465,0.009103551397465956,0.003441457425133154,0.014001191232994415
29,0.015259871496319431,0.017170649783170337,0.013983244281869884,0.015041114027581255,0.006932347897810025,0.009107043408531613,0.043869200957989185,0.08903178867770808,0.0028722981767139322,0.011880498376945402,0.021633701906012243,0.005332739042444164,0.016568757027145657,0.008341501923100897,0.007336724251243447,0.0076339339921987805,0.007493847837068783,0.040287837131869016,0.03256064703948286,0.02326258616149485,0.026938418483541202,0.08984335269450404,0.013784948270423304,0.00910405499471125,0.045156345239182265,0.0448848518886797,0.02721359064113626,0.024489717812282312,0.008158045674644872,0.05434056427994707,0.01621530698171206,0.19317024349346867,0.0240971297452497,0.0040572907368823935,0.006612141938779676,0.003329361454689049,0.01300430227346675
30,0.005716052085567737,0.01730563878929716,0.019013943325933536,0.013957894608719714,0.05958599461380758,0.03307923676292007,0.017512629341456393,0.015019059716735126,0.0044215015579369505,0.018585171567088617,0.01645931744833901,0.004836507061003938,0.006395333410254496,0.022485659983928354,0.005030911349353862,0.015286672209587236,0.01034341734007984,0.05535050503587789,0.06841407819737344,0.0046592166253907035,0.004917141870323772,0.07689325618244064,0.008183290174965444,0.014733013084615078,0.056044022313600714,0.03585624910869735,0.072089056022185,0.00782974979567638,0.008333206052574666,0.11808362170900433,0.005526691759677166,0.02386328945092694,0.07604719599694823,0.007043538272106651,0.044361645296718745,0.0054354356734476385,0.021300856205439308
31,0.012730642242785367,0.007648022905321791,0.006873871688037106,0.010254602049236212,0.006899859759031421,0.010276466978377911,0.005209494601608504,0.012717672052877086,0.0043234560677088965,0.01619129976886049,0.014432481480663025,0.3251088094091589,0.012221265653713531,0.01635704881930994,0.018560177535667435,0.17933977790644182,0.033317472948811266,0.010291918890518526,0.005271306476019063,0.02413231752807369,0.026757060807675093,0.014408602080869637,0.04346011820913311,0.007596825224314582,0.012966134905187087,0.007930831584522518,0.004977630016209549,0.018818775618709763,0.009309942257251754,0.0074460479085279845,0.03365039438274764,0.006809595020239688,0.015077505165573796,0.031342466223070665,0.0064502013715477735,0.013421370124586034,0.007418534337611349
32,0.03099782659261437,0.008235778951625347,0.01010241618769881,0.014285839740751307,0.0049683478425738906,0.007299635961614412,0.017995254448903868,0.06967446406752094,0.002987411521111867,0.010416470299928078,0.019623499180053464,0.009544902005843474,0.05103393957259567,0.009530074071788745,0.013940618784350208,0.010710345605795635,0.010800778241158087,0.02577538430709676,0.010630621888186626,0.11185648250820042,0.11119275408001936,0.041262467756438985,0.044363221004178506,0.0062799350790562905,0.018145826339014466,0.05626324791622127,0.010359943987059944,0.05467774168973578,0.012310100128164697,0.019225135078196957,0.05514849742584447,0.06836909682496076,0.02962763349844027,0.005833930862775389,0.004642053171822096,0.0038722644127489165,0.008016058965909855
33,0.0161491376896839,0.025593452266784052,0.023305126831787603,0.03638075036342624,0.0075656587918688095,0.010132005421521454,0.03020458816786462,0.0483647069854949,0.003194792995820678,0.016385503364456194,0.01885955000395633,0.007541623331123263,0.024440614895510818,0.008941896641802088,0.008265950872342036,0.008784875028860476,0.008062337418120713,0.051147135349264135,0.03414044203467887,0.05632048377481003,0.06146627984345791,0.041581792242752436,0.017148848593553603,0.00836771080548323,0.07125232135834757,0.1173827170703168,0.030658185714493042,0.0370429248129941,0.007807242795672842,0.0378306849565727,0.021608411241433166,0.0413569971320873,0.039085418175880536,0.0045021533604384404,0.00631672833444188,0.004009924974553202,0.008801026358343468
34,0.004532203150739257,0.011604731808669048,0.005959977400234686,0.008901747713529227,0.009609699291538066,0.029135080896958942,0.0027558048401867363,0.005881305256223431,0.009788606630107674,0.034193669873574896,0.016454617778702357,0.06616855019198017,0.005134682964962737,0.00799616918012129,0.008933761163143001,0.14658703808793,0.025965804290016693,0.009286785896933325,0.005140438940751658,0.006547316288479956,0.006308228610963752,0.005109797954786748,0.021450717293544874,0.00453696687290779,0.011477012503075397,0.0035985661666503494,0.003356887769746688,0.006888758249468197,0.003715585056474379,0.004416065255802532,0.0118630521840624,0.0034660508492452475,0.006021165530565539,0.02099531888433138,0.015573509142177193,0.4428595144769158,0.007784811554498207
35,0.004967476378480298,0.008577741693092705,0.008198633709796389,0.0068725003938117524,0.14203634690275158,0.046262736586310894,0.013083905436101089,0.008219139709686817,0.0054383573974995675,0.01015806846065291,0.021637857718868173,0.007746885492295682,0.004819330350433756,0.07433457716131889,0.0057358101804045524,0.02998170922943973,0.013575303766116901,0.018344575290323968,0.03973607041433971,0.0043260501904276135,0.003913186383457053,0.022181743263126368,0.008315543694691343,0.02831959310751204,0.01689712890456623,0.010441781949614674,0.021054136737730347,0.006991089703156466,0.00862989792070804,0.09544694330370629,0.006116522086073557,0.009713972752822753,0.017981285455544345,0.013493184153781361,0.2245062453976362,0.0075138127932396475,0.02443085593047964
36,0.04494472817560674,0.00590505867841491,0.00515733210534494,0.0059186326635323055,0.0053577272152613,0.006268782711149325,0.012542867235617462,0.019414277175676835,0.003348959371898502,0.007610691092143331,0.024541039523711294,0.006630439248790895,0.016962867906271592,0.034565560203941234,0.04239111206416175,0.01078752146442609,0.027236254728809122,0.013011191127620463,0.004833559157173705,0.01240516547967617,0.027426062769532127,0.059697584825789636,0.05312949950390547,0.03489943349513189,0.008814561883237728,0.010919774120718985,0.005850257860054473,0.08481945504124822,0.054086049823795064,0.04307354453700365,0.08214375887081997,0.02970235790076444,0.07138794369681516,0.018168884050074666,0.0061043405215494,0.003797009402814609,0.09614571436751695
37,0.03242003893441091,0.00819578712571232,0.009172742030903855,0.011146293420930913,0.0044618508693129435,0.006600859752925022,0.014807400986339871,0.14034263922199033,0.0029912397397318423,0.008761587530008393,0.023551103750238413,0.0088795520863749,0.04156091405204263,0.009434250938716563,0.01624639019445157,0.009889469678535732,0.009932579438796562,0.02238872952260708,0.00954507081166614,0.10405090707931854,0.16099783920627614,0.03526257684431535,0.03515818540787879,0.0059116364817074045,0.0148126613350048,0.03813013739989349,0.008376936714516432,0.034035600092455646,0.011499972061449064,0.014956546920175288,0.047646306211023996,0.05097571945632849,0.025099122821867183,0.005424194604820244,0.004145415526206138,0.0037470374102429515,0.009440704340824906
38,0.012850520578260468,0.005594485653847298,0.007711159453848421,0.006806607914411054,0.02469559931584044,0.012012615495685216,0.17793487902654442,0.008629114812653363,0.0037832305004045527,0.006578553409000766,0.011336388058733785,0.008995249313909959,0.010428565367986815,0.046079810922546066,0.009629235185824132,0.017162408831594013,0.014412890101079351,0.011867233343870798,0.011294918929781387,0.01416783613459045,0.009191950390765074,0.05767888235783781,0.013551248351442915,0.14013629549548692,0.021971700524873215,0.04706265256760295,0.032230180525883764,0.01614839261157931,0.0338058054016527,0.07996035377682865,0.016248665489473346,0.01819334623395886,0.038041788612277784,0.00976198686167128,0.024347082938072195,0.004495795151485314,0.01520257035869492
39,0.0024463043570241653,0.03070186933043866,0.007956024202733688,0.010060995640776277,0.013536482894059907,0.13416432731940928,0.0026308151608966496,0.012391235477184839,0.009854163938102503,0.08793051919448219,0.32092479106295807,0.006789436637991201,0.0029939250885007273,0.007117806984282206,0.0033225629787621744,0.012123989323847686,0.006873471835539789,0.034236616893988985,0.026784161456373655,0.0023378966217692566,0.0028279183252102862,0.00999929767250214,0.006381042245933067,0.0043993974669635835,0.009951081740591413,0.0031064849200533842,0.005479807424256068,0.0034429023209724464,0.0025494191831632942,0.006720642822955358,0.0033797041396190887,0.005286663664171598,0.005028198186097967,0.008448606038142464,0.12441078148691909,0.021647320564543878,0.04176333539878236
