,proba_0,proba_1
164,0.2,0.8
165,0.12,0.88
166,0.84,0.16
167,0.93,0.07
168,0.84,0.16
169,0.2,0.8
170,0.85,0.15
171,0.25,0.75
172,0.39,0.61
173,0.67,0.33
174,0.1,0.9
175,0.27,0.73
176,0.32,0.68
177,0.81,0.19
178,0.25,0.75
179,0.98,0.02
180,0.62,0.38
181,0.94,0.06
182,0.92,0.08
183,0.94,0.06
184,0.94,0.06
185,0.96,0.04
186,0.94,0.06
187,0.97,0.03
188,0.97,0.03
189,0.99,0.01
190,0.25,0.75
191,0.66,0.34
192,0.66,0.34
193,0.92,0.08
194,0.93,0.07
195,0.27,0.73
196,0.07,0.93
197,0.17,0.83
198,0.96,0.04
199,0.96,0.04
200,0.82,0.18
201,0.08,0.92
202,0.91,0.09
203,0.99,0.01
204,0.97,0.03
205,0.97,0.03
206,0.14,0.86
207,0.92,0.08
208,0.04,0.96
209,0.24,0.76
210,0.21,0.79
211,0.32,0.68
212,0.92,0.08
213,0.52,0.48
214,0.95,0.05
215,0.97,0.03
216,0.13,0.87
217,0.94,0.06
218,0.24,0.76
219,0.67,0.33
220,0.92,0.08
221,0.03,0.97
222,0.06,0.94
223,0.55,0.45
224,0.87,0.13
225,0.28,0.72
226,0.7,0.3
227,0.7,0.3
228,0.03,0.97
229,0.26,0.74
230,0.18,0.82
231,0.9,0.1
232,0.98,0.02
233,0.72,0.28
234,0.95,0.05
235,0.28,0.72
236,0.62,0.38
237,0.12,0.88
238,0.04,0.96
239,0.87,0.13
240,0.93,0.07
241,0.9,0.1
242,0.29,0.71
243,0.92,0.08
244,0.16,0.84
245,0.67,0.33
246,0.05,0.95
247,0.95,0.05
248,0.78,0.22
249,0.2,0.8
250,0.09,0.91
251,0.47,0.53
252,0.84,0.16
253,0.56,0.44
254,0.17,0.83
255,0.9,0.1
256,0.54,0.46
257,0.04,0.96
258,0.2,0.8
259,0.22,0.78
260,0.11,0.89
261,0.9,0.1
262,0.48,0.52
263,0.66,0.34
264,0.88,0.12
265,0.05,0.95
266,0.91,0.09
267,0.87,0.13
268,0.91,0.09
269,0.23,0.77
270,0.23,0.77
271,0.71,0.29
272,0.12,0.88
273,0.97,0.03
274,0.17,0.83
275,0.02,0.98
276,0.98,0.02
277,0.06,0.94
278,0.9,0.1
279,0.1,0.9
280,0.24,0.76
281,0.64,0.36
282,0.94,0.06
283,0.97,0.03
284,0.36,0.64
285,0.96,0.04
286,0.94,0.06
287,0.07,0.93
288,0.17,0.83
289,0.62,0.38
290,0.18,0.82
291,0.95,0.05
292,0.38,0.62
293,0.3,0.7
294,0.62,0.38
295,0.05,0.95
296,0.26,0.74
297,0.93,0.07
298,0.34,0.66
299,0.5,0.5
300,0.82,0.18
301,0.92,0.08
302,0.89,0.11
303,0.04,0.96
304,0.95,0.05
305,0.95,0.05
306,0.2,0.8
307,0.48,0.52
308,0.3,0.7
309,0.08,0.92
310,0.93,0.07
311,0.95,0.05
312,0.15,0.85
313,0.32,0.68
314,0.82,0.18
315,0.53,0.47
316,0.06,0.94
317,0.95,0.05
318,0.36,0.64
319,0.32,0.68
320,0.18,0.82
321,0.2,0.8
322,0.92,0.08
323,0.95,0.05
324,0.7,0.3
325,0.18,0.82
326,0.72,0.28
327,0.19,0.81
328,0.1,0.9
329,0.5,0.5
330,0.65,0.35
331,0.16,0.84
332,0.67,0.33
333,0.92,0.08
334,0.83,0.17
335,0.97,0.03
336,0.27,0.73
337,0.25,0.75
338,0.83,0.17
339,0.69,0.31
340,0.95,0.05
341,0.17,0.83
342,0.88,0.12
343,0.96,0.04
344,0.87,0.13
345,0.49,0.51
346,0.87,0.13
347,0.16,0.84
348,0.14,0.86
349,0.38,0.62
350,0.12,0.88
351,0.96,0.04
352,0.81,0.19
353,0.38,0.62
354,0.48,0.52
355,0.94,0.06
356,0.81,0.19
357,0.06,0.94
358,0.08,0.92
359,0.48,0.52
360,0.05,0.95
361,0.1,0.9
362,0.92,0.08
363,0.76,0.24
364,0.36,0.64
365,0.3,0.7
366,0.42,0.58
367,0.38,0.62
368,0.97,0.03
369,0.93,0.07
370,0.89,0.11
371,0.6,0.4
372,0.34,0.66
373,0.52,0.48
374,0.76,0.24
375,0.92,0.08
376,0.42,0.58
377,0.82,0.18
378,0.98,0.02
379,0.07,0.93
380,0.96,0.04
381,0.99,0.01
382,0.2,0.8
383,0.24,0.76
384,0.56,0.44
385,0.06,0.94
386,0.9,0.1
387,0.93,0.07
388,0.9,0.1
389,0.15,0.85
390,0.9,0.1
391,0.95,0.05
392,0.96,0.04
393,0.97,0.03
394,0.6,0.4
395,0.28,0.72
396,0.15,0.85
397,0.13,0.87
398,0.15,0.85
399,0.15,0.85
400,0.16,0.84
401,0.04,0.96
402,0.08,0.92
403,0.88,0.12
404,0.16,0.84
405,0.95,0.05
406,0.78,0.22
407,0.98,0.02
408,0.16,0.84
409,0.93,0.07
410,0.04,0.96
411,0.13,0.87
412,0.25,0.75
413,0.65,0.35
414,0.98,0.02
415,0.13,0.87
416,0.87,0.13
417,0.88,0.12
418,0.18,0.82
419,0.03,0.97
420,0.95,0.05
421,0.97,0.03
422,0.93,0.07
423,0.9,0.1
424,0.86,0.14
425,0.31,0.69
426,1.0,0.0
427,0.16,0.84
428,0.9,0.1
429,0.89,0.11
430,0.98,0.02
431,0.55,0.45
432,0.24,0.76
433,0.98,0.02
434,0.85,0.15
435,0.89,0.11
436,0.83,0.17
437,0.89,0.11
438,0.96,0.04
439,0.97,0.03
440,0.98,0.02
441,0.54,0.46
442,0.22,0.78
443,0.29,0.71
444,0.92,0.08
445,0.93,0.07
446,0.94,0.06
447,0.15,0.85
448,0.16,0.84
449,0.94,0.06
450,0.88,0.12
451,0.35,0.65
452,0.93,0.07
453,0.94,0.06
454,0.96,0.04
455,0.3,0.7
456,0.95,0.05
457,0.18,0.82
458,0.1,0.9
459,0.96,0.04
460,0.92,0.08
461,0.94,0.06
462,0.13,0.87
463,0.91,0.09
464,0.13,0.87
465,0.1,0.9
466,0.32,0.68
467,0.08,0.92
468,0.93,0.07
469,0.27,0.73
470,0.17,0.83
471,0.98,0.02
472,0.91,0.09
473,0.02,0.98
474,0.42,0.58
475,0.03,0.97
476,0.74,0.26
477,0.98,0.02
478,0.33,0.67
479,0.24,0.76
480,0.94,0.06
481,0.19,0.81
482,0.1,0.9
483,0.89,0.11
484,0.05,0.95
485,0.81,0.19
486,0.2,0.8
487,0.92,0.08
488,0.55,0.45
489,0.02,0.98
490,0.42,0.58
491,0.54,0.46
492,0.6,0.4
493,0.76,0.24
494,0.4,0.6
495,0.21,0.79
496,0.11,0.89
497,0.95,0.05
498,0.29,0.71
499,0.33,0.67
500,0.64,0.36
501,0.09,0.91
502,0.93,0.07
503,0.18,0.82
504,0.49,0.51
505,0.3,0.7
506,0.66,0.34
507,0.52,0.48
508,0.63,0.37
509,0.24,0.76
510,0.9,0.1
511,0.17,0.83
512,0.16,0.84
513,0.17,0.83
514,0.41,0.59
515,0.17,0.83
516,0.12,0.88
517,0.35,0.65
518,0.14,0.86
519,0.95,0.05
520,0.04,0.96
521,0.35,0.65
522,0.12,0.88
523,0.3,0.7
524,0.6,0.4
525,0.95,0.05
526,0.92,0.08
527,0.91,0.09
528,0.77,0.23
529,0.78,0.22
530,0.62,0.38
531,0.96,0.04
532,0.99,0.01
533,0.02,0.98
534,0.92,0.08
535,0.91,0.09
536,0.36,0.64
537,0.98,0.02
538,0.28,0.72
539,0.92,0.08
540,0.11,0.89
541,0.23,0.77
542,0.88,0.12
543,0.16,0.84
544,0.39,0.61
545,0.25,0.75
546,0.36,0.64
547,0.96,0.04
548,0.89,0.11
549,0.55,0.45
550,0.26,0.74
551,0.89,0.11
552,0.97,0.03
553,0.93,0.07
554,1.0,0.0
555,0.02,0.98
556,0.08,0.92
557,0.94,0.06
558,0.03,0.97
559,0.96,0.04
560,0.99,0.01
561,0.41,0.59
562,0.17,0.83
563,0.16,0.84
564,0.66,0.34
565,0.88,0.12
566,0.21,0.79
567,0.97,0.03
568,0.95,0.05
569,0.04,0.96
570,0.32,0.68
571,0.02,0.98
572,0.62,0.38
573,0.53,0.47
574,0.43,0.57
575,0.23,0.77
576,0.82,0.18
577,0.93,0.07
578,0.77,0.23
579,0.62,0.38
580,0.98,0.02
581,0.94,0.06
582,0.56,0.44
583,0.31,0.69
584,0.07,0.93
585,0.87,0.13
586,0.93,0.07
587,0.99,0.01
588,0.9,0.1
589,0.98,0.02
590,0.81,0.19
591,0.87,0.13
592,0.03,0.97
593,0.22,0.78
594,0.41,0.59
595,0.05,0.95
596,0.48,0.52
597,0.93,0.07
598,0.12,0.88
599,0.03,0.97
600,0.19,0.81
601,0.94,0.06
602,0.92,0.08
603,0.73,0.27
604,0.04,0.96
605,0.88,0.12
606,0.74,0.26
607,0.65,0.35
608,0.06,0.94
609,0.03,0.97
610,0.98,0.02
611,0.03,0.97
612,0.17,0.83
613,0.53,0.47
614,0.51,0.49
615,0.48,0.52
616,0.82,0.18
617,0.9,0.1
618,0.94,0.06
619,0.96,0.04
620,0.13,0.87
621,0.92,0.08
622,0.57,0.43
623,0.06,0.94
624,0.93,0.07
625,0.14,0.86
626,0.95,0.05
627,0.16,0.84
628,0.03,0.97
629,0.03,0.97
630,0.05,0.95
631,0.38,0.62
632,0.08,0.92
633,0.97,0.03
634,0.95,0.05
635,0.98,0.02
636,0.09,0.91
637,0.92,0.08
638,0.72,0.28
639,0.97,0.03
640,0.63,0.37
641,0.07,0.93
642,0.41,0.59
643,0.14,0.86
644,0.94,0.06
645,0.83,0.17
646,0.98,0.02
647,0.2,0.8
648,0.91,0.09
649,0.09,0.91
650,0.49,0.51
651,0.04,0.96
652,0.02,0.98
653,0.8,0.2
654,0.88,0.12
655,0.8,0.2
656,0.15,0.85
657,0.62,0.38
658,0.41,0.59
659,0.85,0.15
660,0.92,0.08
661,0.34,0.66
662,0.06,0.94
663,0.08,0.92
664,0.82,0.18
665,0.46,0.54
666,0.66,0.34
667,0.9,0.1
668,0.94,0.06
669,0.88,0.12
670,0.87,0.13
671,0.5,0.5
672,0.09,0.91
673,0.59,0.41
674,0.21,0.79
675,0.97,0.03
676,0.95,0.05
677,0.03,0.97
678,0.35,0.65
679,0.19,0.81
680,0.1,0.9
681,0.94,0.06
682,0.17,0.83
683,0.91,0.09
684,0.06,0.94
685,0.04,0.96
686,0.89,0.11
687,0.94,0.06
688,0.11,0.89
689,0.93,0.07
690,0.12,0.88
691,0.25,0.75
692,0.96,0.04
693,0.89,0.11
694,0.98,0.02
695,0.54,0.46
696,0.48,0.52
697,0.68,0.32
698,0.27,0.73
699,0.96,0.04
700,0.89,0.11
701,0.95,0.05
702,0.92,0.08
703,0.39,0.61
704,0.15,0.85
705,0.76,0.24
706,0.97,0.03
707,0.93,0.07
708,0.82,0.18
709,0.56,0.44
710,0.18,0.82
711,0.91,0.09
712,0.75,0.25
713,0.91,0.09
714,0.93,0.07
715,0.36,0.64
716,0.18,0.82
717,0.95,0.05
718,0.04,0.96
719,0.25,0.75
720,0.91,0.09
721,0.55,0.45
722,0.95,0.05
723,0.53,0.47
724,0.02,0.98
725,0.18,0.82
726,0.22,0.78
727,0.18,0.82
728,0.18,0.82
729,0.92,0.08
730,0.1,0.9
731,0.88,0.12
732,0.95,0.05
733,0.94,0.06
734,0.95,0.05
735,0.86,0.14
736,0.2,0.8
737,0.88,0.12
738,0.81,0.19
739,0.76,0.24
740,0.19,0.81
741,0.28,0.72
742,0.49,0.51
743,0.04,0.96
744,0.36,0.64
745,0.88,0.12
746,0.03,0.97
747,0.86,0.14
748,0.47,0.53
749,0.07,0.93
750,0.97,0.03
751,0.21,0.79
752,0.37,0.63
753,0.87,0.13
754,0.93,0.07
755,0.25,0.75
756,0.36,0.64
757,0.8,0.2
758,0.26,0.74
759,0.28,0.72
760,0.93,0.07
761,0.87,0.13
762,0.76,0.24
763,0.02,0.98
764,0.09,0.91
765,0.42,0.58
766,0.23,0.77
767,0.14,0.86
768,0.98,0.02
769,0.78,0.22
770,0.93,0.07
771,0.95,0.05
772,0.98,0.02
773,0.96,0.04
774,0.92,0.08
775,0.46,0.54
776,0.96,0.04
777,0.96,0.04
778,0.97,0.03
779,0.99,0.01
780,0.38,0.62
781,0.95,0.05
782,0.87,0.13
783,0.89,0.11
784,0.06,0.94
785,0.94,0.06
786,0.83,0.17
787,0.22,0.78
788,0.05,0.95
789,0.48,0.52
790,0.5,0.5
791,0.93,0.07
792,0.95,0.05
793,0.94,0.06
794,0.05,0.95
795,0.88,0.12
796,0.9,0.1
797,0.8,0.2
798,0.03,0.97
799,0.96,0.04
800,0.04,0.96
801,0.19,0.81
802,0.31,0.69
803,0.91,0.09
804,0.87,0.13
805,0.07,0.93
806,0.67,0.33
807,0.03,0.97
808,0.95,0.05
809,0.84,0.16
810,0.66,0.34
811,0.98,0.02
812,0.94,0.06
813,0.83,0.17
814,0.96,0.04
815,0.9,0.1
816,0.84,0.16
817,0.86,0.14
818,0.97,0.03
819,0.94,0.06
820,0.16,0.84
821,0.3,0.7
822,0.06,0.94
823,0.76,0.24
824,0.01,0.99
825,0.93,0.07
826,0.37,0.63
827,0.55,0.45
828,0.01,0.99
829,0.11,0.89
830,0.93,0.07
831,0.14,0.86
832,0.97,0.03
833,0.98,0.02
834,0.95,0.05
835,0.98,0.02
836,0.62,0.38
837,0.94,0.06
838,0.91,0.09
839,0.13,0.87
840,0.94,0.06
841,0.56,0.44
842,0.97,0.03
843,0.87,0.13
844,0.07,0.93
845,0.12,0.88
846,0.97,0.03
847,0.02,0.98
848,0.49,0.51
849,0.16,0.84
850,0.84,0.16
851,0.05,0.95
852,0.02,0.98
853,0.88,0.12
854,0.41,0.59
855,0.95,0.05
856,0.97,0.03
857,0.01,0.99
858,0.44,0.56
859,0.24,0.76
860,0.93,0.07
861,0.89,0.11
862,0.53,0.47
863,0.05,0.95
864,0.09,0.91
865,0.03,0.97
866,0.89,0.11
867,0.93,0.07
868,0.32,0.68
869,0.93,0.07
870,0.41,0.59
871,0.15,0.85
872,0.09,0.91
873,0.07,0.93
874,0.31,0.69
875,0.3,0.7
876,0.25,0.75
877,0.77,0.23
878,0.94,0.06
879,0.22,0.78
880,0.93,0.07
881,0.13,0.87
882,0.94,0.06
883,0.42,0.58
884,0.05,0.95
885,0.94,0.06
886,0.16,0.84
887,0.92,0.08
888,0.7,0.3
889,0.96,0.04
890,0.03,0.97
891,0.83,0.17
892,0.32,0.68
893,0.91,0.09
894,0.53,0.47
895,0.74,0.26
896,0.94,0.06
897,0.13,0.87
898,0.86,0.14
899,0.1,0.9
900,0.54,0.46
901,0.13,0.87
902,0.95,0.05
903,0.9,0.1
904,0.91,0.09
905,0.02,0.98
906,0.18,0.82
907,0.97,0.03
908,0.93,0.07
909,0.52,0.48
910,0.03,0.97
911,0.2,0.8
912,0.14,0.86
913,0.83,0.17
914,0.23,0.77
915,0.09,0.91
916,0.13,0.87
917,0.94,0.06
918,0.0,1.0
919,0.36,0.64
920,0.91,0.09
921,0.44,0.56
922,0.29,0.71
923,0.35,0.65
924,0.87,0.13
925,0.88,0.12
926,0.48,0.52
927,0.24,0.76
928,0.16,0.84
929,0.87,0.13
930,0.79,0.21
931,0.84,0.16
932,0.16,0.84
933,0.02,0.98
934,0.9,0.1
935,0.18,0.82
936,0.88,0.12
937,0.94,0.06
938,0.08,0.92
939,0.14,0.86
940,0.15,0.85
941,0.85,0.15
942,0.9,0.1
943,0.94,0.06
944,0.41,0.59
945,0.2,0.8
946,0.22,0.78
947,0.33,0.67
948,0.85,0.15
949,0.02,0.98
950,0.8,0.2
951,0.86,0.14
952,0.67,0.33
953,0.95,0.05
954,0.28,0.72
955,0.49,0.51
956,0.9,0.1
957,0.92,0.08
958,0.2,0.8
959,0.92,0.08
960,0.14,0.86
961,0.75,0.25
962,0.08,0.92
963,0.98,0.02
964,0.25,0.75
965,0.78,0.22
966,0.94,0.06
967,0.12,0.88
968,0.92,0.08
969,0.95,0.05
970,0.1,0.9
971,0.68,0.32
972,0.13,0.87
973,0.11,0.89
974,0.99,0.01
975,0.38,0.62
976,0.92,0.08
977,0.08,0.92
978,0.91,0.09
979,0.87,0.13
980,0.96,0.04
981,0.19,0.81
982,0.0,1.0
983,0.12,0.88
984,0.13,0.87
985,0.96,0.04
986,0.05,0.95
987,0.91,0.09
988,0.37,0.63
989,0.03,0.97
990,0.34,0.66
991,0.92,0.08
992,0.89,0.11
993,0.54,0.46
994,0.27,0.73
995,0.19,0.81
996,0.17,0.83
997,0.29,0.71
998,0.58,0.42
999,0.95,0.05
1000,0.05,0.95
1001,0.94,0.06
1002,0.11,0.89
1003,0.36,0.64
1004,0.69,0.31
1005,0.98,0.02
1006,0.51,0.49
1007,0.94,0.06
1008,0.06,0.94
1009,0.05,0.95
1010,0.14,0.86
1011,0.08,0.92
1012,0.99,0.01
1013,0.93,0.07
1014,0.15,0.85
1015,0.9,0.1
1016,0.36,0.64
1017,0.29,0.71
1018,0.04,0.96
1019,0.96,0.04
1020,0.21,0.79
1021,0.77,0.23
1022,0.96,0.04
1023,0.9,0.1
1024,0.84,0.16
1025,0.8,0.2
1026,0.21,0.79
1027,0.04,0.96
1028,0.06,0.94
1029,0.1,0.9
1030,0.93,0.07
1031,0.12,0.88
1032,0.9,0.1
1033,0.82,0.18
1034,0.36,0.64
1035,0.56,0.44
1036,0.08,0.92
1037,0.01,0.99
1038,0.07,0.93
1039,0.31,0.69
1040,0.62,0.38
1041,0.66,0.34
1042,0.96,0.04
1043,0.67,0.33
1044,0.03,0.97
1045,0.94,0.06
1046,0.1,0.9
1047,0.03,0.97
1048,0.95,0.05
1049,0.12,0.88
1050,0.28,0.72
1051,0.24,0.76
1052,0.93,0.07
1053,0.71,0.29
1054,0.61,0.39
1055,0.03,0.97
1056,0.09,0.91
1057,0.07,0.93
1058,0.14,0.86
1059,0.17,0.83
1060,0.21,0.79
1061,0.16,0.84
1062,0.81,0.19
1063,0.94,0.06
1064,0.92,0.08
1065,0.42,0.58
1066,0.95,0.05
1067,0.94,0.06
1068,0.21,0.79
1069,0.06,0.94
1070,0.25,0.75
1071,0.2,0.8
1072,0.52,0.48
1073,0.03,0.97
1074,0.06,0.94
1075,0.93,0.07
1076,0.13,0.87
1077,0.13,0.87
1078,0.94,0.06
1079,0.96,0.04
1080,0.94,0.06
1081,0.95,0.05
1082,0.93,0.07
1083,0.91,0.09
1084,0.58,0.42
1085,0.98,0.02
1086,0.87,0.13
1087,0.97,0.03
1088,0.22,0.78
1089,0.15,0.85
1090,0.5,0.5
1091,0.19,0.81
1092,0.29,0.71
1093,0.87,0.13
1094,0.72,0.28
1095,0.91,0.09
1096,0.37,0.63
1097,0.94,0.06
1098,0.48,0.52
1099,0.13,0.87
1100,0.04,0.96
1101,0.88,0.12
1102,0.5,0.5
1103,0.78,0.22
1104,0.36,0.64
1105,0.9,0.1
1106,0.87,0.13
1107,0.96,0.04
1108,0.97,0.03
1109,0.79,0.21
1110,0.19,0.81
1111,0.03,0.97
1112,0.95,0.05
1113,0.18,0.82
1114,0.39,0.61
1115,0.06,0.94
1116,0.8,0.2
1117,0.02,0.98
1118,0.97,0.03
1119,0.4,0.6
1120,0.15,0.85
1121,0.82,0.18
1122,0.91,0.09
1123,0.06,0.94
1124,0.81,0.19
1125,0.05,0.95
1126,0.65,0.35
1127,0.87,0.13
1128,0.96,0.04
1129,0.53,0.47
1130,0.08,0.92
1131,0.25,0.75
1132,0.91,0.09
1133,0.92,0.08
1134,0.02,0.98
1135,0.96,0.04
1136,0.86,0.14
1137,0.92,0.08
1138,0.61,0.39
1139,0.54,0.46
1140,0.96,0.04
1141,0.71,0.29
1142,0.04,0.96
1143,0.36,0.64
1144,0.26,0.74
1145,0.06,0.94
1146,0.94,0.06
1147,0.23,0.77
1148,0.85,0.15
1149,0.89,0.11
1150,0.26,0.74
1151,0.21,0.79
1152,0.82,0.18
1153,0.88,0.12
1154,0.03,0.97
1155,0.48,0.52
1156,0.89,0.11
1157,0.17,0.83
1158,0.77,0.23
1159,0.15,0.85
1160,0.97,0.03
1161,0.84,0.16
1162,0.93,0.07
1163,0.66,0.34
1164,0.55,0.45
1165,0.95,0.05
1166,0.34,0.66
1167,0.98,0.02
1168,0.22,0.78
1169,0.03,0.97
1170,0.03,0.97
1171,0.4,0.6
1172,0.49,0.51
1173,0.81,0.19
1174,0.53,0.47
1175,0.93,0.07
1176,0.05,0.95
1177,0.9,0.1
1178,0.98,0.02
1179,0.5,0.5
1180,0.94,0.06
1181,0.93,0.07
1182,0.29,0.71
1183,0.93,0.07
1184,0.93,0.07
1185,0.36,0.64
1186,0.29,0.71
1187,0.16,0.84
1188,0.04,0.96
1189,0.11,0.89
1190,0.86,0.14
1191,0.93,0.07
1192,0.06,0.94
1193,0.9,0.1
1194,0.63,0.37
1195,0.93,0.07
1196,0.61,0.39
1197,0.79,0.21
1198,0.74,0.26
1199,0.19,0.81
1200,0.99,0.01
1201,0.31,0.69
1202,0.89,0.11
1203,0.86,0.14
1204,0.03,0.97
1205,0.91,0.09
1206,0.1,0.9
1207,0.36,0.64
1208,0.86,0.14
1209,0.77,0.23
1210,0.16,0.84
1211,0.63,0.37
1212,1.0,0.0
1213,0.84,0.16
1214,0.44,0.56
1215,0.04,0.96
1216,0.13,0.87
1217,0.97,0.03
1218,0.13,0.87
1219,0.93,0.07
1220,0.68,0.32
1221,0.96,0.04
1222,0.0,1.0
1223,0.77,0.23
1224,0.76,0.24
1225,0.99,0.01
1226,0.14,0.86
1227,0.43,0.57
1228,0.97,0.03
1229,0.87,0.13
1230,0.01,0.99
1231,0.17,0.83
1232,0.25,0.75
1233,0.85,0.15
1234,0.96,0.04
1235,0.97,0.03
1236,0.03,0.97
1237,0.92,0.08
1238,0.73,0.27
1239,0.07,0.93
1240,0.37,0.63
1241,0.97,0.03
1242,0.94,0.06
1243,0.92,0.08
1244,0.92,0.08
1245,0.54,0.46
1246,0.82,0.18
1247,0.04,0.96
1248,0.9,0.1
1249,0.72,0.28
1250,0.56,0.44
1251,0.01,0.99
