,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
17,0.05251755230504184,2.4111789472008273e-07,0.0012859169350396247,8.737364424028438e-05,2.212815556828582e-08,0.6482912640197929,0.2978176298498351
18,3.4639246819526788e-06,2.7331891256731915e-07,0.0085845756868435,0.24236527457992435,0.7487841250366476,0.00026228469631920244,2.75667089018182e-09
19,0.0024907698359339266,7.351130545727531e-07,0.00028653574328566195,8.044009633888676e-05,3.4898521673668176e-09,0.6250368266074274,0.37210468911410743
20,9.193032759757578e-06,1.1817191472427151e-14,0.000371731037583453,0.9996013566677593,1.3373313675656896e-05,2.7624352808546627e-06,1.5835129291885355e-06
21,8.343243183115235e-05,2.9511562524459103e-08,0.0008754104865625228,0.5134983033693774,0.48554280907488007,1.509419693880444e-08,3.158936913439759e-11
22,0.0005582800392623718,0.9348374914831208,0.008277371223285715,7.249212731678665e-06,2.1417521723951097e-06,0.005855195735277023,0.05046227055415017
23,0.4380099201759187,1.7738930985319352e-06,0.0019820624472919085,1.0656678491721164e-06,4.69234850876803e-05,0.5599581562252673,9.810548659363672e-08
24,0.013212107029222002,0.0048781773872781055,0.0012164739539611944,4.123809481567735e-07,0.003175581833002165,0.9775170532227772,1.9419281127078484e-07
25,0.00042466911532296073,0.9033947101041231,0.0009507562409171176,8.927010488801213e-09,0.00038567699691943215,0.09483546961697177,8.708998735148264e-06
26,0.001289773317809124,8.834400963807078e-05,0.0006248578237621864,0.0009086963051573246,6.790159601986469e-05,0.9957554174551917,0.0012650094924217348
27,0.7985211531376858,9.85352261600404e-07,0.20139214231555097,1.2151568376108343e-05,1.839864975328218e-05,4.342046218856617e-05,1.1748514183392646e-05
28,0.9620184938666492,3.440172941555865e-07,6.889712788276128e-05,6.540897346381385e-05,8.296412082648619e-05,0.033225600143384056,0.0045382917504995885
29,0.00010472464335055428,2.060252391404727e-07,0.00012347839302323874,0.01809178405656433,1.1153892346706496e-10,0.00018739788410313476,0.9814924088861806
30,0.0031538601277823135,5.6409006187439856e-14,2.8664564371442652e-06,0.9807500315707611,0.016093210365522952,3.147784996067511e-08,1.5902072633367974e-12
31,0.0001630419302216819,2.723535503976544e-07,3.2084665950262313e-06,0.006528138744086217,5.490847619582534e-10,0.00011756797395976541,0.9931877699825021
32,4.178637992255431e-06,0.9190591647593924,1.055694674174133e-05,2.8578356614599993e-08,2.4760760185365306e-05,0.08049724323468246,0.000404067082649072
33,0.022551010385878027,5.3579933519477914e-11,0.07490883231380784,0.13411011648804838,0.014533373239467455,0.7538964668562107,2.0066300766958264e-07
34,0.00017461160110354246,4.178560405596321e-06,0.0010639990516576106,6.0753060675730356e-05,3.0588394099458605e-10,0.0009574255617200611,0.9977390318585535
35,0.001378943956121927,1.4204184549944946e-12,0.0030465993262444304,0.958705971102083,0.03686739976387018,1.0802706451323294e-06,5.579614931212588e-09
36,0.05452551209925754,5.071544482062592e-07,0.9360840138713313,0.0006754333779687038,2.365630762512896e-07,0.008421084296966867,0.00029321263695123654
37,0.14421660412327073,0.0050456802003211905,0.2725588698510052,1.9387223885813586e-06,2.969889396663947e-06,0.5780751353252288,9.880188838866917e-05
38,0.04469295516998887,4.538172952461478e-06,4.827590606982924e-05,7.05205773835755e-06,6.643047880253708e-08,0.9371279424414068,0.01811916982136474
39,0.00023419540935320243,0.6830911735701758,0.30031746621116917,5.057762220768191e-06,4.257625800091698e-05,0.015084768229028754,0.0012247625600511813
40,0.00900339487012874,2.3431016916497207e-13,0.018550553690739317,0.8744169565441585,6.234780112174172e-08,3.939461887192087e-06,0.09802509308505097
41,0.035959234015760275,1.8955155748567114e-08,0.028531693087572123,0.0007602782374269007,0.9347479796665931,7.960374463434486e-07,4.544713994514986e-14
42,2.6489916310872683e-06,7.087382449023543e-11,0.00020498520885687204,0.9974762593512992,0.0003028077246969518,0.002011752709720829,1.5459429212369452e-06
43,0.00016820881560042656,3.6717342669894487e-07,1.7824497064566168e-05,3.25453425661427e-06,0.9903341445597436,0.00947620041989253,1.5618243630996975e-14
44,0.009495996750883577,0.00012390713175382037,0.8419579101407298,0.13585123512522995,0.0025274277668203664,0.010037456616894728,6.066467687774767e-06
45,0.7200964498748792,6.142248243464282e-06,0.1028859687689719,7.76800518634356e-05,6.577417209574474e-05,0.1768512597375682,1.6725146378023658e-05
46,0.0005132600181321615,0.004769070310754041,0.0005945525041530977,1.1129488287374465e-05,1.1572861189986906e-05,0.9934158930549165,0.0006845217625668489
47,0.0009149164558461165,0.0010981610181691923,0.029539886361330866,0.0010916847332304855,4.423718561767754e-06,0.9523556131764956,0.014995314536365973
48,0.0004212478106285002,0.0016382456250595419,0.005950036842669667,1.5092469436258816e-07,2.5929581893818617e-05,0.9824686041717007,0.00949578504335349
49,0.01183849465493733,0.0011296617634056808,4.476317511420201e-06,0.0011704500920233312,6.854253725607703e-10,0.04609165870834496,0.9397652577783518
50,1.0836439960746924e-05,0.9947750388847508,0.002541702374055471,9.70562703463233e-09,0.002052672235137997,2.7437961871437346e-05,0.0005923023985963878
51,0.005331416592114668,0.0027332249551017753,0.03340744654204698,4.5687881007228444e-07,3.4053413622100004e-06,0.9582067928660912,0.0003172568244730557
52,2.7777123459651097e-05,0.05070343259074639,4.665891905445188e-05,0.00011350555501691184,8.480710921837033e-07,0.0018215891593345757,0.9472861885812958
53,0.0008513968998164192,1.0264404178527796e-06,0.22219250889262132,0.7645601752288081,0.012116084778691912,0.00027150892984591164,7.298829798480071e-06
54,8.67971841484797e-06,4.980366909080632e-06,0.0026292761912665415,0.43265904392017573,2.4420763992963735e-07,0.00048671376695227854,0.5642110618286417
55,1.1253097486332384e-07,0.7977776584539724,5.201920618763229e-06,5.375579390256108e-09,0.0001393761180323598,0.00029267955940335134,0.201784966041419
56,9.854037050863987e-05,4.2254353489374216e-09,4.1163597339835785e-06,0.0006121958995127319,2.9692766270385043e-12,0.00010134766273790765,0.9991837954791021
57,4.375102863908931e-05,2.850106194992204e-07,1.9635682502821098e-06,0.00041813238424399387,1.0143132313379784e-11,0.0014282892429732536,0.9981075787551308
58,0.00017782305273542816,0.01974434221759941,0.00018807808520613568,3.1200098763560343e-07,0.0002668640899810126,0.9794389025046977,0.00018367804879274255
59,0.01552278446335022,1.1913945221984477e-05,0.00981653050124237,2.1692879583906922e-05,1.826513019156636e-07,0.9731501609893579,0.0014767345699416095
60,1.32571475812198e-05,0.9745010523207132,0.009561537610292506,7.4485955153623614e-09,0.0003565596288355333,0.007943145646789532,0.007624440197192603
61,0.9781623390353336,1.532369917499098e-12,0.002841396417848475,0.0004183423447880649,0.007197824125703128,0.011380069432260283,2.8642534098015586e-08
62,0.0005844063736830784,9.395890085742354e-14,5.250838757056756e-06,0.9984163493505656,0.000945213209194462,4.83258037868205e-05,4.544239189635678e-07
63,1.4553504223776117e-07,0.000702780408618232,3.6641383524145443e-06,0.030884793189797317,0.042197981120557886,0.9254007628428946,0.0008098727647372735
64,0.001531086254118983,1.9498867468309538e-05,8.337056298587857e-10,0.00039588575683298437,1.8599122714471639e-09,0.0018687406960935708,0.9961847857318683
65,0.007892646778092293,5.316584296000978e-05,0.9848122932204674,0.005152939306804932,0.001983698091762878,9.481113445094351e-05,1.0445625461709124e-05
66,0.7218273912115959,1.1646791009978408e-11,3.9740772147608593e-07,0.000903368194091748,5.596669686697333e-06,0.2756116130038385,0.0016516335014187778
67,4.770739915610213e-05,8.030466697689087e-15,4.6433643465544105e-06,0.9998993425875198,4.802625368295506e-05,1.0707882684694533e-08,2.696874038536469e-07
68,0.5136914862219573,3.653126499568407e-11,0.008547420998434087,0.41250217915060644,1.859409764129604e-06,8.115238144012651e-05,0.06517590180126667
69,0.19164321268282392,6.613841765456048e-07,0.00176708076671745,0.36397810645329925,7.294247896125912e-07,0.00018043616033123545,0.44242977312786197
70,2.2272869073757073e-06,8.841895143659502e-10,0.00036329722842571476,0.5589059275567687,0.43511956625851167,0.005608964607954853,1.61772422487118e-08
71,0.0004748592475071116,4.777059537565781e-05,0.000132611271865645,0.43971782520640035,0.00024314740027148624,0.004840587925130091,0.5545431983534497
72,0.003705458713618274,6.517219101398444e-11,0.0037082657067265255,0.6210397313486697,0.371546169407131,3.747497675994591e-07,8.914671571807402e-12
