,proba_0,proba_1,proba_2,proba_3
38,0.008839325796782376,0.2865666690596105,0.1012928845944313,0.603301120549176
39,0.03770212523102593,0.5049360622407016,0.4134688233793936,0.04389298914887884
40,0.004326556852452031,0.9832833684633671,0.0015644818578638578,0.010825592826316994
41,0.008873191792699098,0.08265593639528551,0.891778947152816,0.016691924659199355
42,0.017523652374334703,0.08765171523171729,0.8842339563966845,0.010590675997263637
43,0.08197898826892867,0.008651265146890652,0.0017403578593231433,0.9076293887248575
44,0.9741110245641363,0.017572930738334953,0.0017018013831284718,0.00661424331440026
45,0.00014834658645663653,0.9314957754504154,0.0012637414201257388,0.0670921365430022
46,0.006759250215186735,0.09437383159812394,0.8875354031549594,0.011331515031729803
47,0.03995191794645833,0.08191596062511455,0.7897232838188215,0.08840883760960556
48,0.04236887245562831,0.012225593610596237,0.0024646293654512525,0.9429409045683242
49,0.9561075491592097,0.005878175962161904,0.0008824983215443463,0.037131776557083974
50,0.11109943621150625,0.008847840159406234,0.0012104203509188786,0.8788423032781686
51,0.004771022039419034,0.9781869550198743,0.006782641079250282,0.01025938186145647
52,6.124740387248628e-05,0.9886137519925849,0.003693168043162413,0.007631832560380202
53,0.014358427977355037,0.04680306342531046,0.9196702882760522,0.019168220321282303
54,0.0023878803933494197,0.04124065845711999,0.03750273274426211,0.9188687284052686
55,0.006974739379891836,0.10389920379575117,0.15232788248471799,0.736798174339639
56,0.06549957243424794,0.002865469879252342,0.0036718224330191066,0.9279631352534806
57,0.009282243859167547,0.0682365589578562,0.9144932471116421,0.007987950071334056
58,0.029215507310535762,0.08956597254783977,0.8418690516114414,0.03934946853018317
59,0.003460701551477908,0.9485169921882548,0.04518162610662671,0.002840680153640723
60,0.001344979286301291,0.8539120013190032,0.144379308273939,0.0003637111207565507
61,0.031063546169223098,0.5323345914220964,0.038409927726276424,0.39819193468240405
62,0.004186410327765472,0.026502035783582883,0.03434135657439087,0.9349701973142607
63,0.007206979575946871,0.9607762282508466,0.0011154430441890147,0.03090134912901743
64,0.004090157032869715,0.053151339221654804,0.9392037304002903,0.0035547733451850843
65,0.00025909572588187694,0.8850182818073707,0.07573819685522068,0.03898442561152675
66,0.005399347236812657,0.1471828812251263,0.09175304087754736,0.7556647306605137
67,0.0005295570080590301,0.9561438985899199,0.0012171916088368475,0.04210935279318418
68,0.9700524843219596,0.018826573705058795,0.0016154305639626502,0.009505511409018914
69,0.21859716326016546,0.0035442332572919832,0.0013891021960413161,0.7764695012865012
70,0.011632279670150557,0.06993828773517102,0.8775085152764244,0.040920917318254084
71,0.18021923200956128,0.309486061097094,0.48118805173174223,0.02910665516160242
72,5.981282301109177e-05,0.9749202365265798,0.008041473408227801,0.016978477242181444
73,0.9834235026376333,0.007227902216812014,0.004616652035893056,0.004731943109661432
74,0.9183534981915468,0.02685356743035202,0.03981382186025613,0.014979112517845014
75,0.974814780350894,0.011900828856283224,0.002287852025736929,0.010996538767085824
76,0.00029971893300490064,0.9134188027487131,0.050718936926744805,0.035562541391537195
77,0.0006303715904532539,0.9743221629131114,0.0063407207364134435,0.018706744760021935
78,0.03646948092585475,0.4930500215136723,0.4227598552332038,0.04772064232726897
79,0.0009758625423447778,0.9788026562692649,0.002470736383558551,0.017750744804831756
80,0.020531403913417248,0.03944673054459316,0.810706984285941,0.12931488125604862
81,0.9752535110293682,0.015273513187746703,0.002807861891323601,0.006665113891561647
82,0.010384618239980542,0.12121933078716915,0.5242365638694736,0.3441594871033766
83,0.014810470625079725,0.00725842403860746,0.0037005838017768753,0.9742305215345359
84,0.962701596980415,0.010892607409184392,0.0011194933239712798,0.02528630228642929
85,0.033541115585849955,0.005500797243281048,0.003666052274932884,0.9572920348959362
86,0.0001375842393896652,0.9760185199623478,0.002829262863421652,0.021014632934840745
87,0.06501340097495543,0.017413236482863935,0.0014621123855440847,0.9161112501566365
