,proba_0,proba_1
780,0.0,1.0
781,0.44,0.56
782,0.12,0.88
783,0.0,1.0
784,0.04,0.96
785,0.04,0.96
786,0.0,1.0
787,0.96,0.04
788,0.92,0.08
789,0.88,0.12
790,0.0,1.0
791,0.56,0.44
792,0.92,0.08
793,0.84,0.16
794,0.6,0.4
795,0.08,0.92
796,0.52,0.48
797,0.2,0.8
798,0.2,0.8
799,0.6,0.4
800,0.8,0.2
801,0.96,0.04
802,0.92,0.08
803,0.88,0.12
804,0.04,0.96
805,0.36,0.64
806,0.16,0.84
807,0.8,0.2
808,0.04,0.96
809,0.92,0.08
810,0.04,0.96
811,0.0,1.0
812,0.96,0.04
813,0.84,0.16
814,0.0,1.0
815,0.24,0.76
816,1.0,0.0
817,0.92,0.08
818,0.0,1.0
819,0.0,1.0
820,0.04,0.96
821,0.0,1.0
822,0.88,0.12
823,0.0,1.0
824,0.88,0.12
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.8,0.2
829,0.92,0.08
830,0.96,0.04
831,0.48,0.52
832,0.0,1.0
833,0.0,1.0
834,0.28,0.72
835,0.88,0.12
836,0.96,0.04
837,0.96,0.04
838,0.0,1.0
839,0.04,0.96
840,0.0,1.0
841,0.72,0.28
842,0.84,0.16
843,0.04,0.96
844,0.16,0.84
845,0.88,0.12
846,0.08,0.92
847,0.0,1.0
848,0.64,0.36
849,0.44,0.56
850,0.04,0.96
851,0.04,0.96
852,0.16,0.84
853,0.88,0.12
854,0.08,0.92
855,0.68,0.32
856,0.04,0.96
857,0.76,0.24
858,0.0,1.0
859,0.92,0.08
860,0.04,0.96
861,0.6,0.4
862,0.32,0.68
863,0.0,1.0
864,0.0,1.0
865,0.16,0.84
866,0.6,0.4
867,0.0,1.0
868,0.0,1.0
869,0.8,0.2
870,0.0,1.0
871,0.76,0.24
872,0.24,0.76
873,0.2,0.8
874,0.72,0.28
875,0.16,0.84
876,0.76,0.24
877,0.84,0.16
878,0.6,0.4
879,0.88,0.12
880,0.44,0.56
881,0.84,0.16
882,0.04,0.96
883,0.76,0.24
884,0.0,1.0
885,0.0,1.0
886,0.92,0.08
887,0.0,1.0
888,0.16,0.84
889,0.0,1.0
890,0.08,0.92
891,0.0,1.0
892,0.72,0.28
893,0.68,0.32
894,0.0,1.0
895,0.04,0.96
896,0.08,0.92
897,0.08,0.92
898,0.0,1.0
899,1.0,0.0
900,0.08,0.92
901,0.28,0.72
902,0.8,0.2
903,0.0,1.0
904,0.84,0.16
905,0.12,0.88
906,0.6,0.4
907,0.72,0.28
908,0.32,0.68
909,0.2,0.8
910,0.96,0.04
911,0.04,0.96
912,0.84,0.16
913,0.16,0.84
914,0.76,0.24
915,0.12,0.88
916,0.56,0.44
917,0.16,0.84
918,0.12,0.88
919,0.72,0.28
920,0.0,1.0
921,0.0,1.0
922,0.68,0.32
923,0.96,0.04
924,0.08,0.92
925,0.04,0.96
926,0.08,0.92
927,0.16,0.84
928,0.04,0.96
929,0.84,0.16
930,0.0,1.0
931,0.96,0.04
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.2,0.8
937,0.16,0.84
938,0.04,0.96
939,0.88,0.12
940,0.0,1.0
941,0.12,0.88
942,0.88,0.12
943,0.88,0.12
944,0.12,0.88
945,0.76,0.24
946,0.0,1.0
947,0.76,0.24
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
