,proba_0,proba_1,proba_2,proba_3
105,0.0132536392262429,0.8932933485419573,0.040082420204008415,0.053370592027791444
106,0.3058271997549523,0.3207188624177213,0.2882619866355198,0.08519195119180654
107,0.012010504104509516,0.01587125968530797,0.5561351975360047,0.4159830386741777
108,0.012107950857283105,0.10485283853358675,0.2753258306374739,0.6077133799716562
109,0.04933272057826996,0.5084584654618669,0.3611776111065973,0.08103120285326576
110,0.026591367636335635,0.10710774500603262,0.5628596218464192,0.30344126551121253
111,0.017383519057550204,0.07365357054358289,0.31660404733382896,0.5923588630650379
112,0.025818391342894865,0.8593773361202319,0.06241185397090981,0.05239241856596341
113,0.02837634327191992,0.8725163877054146,0.06001070942997238,0.03909655959269312
114,0.017569050299605635,0.8333994881189386,0.08406490779688654,0.06496655378456921
115,0.011782189621713362,0.08995541134590666,0.28509215450713965,0.6131702445252403
116,0.014668543847626057,0.07877971039285873,0.3510707234447449,0.5554810223147704
117,0.011298802929249728,0.06478155585370282,0.3367109098444071,0.5872087313726405
118,0.052403196887269,0.5679654114057114,0.31191549531620916,0.06771589639081031
119,0.012357358988730931,0.05908036031149956,0.35755346534222254,0.571008815357547
120,0.16891710808965996,0.4855735195700621,0.28471197153833266,0.060797400801945296
121,0.03308227986604952,0.03644927971412972,0.612406784543972,0.3180616558758486
122,0.015310480995638545,0.06642101425383215,0.33818444661865066,0.5800840581318786
123,0.043714565751759714,0.4237058350801497,0.41311425130473745,0.11946534786335328
124,0.016823108457489452,0.03743569840067113,0.5959677975409207,0.34977339560091886
125,0.027842383865781636,0.09185217941437908,0.5598472097752624,0.320458226944577
126,0.04080409848089979,0.46374981449087294,0.3887297545414162,0.10671633248681113
127,0.026914909732923223,0.5980721723547722,0.2480964100136926,0.12691650789861206
128,0.023581054144751527,0.8828770876806099,0.04878332074367196,0.04475853743096661
129,0.03866625591319122,0.34598688155192736,0.4704826674357068,0.14486419509917461
130,0.026117217878819054,0.211680160972484,0.514720466774285,0.24748215437441187
131,0.039370859274381845,0.38152263859297714,0.4469571662832923,0.13214933584934865
132,0.014006885162842157,0.08018159739122588,0.34119478410625903,0.5646167333396729
133,0.04268331521954023,0.47063991086960427,0.3893080968120669,0.09736867709878859
134,0.019641809614594316,0.8696047462667087,0.06418441401333033,0.046569030105366685
135,0.4694052513141948,0.22408743733656203,0.15999544122641415,0.146511870122829
136,0.02077104304265591,0.8988148897599443,0.03387670096170897,0.04653736623569059
137,0.7292376642435797,3.0071412070542623e-06,0.00011253455404465638,0.27064679406116854
138,0.018250092689462673,0.8689647024815267,0.05778414359140143,0.055001061237609075
139,0.020508580988056233,0.8365973771462111,0.07415383813827162,0.06874020372746122
140,0.030943757965557497,0.8513679698707745,0.059312621080499874,0.05837565108316818
141,0.017585206008880826,0.8645508217903592,0.0664848336281678,0.051379138572592
142,0.014433944355473472,0.061673336426108526,0.3544348899554321,0.5694578292629859
143,0.011545517074716391,0.08021011320145721,0.3284978281103745,0.579746541613452
144,0.018345293454548724,0.09818432578650842,0.3083955163374366,0.5750748644215062
145,0.029277606930914937,0.1714443938676282,0.5532399581388481,0.2460380410626088
146,0.018372969004730625,0.8853407567145537,0.05025973690907682,0.046026537371639045
147,0.02594217061179953,0.8467244639810769,0.06718385024091042,0.06014951516621316
148,0.012596687845327142,0.07934927139876727,0.32103040612466555,0.5870236346312401
149,0.048275237016656765,0.4433820666332654,0.40134491919706233,0.10699777715301557
150,0.27078362736169986,0.38624933870511985,0.2790475830970455,0.06391945083613475
151,0.01635240787918368,0.8376968535468656,0.07718204599016448,0.06876869258378619
152,0.023843742495852534,0.8683796422302241,0.04958594657969934,0.05819066869422402
153,0.01762844607623875,0.05577590109716937,0.5382318280395055,0.38836382478708625
154,0.027669259777157056,0.12159297057280598,0.5587917292294652,0.2919460404205717
155,0.045827651994641797,0.4244719833105625,0.40720094595860523,0.12249941873619048
156,0.01928232895696953,0.8630705357288544,0.04804751826017041,0.06959961705400561
157,0.02258275387213866,0.856664468113231,0.06753957036903926,0.05321320764559104
158,0.011696966852970558,0.0938733294225324,0.2927859320850306,0.6016437716394665
159,0.041339403694055865,0.4446431983216924,0.4152688937581362,0.09874850422611554
160,0.011499437760571388,0.06517314496655019,0.3551405956951582,0.5681868215777202
161,0.020203898539087602,0.8639165311910966,0.06942381558330123,0.046455754686514646
162,0.017017668174693742,0.8973176732068308,0.038387131542033236,0.04727752707644215
163,0.013485041382103487,0.0609480451047124,0.35156630423083496,0.5740006092823492
164,0.32507663093192235,0.18022383728757338,0.3841161851602118,0.11058334662029255
165,0.0204408643418344,0.8254638955627641,0.08475735583609352,0.06933788425930797
166,0.01819557828778867,0.7996157941083196,0.1039082237213633,0.07828040388252848
167,0.012629609005775066,0.07247311313313458,0.32719822077819016,0.5876990570829002
168,0.21755221988071446,0.40959406213902155,0.30707326937647095,0.06578044860379306
169,0.022506738184805076,0.034220997675247625,0.6063072779330793,0.33696498620686793
170,0.015164369913048143,0.05429573428917058,0.3228073019066062,0.6077325938911748
171,0.5216643885507124,0.1671237788675569,0.2543177585194297,0.056894074062301056
172,0.02110500271632871,0.055901203161840246,0.5606451846847647,0.3623486094370664
173,0.012288652214210424,0.07430791556246202,0.31043192796464447,0.6029715042586831
174,0.01218326458784374,0.0825840857644412,0.3455846024205066,0.5596480472272085
175,0.03396848009750179,0.262528312981997,0.525461045677578,0.17804216124292335
176,0.02344215028664359,0.8319363964656799,0.08451795043440391,0.06010350281327267
177,0.01564936837043129,0.09621573320231804,0.3384647193512203,0.5496701790760303
178,0.024037480956144976,0.8367913018214319,0.07914669348410189,0.0600245237383211
179,0.011470262422815035,0.09101877275512146,0.32995756630393797,0.5675533985181256
180,0.04413589418549093,0.23695760191236298,0.5388616534393637,0.18004485046278257
181,0.016075166965214382,0.07596460634025892,0.3111118500600104,0.5968483766345163
182,0.010708721195717509,0.07093058939262431,0.32049521117358887,0.5978654782380692
183,0.4705625297549805,0.2320944932463907,0.2495869921431608,0.047755984855468094
184,0.014473680901891548,0.07658772734432247,0.3417086274927962,0.5672299642609898
185,0.011637182874736064,0.055660656183415605,0.3411129659478055,0.5915891949940428
186,0.20197592245640392,0.41744078699004955,0.3216062038304422,0.05897708672310442
187,0.02976574131267911,0.7955140416833602,0.10531635335001355,0.0694038636539471
188,0.028962851803747313,0.8318299483431367,0.08077416560434054,0.05843303424877549
189,0.016692106820666817,0.06234354184818065,0.3185609316366446,0.6024034196945078
190,0.011389554236928237,0.062064895576621246,0.3318961016396902,0.5946494485467603
191,0.039192180809847196,0.39671620467765273,0.4298090716869849,0.1342825428255152
192,0.0485726251377096,0.5748001762142788,0.3095693024713287,0.0670578961766829
193,0.015555120411252767,0.0410990090523652,0.5901045236652085,0.35324134687117353
194,0.016346151419460653,0.8269435731774298,0.0805259223839758,0.07618435301913391
195,0.049604198853964686,0.4472026740354533,0.3988039461338827,0.1043891809766994
196,0.020770027509010823,0.04998840733653067,0.6259035977395301,0.3033379674149284
197,0.011897334269498155,0.08107363745717157,0.34406512030174774,0.5629639079715826
198,0.04106348495986325,0.459653964191936,0.40050809342259636,0.09877445742560446
199,0.019130191898810146,0.8386665999080799,0.06170351857870727,0.0804996896144026
200,0.23135983374456381,0.4216314008490676,0.28407072249491633,0.06293804291145223
201,0.011647043500086345,0.06260004244149205,0.30379039285554466,0.621962521202877
202,0.015212360816850104,0.0898554850821506,0.26225421890434003,0.6326779351966593
203,0.052944384299592154,0.4644690053970866,0.3851753962240012,0.09741121407932005
204,0.017718744082341358,0.8332856453867049,0.08948467593339778,0.059510934597556
205,0.02469270742452767,0.08424485915691585,0.5552585604566896,0.3358038729618668
206,0.016532433095921558,0.064519682538072,0.32428614818777457,0.5946617361782318
207,0.49464755778551456,0.13096752665286177,0.30482109338928165,0.06956382217234199
208,0.027398539156739222,0.18696518699365292,0.5506253200999262,0.23501095374968176
209,0.05239805156878441,0.47556575397378337,0.38367664985663136,0.08835954460080084
210,0.03350966772226492,0.5341080735182061,0.28595417348309005,0.14642808527643897
211,0.022366364123602135,0.8487194693386936,0.08545793610519103,0.04345623043251339
212,0.023061336060419022,0.11877979579057428,0.5611048201579918,0.2970540479910149
213,0.014079080577421443,0.06934094390016933,0.3357678047566309,0.5808121707657783
214,0.03810232034625458,0.16230118563993712,0.5713630578559206,0.22823343615788785
215,0.026670844776629565,0.11974001089830881,0.5836993222546119,0.2698898220704498
216,0.13470685078573238,0.5370617081565981,0.2898082691831879,0.03842317187448147
217,0.0211998631522759,0.8461941045921328,0.06450931590797607,0.06809671634761519
218,0.3880538716108243,0.16259715110710385,0.3424697739323325,0.10687920334973922
219,0.12267112034694654,0.5372193307642162,0.2825383496759715,0.05757119921286572
220,0.05491103240487431,0.5692970241998958,0.30817391716865483,0.06761802622657498
221,0.023544759792582692,0.8707148104160272,0.060816017688732224,0.044924412102657914
222,0.011712137124048162,0.06808358488205378,0.3468562778193189,0.5733480001745791
223,0.028001360592628893,0.0614411307654288,0.5912836627735906,0.3192738458683517
224,0.05077429634622941,0.5561274336982615,0.3237731715728335,0.06932509838267567
225,0.011909956732960053,0.07023706065851021,0.3208116106668778,0.597041371941652
226,0.017141153887256073,0.8542315515682057,0.06741484451510858,0.06121245002942955
227,0.019915341852618063,0.7899696741995464,0.12327523463763708,0.06683974931019852
228,0.028473581178374643,0.09972304219225299,0.5750095301576491,0.2967938464717232
229,0.04156380165870775,0.10177944523687947,0.5810514017240005,0.27560535138041226
230,0.010417212017921004,0.061375759632287356,0.3082545415704269,0.6199524867793645
231,0.012331334392720501,0.06440950287364877,0.3021493657400844,0.6211097969935463
232,0.011197573943108578,0.06747208470130005,0.33189569388430407,0.5894346474712873
233,0.010926316996858785,0.07053227521794843,0.3224491877866947,0.5960922199984982
234,0.021154180143210834,0.08873347354723117,0.3422673117650823,0.5478450345444756
235,0.018902647396231976,0.0743099013653407,0.30044755549508634,0.606339895743341
236,0.30084067528533537,0.3672463894125549,0.2789441658714127,0.052968769430696984
237,0.023131485571163513,0.8743586051402417,0.0516136795858551,0.05089622970273973
238,0.015915651668180424,0.8778900015704961,0.05564193283704317,0.05055241392428034
239,0.0203611484147078,0.8327006754726246,0.07771832445806771,0.06921985165459997
240,0.02459731396337667,0.8514611057325043,0.05264267179175388,0.07129890851236499
241,0.043610368508251104,0.4340160717540981,0.4088099720546562,0.11356358768299449
242,0.056367063499929135,0.532393090854384,0.33084221185001345,0.08039763379567333
243,0.043009337549108725,0.4580423910460329,0.3902006646006593,0.10874760680419909
244,0.02663363016601864,0.8201373647236941,0.09185184485396997,0.06137716025631725
245,0.015176453006855462,0.07093578320354357,0.3599464480668634,0.5539413157227375
246,0.034429688329265205,0.31453909589157975,0.485189034852844,0.16584218092631106
247,0.4430218626751077,0.11589958124693175,0.3541474664347603,0.08693108964320019
248,0.020049363888261174,0.8735019962011797,0.045272825116635246,0.06117581479392396
249,0.0185220074072795,0.8560861444515979,0.0649371352616019,0.06045471287952065
250,0.30961106012695533,0.2909679132039203,0.3312916336209912,0.06812939304813315
251,0.0167867431347709,0.8986292712172047,0.03910165949542615,0.04548232615259811
252,0.023452314776568506,0.8708987132071758,0.04751952788746666,0.05812944412878892
253,0.045447929209192835,0.32368559536878894,0.48641457841883906,0.1444518970031791
254,0.05318246043338767,0.5689437670820894,0.30699568056267557,0.07087809192184741
255,0.04266794873805002,0.2692209941173303,0.49001362572148477,0.19809743142313485
256,0.04159704002307826,0.20201001535982052,0.5588364709719253,0.19755647364517598
257,0.01663501738782397,0.8395037267935523,0.07629036288870861,0.06757089292991497
258,0.030794610476945348,0.8358276138096351,0.07310702248975574,0.06027075322366381
259,0.02805419441713843,0.738788299800232,0.16380476018127543,0.0693527456013541
260,0.013383903113968334,0.05823809592237057,0.3328256291548938,0.5955523718087673
261,0.012010739012042892,0.0788552107965888,0.3362351715320574,0.572898878659311
262,0.04610176122312051,0.4622174073252015,0.39666971572003196,0.09501111573164599
263,0.012328484990575705,0.07901083075380866,0.3405817409878286,0.5680789432677871
264,0.026795667610967442,0.8951896845548759,0.0351035269831113,0.042911120851045224
265,0.01778576051583326,0.08918240849643917,0.307396820000769,0.5856350109869586
266,0.031083088217595027,0.8616241455901126,0.06288557719528258,0.04440718899700996
267,0.3224514060603999,0.003742670156147739,0.05972878841645965,0.6140771353669927
268,0.014151392698911754,0.08459556232393356,0.3379301016267558,0.5633229433503989
269,0.04508753520716741,0.35925686915963,0.46942173742203236,0.12623385821117017
270,0.011321920981815213,0.06338690092270614,0.3402382034072372,0.5850529746882415
271,0.3154222213740084,0.20842061504801987,0.3849514052022236,0.09120575837574807
272,0.027121906186011596,0.056594009146093034,0.5911829417694622,0.32510114289843317
273,0.9929773442364549,7.366719926774895e-06,2.5708758474284255e-07,0.007015031956033547
274,0.045322811069217636,0.34526337466554113,0.46010168687408765,0.14931212739115357
275,0.014829522185224929,0.8169213130566275,0.078327463639354,0.0899217011187935
276,0.015704196098812254,0.06812407348746152,0.3233714833557677,0.5928002470579585
277,0.22326529160451256,0.4121695380794672,0.2941739573966119,0.07039121291940839
278,0.01816859991252023,0.05874333063473453,0.3542016825148085,0.5688863869379368
279,0.024308900005376603,0.8796821539880507,0.05038186328743139,0.04562708271914116
280,0.014192639737697103,0.12739757505894803,0.30194287476627163,0.5564669104370832
281,0.017268615504184816,0.8619185582484613,0.06474489541662286,0.05606793083073097
282,0.03421353853591036,0.10799467971285207,0.5915569525546803,0.2662348291965573
283,0.017538057513094552,0.9009289341610027,0.04284465147034864,0.038688356855554135
284,0.013516011067118054,0.08092713637818262,0.3420032061874949,0.5635536463672044
285,0.02814655619336432,0.8682395239183974,0.06280497460033196,0.04080894528790622
286,0.0194638399806598,0.892175565716582,0.0419404878097643,0.046420106492993926
287,0.01543175468845977,0.08045162456470743,0.2975983568721117,0.6065182638747211
288,0.019665046274866517,0.8827786226218902,0.03920775950791416,0.058348571595329225
289,0.02709417777828286,0.8607559318403646,0.04685082649243058,0.06529906388892205
290,0.03857816179158609,0.23878086094092765,0.5309255740203249,0.19171540324716133
291,0.032104051297560825,0.2591213270334471,0.5055939173211117,0.2031807043478805
292,0.02894146130115347,0.8377321517728166,0.07566816447899441,0.05765822244703554
293,0.012688410761949154,0.06550995352893917,0.3433595391528685,0.5784420965562432
294,0.02496904248405061,0.8098834630064583,0.10752768637679672,0.057619808132694315
295,0.05124156795715932,0.5531451361998725,0.32419146871651344,0.07142182712645466
296,0.3205180754081573,0.36143211349981386,0.25368841006455806,0.06436140102747077
297,0.011769724589569224,0.07191513815658472,0.33316241940674995,0.5831527178470961
298,0.022475087480190305,0.8640481243162024,0.05465163375682318,0.05882515444678413
299,0.011493712371697919,0.0999740911850211,0.29407766862696233,0.5944545278163187
300,0.05152253910448323,0.3922770298501725,0.4474556966298305,0.10874473441551386
301,0.01902674676065114,0.8501650696075427,0.07556992797277345,0.05523825565903269
302,0.04021543343557141,0.3992211601467791,0.4443901018589627,0.11617330455868673
303,0.022322342659399374,0.05604015891020219,0.5772697901844289,0.3443677082459696
304,0.03000757582110217,0.13128268505997265,0.5905025408117139,0.24820719830721114
305,0.019727086952340333,0.8809240206045091,0.04279409768158333,0.056554794761567086
