,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
29,0.006556751312591582,0.021325740637199983,0.19003653979169813,0.0571101094120408,0.011936190026551101,0.011510403430278152,0.016025265333791994,0.01532181952894701,0.061113948714999616,0.609063231811902
30,0.005810087099493711,0.16532249402082952,0.010228492343273493,0.1332039931453524,0.3211324819704781,0.03479040468217056,0.10521094051807287,0.0042142074228316085,0.0420989616254134,0.17798793717208442
31,0.006880101198954997,0.11895676804088005,0.06461710055314725,0.5826497407719647,0.08257296180365409,0.010913613112611307,0.005671649909364737,0.002933051356058091,0.020935584493587577,0.10386942875977721
32,0.01171699267003323,0.01046505213810536,0.004152502891978281,0.22698938608897434,0.007141591455978535,0.007053112947937804,0.018915688424896254,0.005538623868058425,0.07531143770168201,0.6327156118123555
33,0.03880265729258796,0.0026455633838835405,0.004778514726272656,0.004474587898273534,0.000831997819114789,0.0009960398623637902,0.00025823301531508657,0.00045205808464980927,0.20659771094284865,0.7401626369746901
34,0.05169203561002423,0.021077515467709,0.011994383724299252,0.0451383935168751,0.021488640538857535,0.03620494507357159,0.019885737780492362,0.013956827182459629,0.09860860152335243,0.6799529195823591
35,0.05780956703375968,0.030511817506333243,0.015264436425016981,0.008400305218725432,0.00626439242982992,0.002055426014679371,0.003446167121222142,0.0020702145076937108,0.15294434014676578,0.7212333335959741
36,0.18017084225253127,0.011757411664989288,0.01607705218561593,0.004679848371823002,0.003189641738066103,0.002417759003889241,0.003041082877279522,0.0223123175622789,0.21182602606449868,0.5445280182790287
37,0.05277710078024382,0.002978767726829822,0.007812505677236596,0.00831720400477472,0.0006954047304187546,0.0013547317881126076,0.000540044770646522,0.0011530150107101633,0.23774352430289622,0.6866277012081309
38,0.027414009552339243,0.003138972888819943,0.007924115673269595,0.010765194094876787,0.0005675186137554201,0.0010268862489556628,0.000266801299877153,0.000781637874423808,0.23464690916248676,0.7134679545911954
39,0.09102045017234607,0.009602668692430651,0.006022486678449856,0.018994054566404316,0.004848887933134324,0.002221950417695886,0.0011130739606431735,0.000995755706147106,0.15657434208951854,0.7086063297832298
40,0.020233472444660523,0.21061087689675737,0.0225683396076971,0.04601090321885728,0.12442173474763496,0.02212354339801819,0.38147732246146754,0.00830223337371267,0.06304632906767589,0.10120524478351876
41,0.040798879216963305,0.0351684337252153,0.05424175785764498,0.009702421112121105,0.014673768452694566,0.009226846552232222,0.010305177460357804,0.12461608961229952,0.21664590604854647,0.4846207199619245
42,0.02631531498693714,0.10771502757366379,0.031787379607766834,0.09965617603261828,0.0829976446667158,0.007179721787468999,0.013605160244633008,0.002939988389937859,0.059393163160229016,0.568410423550029
43,0.007185852834719185,0.044913222467466006,0.05432836478722978,0.1328326637040574,0.0852539615340225,0.019869079308347037,0.008749404901397327,0.007489239650552908,0.028023940693999588,0.6113542701182079
44,0.04285270037060428,0.002865623613317609,0.004286645607162868,0.0055446827022188885,0.0009239003129278068,0.0008129430379599301,0.0003152027016541515,0.000355763850357391,0.1851742878969653,0.7568682499068318
45,0.03314272407805279,0.004813635738354845,0.003973958780524379,0.056758708813098586,0.001792083834646359,0.002307603373429009,0.004184491082274573,0.015724701487327363,0.24519374792149407,0.632108344890798
46,0.0047136951168188475,0.015325568927419105,0.03730738916047024,0.04854382441164578,0.004089991223450905,0.007923201948206428,0.0019365003890936712,0.016329606219278474,0.17888401238690224,0.6849462102167142
47,0.3062117406588191,0.011602976235779215,0.011287715111009254,0.007055378037220838,0.0023843297618332503,0.0017072388152215353,0.003064419830385085,0.0010119902880194782,0.11442789212996562,0.5412463191317475
48,0.059716049470860955,0.002363321180855302,0.007099373343501843,0.0063972112647222475,0.0005385932291827774,0.0009831084207657292,0.0004147086810157975,0.0008870091051429596,0.2319449475343099,0.6896556777696422
49,0.01995005156336045,0.06518069031838532,0.015406036810949424,0.04286814508569007,0.023701238537276275,0.04200946422285969,0.6280356096178902,0.01581917676562149,0.07516885531564552,0.07186073176232116
50,0.010124785641624494,0.1071579761618344,0.016471963549074396,0.07700048324301494,0.27899890258222027,0.01205415954082822,0.016783391180315313,0.0024315672514468594,0.05296307917797559,0.4260136916716652
51,0.11883940814158345,0.0026965058762576997,0.004412867807504219,0.003387097129402859,0.0010207297216191524,0.0011264902133940303,0.001222655662603155,0.0011572462251371537,0.11773500695167581,0.7484019922708226
52,0.07555136025882841,0.02523302327250601,0.01092127095755759,0.05983506348050514,0.012262043955269343,0.005428574049167312,0.010464638257822872,0.01410082250378785,0.1746700182515985,0.6115331850129574
53,0.20589531872575384,0.017091242808278985,0.009745602581325688,0.0413551638656484,0.00740703280901047,0.004477020988487648,0.00468726435280726,0.003217492975212714,0.22046483202534847,0.4856590288681263
54,0.5849404614857666,0.0029689634091014873,0.007025918874848426,0.0014177841420866023,0.000967662933662453,0.001370305627347525,0.002356194721499568,0.0015808316078871447,0.03806591476792119,0.35930596242987883
55,0.7079832570331389,0.001602316215901006,0.0060864008878900545,0.0010609481172039299,0.0005983323530086758,0.0010259703579485403,0.0012361295585361898,0.0023135720078280614,0.036346496922181774,0.2417465765463633
56,0.0691295849518242,0.0015250810554474194,0.003566386941919372,0.0023779178476465894,0.00040325421857186625,0.000677181644167315,0.00027259774450421237,0.00040672371201006,0.1552505421121532,0.7663907297717554
57,0.02970824148355578,0.003779082854666285,0.008332469444963788,0.016142240706159945,0.0007960425174932137,0.0013590470740019458,0.0003728351434777984,0.0010373251161157053,0.24191625762374122,0.6965564580358247
58,0.33257274062177355,0.002500826480760843,0.003968297422689529,0.002318326237185463,0.0011843815094939908,0.0014309339260866367,0.0015949373138318425,0.0020963036460204224,0.08387446749975087,0.5684587853424068
59,0.01574666494162789,0.11273407612441205,0.0426889927877544,0.05613519572164668,0.3651214370721219,0.016785320593850205,0.019526944366243106,0.004491819296641588,0.040803334069094886,0.3259662150266076
60,0.005690160535361784,0.022174175387042708,0.0034710311902201503,0.06002769971761301,0.03911929150524876,0.05429933163513648,0.03295151994678446,0.0068434339575671205,0.0324965535267676,0.7429268025982578
61,0.0191842687660831,0.09942623052340954,0.03633593739296183,0.1758070806600563,0.12216691707865329,0.010401055255738307,0.016564811577364637,0.0036217319040183996,0.04063583882889977,0.47585612801281546
62,0.11039130223286894,0.015839265750108075,0.008100159221422466,0.024403822051031896,0.010043290062898048,0.003867833297170701,0.002288181777563971,0.0016955476021439195,0.19001456603786707,0.6333560319669246
63,0.01406170385004411,0.00818086084224501,0.0031632558178693116,0.24698833072164095,0.0060224148353671065,0.004655882611379982,0.008128376173881449,0.004300146911168115,0.08615972648011287,0.6183393017562914
64,0.0020883427021727006,0.00873296133967428,0.8187418278701694,0.006961125397069672,0.008907961977278353,0.010135370848868971,0.0025210601583782965,0.002148407469065193,0.006086474578969908,0.13367646765835323
65,0.021888313592039316,0.002403613394894502,0.0059243632093639595,0.015820495171227467,0.0004216252558866732,0.0013471736945722648,0.00026411207036926293,0.0010550970205828914,0.26657094509010465,0.6843042615009591
66,0.0200590456188495,0.37512526170079347,0.09920280414490944,0.03814577456965539,0.15740565620171978,0.01994180417730119,0.14871120946776295,0.01755210057141387,0.04120419976428632,0.08265214378330887
67,0.016663967374581118,0.024991873936854033,0.03363179182981483,0.016627250089579576,0.007891756959058409,0.0018470534029134881,0.002577579780394109,0.002462904703757571,0.1721136097202061,0.7211922122028411
68,0.05386334024376514,0.2896164870476013,0.03764988974098668,0.05347528241597842,0.055402031825295524,0.01111539114804853,0.13268302660457096,0.00880783074440617,0.11922136350501551,0.23816535672433195
69,0.3479566550268899,0.03135292042116321,0.042748328945608774,0.039892398203066046,0.023370684798510684,0.023632975975699744,0.01927345151557345,0.08424516758293743,0.10225524450652528,0.2852721730240257
70,0.058827199873314265,0.032683982964010615,0.0074783204485550205,0.07245544833860232,0.0246353107200718,0.0068686192770440555,0.014922493836956242,0.010500950221002402,0.20385209092251327,0.56777558339793
71,0.3043331230464723,0.006489803046086718,0.00929461913095674,0.007254769301491066,0.0034219565826536847,0.003973225394075573,0.005004147046000936,0.1077223570760381,0.22096040769857403,0.33154559167765085
72,0.009839044518656389,0.17337665003257305,0.02335372093845975,0.035948789246236054,0.4779590621642201,0.034444492611570746,0.14825009574484788,0.0072334278911022655,0.022003838112274066,0.06759087874006009
73,0.02415244335688185,0.06734160592160418,0.07358590720411194,0.17155411538640786,0.021653762648282743,0.004462003825477962,0.009816388413742622,0.0070483946572959255,0.10268121945522955,0.5177041591309653
74,0.042575164041721555,0.0022917743503855286,0.004666382542370425,0.007172000908465559,0.000436893641836973,0.0007091837718688212,0.00024424028884334617,0.0006046060059339511,0.2443301357249133,0.6969696187236605
75,0.011346704755979858,0.20850133553530456,0.11750719477184415,0.16357189941198397,0.16608776927966054,0.06167622736767808,0.060540324255625916,0.011474830384576735,0.021045947225965284,0.17824776701138142
76,0.2222223902452783,0.02122860209079638,0.015114132826474152,0.006760460476944227,0.00873014126715693,0.0032873061209338396,0.004377573838301701,0.0014882969893819551,0.11265004631980767,0.6041410498249256
77,0.007227563601290767,0.006140425332345163,0.006973257201754316,0.013472459574476516,0.004195049858320968,0.0874266725929889,0.01010902408737089,0.0024252295196021696,0.018628234834986535,0.843402083396864
78,0.14885451036269184,0.006689416443746908,0.006186540065583709,0.016476678250441554,0.00298599357456762,0.0037386340404842334,0.0034898086825292953,0.023258878484239017,0.2574527678195831,0.5308667722761325
79,0.0024250821578407624,0.013525902851568213,0.7719528615622135,0.018148311274588436,0.006463491635277488,0.007706433481539542,0.002740278323070335,0.011187916937233845,0.006571275459655869,0.15927844631701146
80,0.06553365206848032,0.006970169101369819,0.005297643932503602,0.012499646666063366,0.002382946737370032,0.0014871684203036657,0.0007145247869595307,0.0007001264625441248,0.1855340532079934,0.7188800686164121
81,0.4173994959266695,0.0034080776508974273,0.016254171322919456,0.0018836032181332714,0.0010521754096508035,0.0012520196892136942,0.0014528975769122722,0.0038095714353857924,0.0864436084330921,0.4670443793371257
82,0.1981520480408361,0.002257864932765395,0.0059879115732904675,0.0019592040423252223,0.0009416763700510906,0.0013948492538144086,0.000928266709366139,0.0017707778902098013,0.1553772464366767,0.6312301547506645
83,0.2745586734064114,0.008058006743603735,0.010123832106510577,0.003938518004650245,0.00212038513307235,0.00185101070982318,0.004578987188834821,0.003367091309220734,0.07865922395556983,0.6127442714423027
84,0.010907703316724596,0.19669769081211438,0.016379936243806455,0.14586894454455954,0.16410553373352546,0.07718757992700023,0.2269671933197654,0.007855655675193477,0.025080081037326705,0.1289496813899834
85,0.00600251848233118,0.014290178837648559,0.008176443944353306,0.0017160278098037735,0.0025908223474281154,0.006118937527747366,0.953826174981525,0.003992459346810671,0.0014808915116683481,0.0018055452106837966
86,0.05057281407914561,0.015437894689214535,0.018873204990357235,0.004811630251745093,0.0041737177824719245,0.0017211130552277074,0.0015368124951021186,0.001374602998991727,0.1764336856235892,0.7250645240341548
87,0.006996027332179761,0.138155410532517,0.07043544211690321,0.0645820271334561,0.04020064155966613,0.05177298842647458,0.18161875265327693,0.007914720405613135,0.039603568114493656,0.39872042172541977
88,0.2118316368411734,0.001659432178473762,0.005431361530727686,0.001556938940816856,0.0008587628566831164,0.001200705349860743,0.001134641936870581,0.005976253949102109,0.1390772476790644,0.6312730187372275
89,0.01254177724166065,0.06312450065988912,0.6447286072550448,0.01532171523246654,0.04402653592751959,0.019142045483842973,0.026964429757905133,0.05804224820791212,0.02139144538791477,0.09471669484584426
90,0.25834645604775186,0.04534426079701189,0.053531503130299106,0.03191505803286687,0.0332217339139671,0.02612845244934069,0.03324591733505629,0.18611766994041967,0.10653037429778586,0.22561857405550084
91,0.08031677126545385,0.01027945387302618,0.007505486270289878,0.01038361881851477,0.0028390255816848975,0.001422602239551388,0.0013123529222632917,0.000857669747018897,0.17309955709100258,0.7119834621911941
92,0.025705180940180417,0.06954281845204432,0.16750741636954866,0.040564817074101214,0.05239473080919251,0.05701715896558146,0.12432029739467854,0.0788673335695683,0.05903311864641068,0.32504712777869366
93,0.05194952129149934,0.11038274682574678,0.06428327657318413,0.03833506546650376,0.06558103827860585,0.006991897986415093,0.014489906091718921,0.0026588203634612534,0.04738815894061888,0.5979395681822463
94,0.036099361093162426,0.2789939659380379,0.2619222547160483,0.02396716456262801,0.09313972771987239,0.01512451615926721,0.11521815816120325,0.008291944383219712,0.018975745575898803,0.1482671616906618
95,0.034139076148679136,0.13157871428944204,0.012705459320465877,0.10748788744106133,0.04630535330189997,0.007286700176968842,0.022219932665918894,0.003925029325288785,0.23638512098602737,0.3979667263442487
96,0.00682120021760083,0.10341361948273106,0.03341980741179125,0.030581495607859253,0.04692251744733306,0.06964301237972825,0.5806011345656196,0.00551796617261448,0.011713688245457755,0.11136555846926453
97,0.04051019013120448,0.0031119871751556973,0.004132255193400752,0.005143089449408485,0.001086565006162331,0.00097214199880678,0.0002832237079645376,0.0003745696575180112,0.1957834808225351,0.7486024968578435
98,0.7834176181800786,0.007657185548192457,0.004230866032319359,0.010997456110094212,0.005518070933424991,0.005809013548414029,0.007316930879795521,0.06689886820145494,0.03389128842590589,0.07426270214032021
99,0.5762333484397013,0.00044189385392749464,0.0018335289326718706,0.0014830286917489844,0.00025730530057149504,0.0006741378820786579,0.00026531029865676614,0.005871250999366238,0.08702867887979361,0.3259115167214835
100,0.06287313181439372,0.004178401572148223,0.0041243570088996115,0.01473925755719458,0.001273063386203838,0.0010663792956912802,0.000787687844947653,0.001042488230763503,0.2556832133726271,0.6542320199171303
101,0.006125057383197581,0.015830496491374735,0.004092498124266202,0.03227290843103145,0.4467851511682648,0.033790624582069495,0.011281579685639588,0.004173651286661496,0.033961864820809914,0.41168616802668434
102,0.04335982279559859,0.002993360416809065,0.007487827340807922,0.025219812109462846,0.0009165105185722772,0.0009551327223101369,0.0008951326155759424,0.001639707273303684,0.19205521967268044,0.7244774745348791
103,0.2211158695002391,0.012296692244901722,0.010684214806509976,0.007926250624827422,0.002936839018089457,0.001755795897675907,0.0023828924307353187,0.0009029346411515111,0.15593315007390537,0.5840653607619641
104,0.5277519525271268,0.0012943979478456692,0.0023610793455902416,0.001718502604185527,0.0008456036194561619,0.001227793619288691,0.0011279296034199275,0.014487007532965335,0.08138854586996787,0.3677971873301532
105,0.003155650588092371,0.02163292893695239,0.7078444028814845,0.013682529607378964,0.0073005061956370855,0.00746896602517803,0.0029916308813824643,0.008659911300493053,0.00844236669505301,0.21882110688834802
106,0.04561089726144839,0.04991192604988943,0.013478827264448507,0.019215254135787268,0.03420270372176495,0.004703013786485652,0.006182443246458931,0.0018980920198704127,0.09937360053727948,0.7254232419765672
107,0.32293706377077713,0.01418581413644274,0.008657192119439019,0.012641052351656355,0.007515849527873492,0.004829412249768221,0.01007938652731649,0.05816538787362701,0.12756153668491635,0.4334273047581836
108,0.0070020761928364745,0.0036255973585165866,0.005821178671292145,0.04203641755207795,0.0022800308351170577,0.005246960783519509,0.0037056150357866985,0.010639405641925651,0.11144858109459303,0.8081941368343349
109,0.06262295224752075,0.05214772118724484,0.03230175115381981,0.031558373658180844,0.0649532811670226,0.0771766866748752,0.11237573636892495,0.2608968443509008,0.08481939062881937,0.22114726256269135
110,0.01617048673367328,0.08967754865737267,0.277394651915958,0.08422592393345883,0.011856656351389487,0.004944786311040776,0.016304596826039273,0.006978744920599695,0.055763988203600755,0.43668261614686654
111,0.013578949580034501,0.018257870268544793,0.4065725846619858,0.009727542574156093,0.04476331541634115,0.04820393811494227,0.007287699813041529,0.01932382383220863,0.022780153015696386,0.40950412272304904
112,0.005407370875968285,0.07322495167505853,0.01633759908151022,0.14844494829020735,0.5591643786547664,0.028282715206861663,0.012081570889459313,0.0046899326708060496,0.017180674362099066,0.13518585829326288
113,0.010705908982983642,0.010466678873023442,0.005631424156457163,0.04385713485801242,0.006813850488086835,0.014852037783767896,0.014427005495038083,0.03177739945685859,0.11768925500440193,0.7437793049013701
114,0.03351195455037581,0.06374449286448457,0.010039301149348033,0.028719251454011118,0.043629252085305006,0.007144108976398014,0.01217570018906278,0.024552130164840702,0.16210485749173104,0.6143789510744427
115,0.025116275959417653,0.018926530938305177,0.019597543683398517,0.10004270878069238,0.009431015785862218,0.0037276769260781058,0.013043380136473251,0.007796338595822994,0.2684736571650755,0.5338448720288741
116,0.009714536498489633,0.009890832373368047,0.007406521355069392,0.05726846632059684,0.006615746286788873,0.014029620097037577,0.011533491788122513,0.026271549056027403,0.11320545971336908,0.7440637765111304
117,0.004885754988889472,0.20106756561606276,0.09424284302585595,0.14375960138000615,0.052548007513573664,0.032115459111761856,0.03604003056896706,0.006153341453925782,0.03138343663626799,0.3978039597046896
118,0.10868672193637813,0.017675471800229294,0.011467531029450109,0.014118001616242095,0.00317402552380958,0.0019756407836981653,0.002815986434593668,0.0033876307854097906,0.17161895926476936,0.6650800308254201
119,0.6726122584511759,0.0019752514893015736,0.004267028731580525,0.003062003270872903,0.0012971289182460348,0.0020061923945316833,0.0013762629544642193,0.005171940498371116,0.06773549860728684,0.2404964346841694
120,0.0065795849800705415,0.059791642745964386,0.022024045177467106,0.1250167666186881,0.5466772628615776,0.025375514010995002,0.014284027599231178,0.0048205692634116365,0.01901123572242594,0.17641935102016867
121,0.046463045596746216,0.0046674480400712565,0.004430519754565581,0.009579395438500912,0.0020978857017131753,0.0014685161516668208,0.0005178017839281678,0.0006291869930857944,0.18662943353173084,0.7435167670079912
122,0.014236437688290776,0.01241072503916933,0.004695287788769142,0.05394825842389789,0.01665539223570445,0.029578062788415262,0.009442051536344807,0.005775206569083898,0.0724719172646415,0.7807866606656828
123,0.32219164294425,0.05569683575155774,0.02649302039723824,0.01967682803384333,0.016024357047992557,0.00534480744950421,0.008771684452703758,0.0021524269413230185,0.0862568938248986,0.4573915031566885
124,0.015188513378593733,0.005645037500251259,0.011837404693888599,0.060294048853577274,0.001007713138076645,0.002168615445539628,0.0005510617378005848,0.0025011358055228453,0.2573954250327656,0.6434110444139838
125,0.0043685484447151075,0.008671380329829403,0.002651338694853611,0.022393362652571525,0.004432708691308596,0.06794828084488291,0.016082850804417955,0.002825284165252693,0.024742445445896398,0.8458837999262715
126,0.5093401299487983,0.01647888818320656,0.00980965724499085,0.0069090634425186415,0.004447382711006158,0.0030234369009814704,0.007106136886946645,0.025019061242288528,0.12073782427587393,0.29712841916338856
127,0.02328984447049717,0.02417447226245011,0.02518915180916616,0.10834440478256281,0.005668800990688333,0.003161095122561122,0.002361676365618765,0.004966326343748969,0.08674073819593571,0.7161034896567707
128,0.03551277395360534,0.003943791940557939,0.005910273475621801,0.015069560396993536,0.0010620632804636935,0.0013340704111118977,0.00046318935142930783,0.0009530033927286043,0.23595243557113807,0.69979883822635
129,0.006037033559731628,0.011037394296759519,0.003219705894799522,0.1930784514871895,0.008806795601336806,0.01598153470286527,0.007908858449564881,0.004216973033527915,0.06268462633598328,0.6870286266382413
130,0.1183557925651157,0.007194519317526278,0.005090876820006515,0.00873462608986466,0.0016824618799204263,0.0014757368115600501,0.0031860033896029248,0.001136917812828982,0.17194855971595416,0.6811945055976205
131,0.007826707613565024,0.011728259662036519,0.004250211771488043,0.088566773631389,0.008410100788060417,0.0233527387228426,0.01893429071231549,0.016031775827834202,0.08716864031423001,0.7337305009562385
132,0.008030171591557307,0.030170713059147876,0.3620375636342799,0.01854355068926963,0.006327297926513285,0.0038965030450240027,0.01348747813793856,0.005093407133000423,0.02931449156706282,0.523098823216206
133,0.08465812057235766,0.0016869721631316747,0.005783340431718682,0.0021961971970538806,0.0007869438438434269,0.0012959384436029013,0.0013919337052362122,0.12030927356145177,0.20395059111922687,0.5779406889623769
134,0.004075582436021642,0.009184944646586746,0.0023246545174650606,0.08493045414443574,0.009568278814289927,0.012741947803327958,0.0037458285243679727,0.0021102418388359184,0.10099876216564797,0.7703193051090209
135,0.008974906811527883,0.011271638876175787,0.004888791193537023,0.08252255819668815,0.008035856051966541,0.020424214965079873,0.017187536031585796,0.020857466690493764,0.10229828428488516,0.7235387468980604
136,0.015108151062300217,0.019691993550058743,0.6185762172995836,0.005955843267852081,0.014042740859817255,0.01300812262967115,0.00866806246577747,0.08331591027766623,0.03121079498182446,0.190422163605449
137,0.009779221040063563,0.010883286395842368,0.005029370843060708,0.05269527310334743,0.006792839456659802,0.016167806874568078,0.015260712036235552,0.02642089422853951,0.11643986712107023,0.7405307289006129
138,0.008252970618724572,0.01723800102177681,0.45993963758756057,0.005664482702049817,0.0025558861534871855,0.004610685979831139,0.0016475753937049114,0.01149971058639559,0.06153905347284598,0.4270519964836237
139,0.01643602794766313,0.06360554789128034,0.005338812535786074,0.0779173977753548,0.09873922820343964,0.010182648051684827,0.024238226617193326,0.004362478779022622,0.2340324140150399,0.46514721818353566
140,0.006187918774400462,0.015660053382206027,0.003478237467962025,0.06009463918991201,0.006719889449010704,0.02371290519265027,0.02063332417946158,0.01034329593588161,0.07769064529340704,0.7754790911351083
141,0.005250633015523239,0.006421243489120614,0.0025054325639149834,0.016584876321789455,0.0037464131895711106,0.08723027446271821,0.015593278419953642,0.0027976795078920045,0.019893462685424284,0.839976706344093
142,0.004126183776151859,0.02076177668025162,0.002985795198477992,0.03975516394961188,0.006145943402205925,0.044711931616473743,0.019867001623526954,0.004035254745679023,0.02933386892300887,0.828277080084612
143,0.1785467840519346,0.008017672222678733,0.012389796113671143,0.013206284503984188,0.002636863485136495,0.002200098076458207,0.0027613198303119008,0.0028155368555379105,0.17315124959565134,0.6042743952646359
144,0.7056236229366009,0.006974577335835836,0.012449942695789947,0.002029813992042383,0.002509707354300933,0.002800077223261296,0.0027446349155801704,0.0009737880581909853,0.03784523186266987,0.22604860362572743
145,0.005301160785084818,0.34969207728230445,0.11635370280780358,0.11651791569166445,0.1532441389964307,0.0211119968744878,0.19034718039544177,0.004354162492318459,0.012159300895811293,0.030918363778653146
146,0.11228730173183964,0.005569525018148379,0.011133047003984159,0.0028983160801638714,0.0023235382816765835,0.0020194572791384898,0.0027771718055787935,0.0038583316974121146,0.12564186997863594,0.731491441123422
147,0.007603067380609432,0.08471186231786594,0.038955526491937266,0.165467503546956,0.386894366175094,0.022684280341071034,0.020086126860437512,0.004271342198229701,0.021324440869948554,0.24800148381785042
