,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
53,0.034314948489301306,0.07006660102374364,0.10432032535503749,0.6453729052637984,0.05214229721617393,0.06843735325600431,0.025345569395940626
54,0.021905201176395637,0.08958001207195126,0.21593762102109992,0.2016286115518316,0.03746501170205428,0.13083381878288397,0.3026497236937839
55,0.017908818629958537,0.3549722503654794,0.08010916952690264,0.1311177224947079,0.052510665089533864,0.289683770921845,0.07369760297157298
56,0.03156128703438322,0.07955542345332339,0.08275393372022471,0.07410713463280892,0.05058405103342467,0.1127378530994592,0.5687003170263764
57,0.03469321971488359,0.048223161624018136,0.08573404185188764,0.0526627169930503,0.030764681435601984,0.16428068886300193,0.5836414895175558
58,0.03936470146677154,0.16259371643708095,0.022829720141038873,0.0351012878028183,0.05719504193259184,0.5395781943103336,0.14333733790936468
59,0.049347292756121874,0.10837161208623346,0.044422887540379714,0.013004335722352238,0.013225858731666493,0.7347941002692676,0.03683391289397845
60,0.017534719090653444,0.23495485788896758,0.051806814359001446,0.01887325447910201,0.01756611603546816,0.572570496453496,0.08669374169331115
61,0.7255057369215518,0.026387279062513404,0.023761741740682848,0.01960213225804064,0.1460758024546999,0.044299949525369406,0.014367358037141877
62,0.0035388472322608576,0.012973393756065203,0.009813335128687182,0.9546435920374666,0.007627120948492249,0.008957719716389369,0.0024459911806381887
63,0.005795267783301805,0.047950604903939535,0.017282877732217716,0.851510176772315,0.030337077534300816,0.037370628673918646,0.009753366600006507
64,0.03904713684733556,0.05013670261748318,0.07456422748590875,0.033361491017760134,0.03095346497992107,0.3292920765519939,0.4426449004995973
65,0.05822300691722615,0.1268450751565011,0.3841871488300504,0.14360890004331117,0.03424445408988399,0.19656680396201073,0.056324611001016565
66,0.37588667308429136,0.05900012409888813,0.06044952499344917,0.04192028123234714,0.02625509587914761,0.28018906210695393,0.1562992386049226
67,0.00413806009640107,0.015308344569145866,0.013259535033162637,0.9450521730851743,0.009898878792391196,0.008550018908735923,0.003792989514988651
68,0.8776479872581057,0.021360612611170126,0.0205822894732674,0.014937412460941133,0.025553666165399523,0.021721353391093545,0.018196678640022525
69,0.7072605536230181,0.03923926586839662,0.03548418606745667,0.022661435585801075,0.1001379746923861,0.06597595677610593,0.029240627386835135
70,0.023716908088671423,0.171718003719367,0.04255694525097491,0.36891460940445214,0.2154046908402127,0.14327395494871495,0.03441488774760685
71,0.021729716581810502,0.040483988041813176,0.03171589735580998,0.043435445750941305,0.04969801236119366,0.4218737196790501,0.3910632202293811
72,0.04752504558504506,0.07862637135023362,0.08406527036367978,0.4868799061757004,0.13540205270549918,0.12301698567681593,0.04448436814302522
