,proba_0,proba_1,proba_2,proba_3
42,0.02967128189446637,0.9688749284986823,0.0002580244321776679,0.0011957651746737244
43,0.03534176841451286,0.9530134621239148,0.000251558905365207,0.011393210556206903
44,0.000405698126091026,0.003871728074452807,0.19659046471476563,0.7991321090846906
45,0.03656260577333816,0.9598578647253636,0.0002633506269582607,0.003316178874339985
46,0.9829938432033827,0.006044956856942741,0.008256106202776056,0.002705093736898575
47,0.0008810698228488524,0.0031190495024285675,0.10000342782783496,0.8959964528468877
48,0.003844986333574961,0.0019902371843456886,0.07011240623270437,0.924052370249375
49,0.001098018075706205,0.0009264963268835617,0.8404446904676279,0.1575307951297822
50,0.040883804625864106,0.9551231940181344,0.00027398860186544916,0.003719012754136032
51,0.0048991620440108465,0.001757103151032073,0.07593710363338915,0.9174066311715678
52,0.06844966474207197,0.9308397565003614,0.0005954280865509147,0.00011515067101568638
53,0.9546232739766218,0.04028553921003281,0.005089182275941369,2.004537404170243e-06
54,0.0033955030782811878,0.0014447296021077806,0.8091927380082731,0.18596702931133793
55,0.9704355890921603,0.025212035455653092,0.004341126502388197,1.124894979824706e-05
56,0.0026652698511377003,0.001093610832652244,0.7661997694288977,0.2300413498873123
57,0.9695950837204323,0.02751913842267134,0.0028811209160169294,4.656940879300454e-06
58,0.0007354959885961586,0.0012428139195452131,0.8286144774049742,0.16940721268688455
59,0.0011653253089742909,0.0010389712440808802,0.852369597233892,0.14542610621305274
60,0.0019780770661646904,0.02103354434501093,0.5274704149957987,0.4495179635930257
61,0.9652081277129012,0.03218046435450662,0.0026056820978087557,5.725834783374681e-06
62,0.0015268607620244068,0.0009030585467255923,0.842016009657685,0.15555407103356508
63,0.043208177485892306,0.9560290455005598,0.00034644618919769157,0.0004163308243501246
64,0.00048723121868744985,0.0020844609962580706,0.1854370607673153,0.8119912470177392
65,0.9698622537297111,0.026008135017810456,0.004103921295010615,2.5689957467667336e-05
66,0.02774766806972387,0.9709102240804973,0.00026887733906964524,0.001073230510709144
67,0.9550632160536829,0.04088128840405163,0.004047451392133302,8.044150132183606e-06
68,0.02995067820521699,0.9680597799618519,0.00027258967202634094,0.0017169521609045181
69,0.9759327151281788,0.0183850231852383,0.005579157077138907,0.00010310460944381778
70,0.970807252720326,0.02479424702387734,0.004386356351224637,1.2143904572174905e-05
71,0.03759583657242259,0.9381572680507064,0.00025457577141124824,0.023992319605459736
72,0.0009956750998122677,0.0009244817878383611,0.8421459105574917,0.15593393255485768
73,0.0010071261407724786,0.0032074181764242325,0.0940061180295033,0.9017793376533001
74,0.9813197882886185,0.005573108797378148,0.00977454434395141,0.0033325585700518974
75,0.058922232492403144,0.9404168870647404,0.0005419641129836803,0.00011891632987270327
76,0.030820858958220017,0.9677817485094574,0.00023730267028275153,0.001160089862039732
77,0.0006088497312543888,0.0023597991724198858,0.141233263149865,0.8557980879464606
78,0.0015617339624230807,0.000977219073096854,0.8123921809468824,0.18506886601759762
79,0.03700176137924286,0.9532300025288065,0.0003547650178986595,0.009413471074051898
80,0.030265772792507865,0.9677671676645139,0.0003141404523117352,0.0016529190906666503
81,0.957971598297323,0.036819753674805174,0.005206417194429484,2.2308334422656887e-06
82,0.00037240775276950515,0.00238631582196824,0.2185622085952553,0.778679067830007
83,0.9713197162729333,0.025103926815510862,0.003574048497911761,2.3084136441964783e-06
84,0.02777169282359084,0.970933306541096,0.00027752327321907633,0.00101747736209403
85,0.025848558631526432,0.9726676290156809,0.00030892764493675175,0.0011748847078559303
86,0.0017786780751635092,0.0031748715634203994,0.07356661663099483,0.9214798337304213
87,0.9587893050919364,0.03596178254841149,0.005246279867242313,2.6324924096964166e-06
88,0.9661740946289167,0.03121590084004445,0.002603305839777409,6.698691261590762e-06
89,0.9688047832091149,0.027916318669171943,0.0032495753712601678,2.9322750453000074e-05
90,0.002181337368452305,0.0011320315709589458,0.8151585119892585,0.1815281190713302
91,0.9715885142214544,0.019936663917535673,0.0030393249029352816,0.0054354969580747625
92,0.9743580813310262,0.022154402391047226,0.00335296475686315,0.00013455152106344161
93,0.02366243905983363,0.9748510166479044,0.0002893219351210473,0.001197222357140834
94,0.0017379207083828229,0.0009601490680929306,0.8838890630090658,0.11341286721445838
95,0.0009267256602759243,0.002139815180637473,0.8091690703225198,0.18776438883656665
96,0.026639066744148558,0.9720418456067129,0.00028802672032123743,0.00103106092881729
97,0.0352169193275249,0.9632658969595195,0.0003559680717550182,0.0011612156412006598
98,0.003568906079617049,0.0011689517138186352,0.8092514353216457,0.18601070688491866
99,0.0003608587354128741,0.0025730110100227444,0.22010327277038189,0.7769628574841826
