,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
69,0.009450050829551663,0.9644362399091776,0.005134215782566369,0.00560797572121581,0.007793091156391831,0.007578426601096694
70,0.023719087613679114,0.9383851247906673,0.008802011370791202,0.006424853463560821,0.014686429230513639,0.00798249353078845
71,0.019004459717416537,0.9251903587874243,0.014901183062534578,0.009000787540536096,0.022370936509093706,0.009532274382994563
72,0.10047166423242387,0.8726158634031312,0.004164543770150539,0.006127802857778375,0.0065590427828089645,0.01006108295370687
73,0.011488886442750063,0.9562175394607406,0.004632964971839508,0.010651072474882527,0.006746470552542196,0.010263066097245371
74,0.02208383288002148,0.9524854691099653,0.00400344006586375,0.008144232679530263,0.005706091076401432,0.0075769341882177595
75,0.009762456455376285,0.9510496684812427,0.007926644726996635,0.008237166549640578,0.013072829921669941,0.009951233865073746
76,0.02921421397900814,0.9299396386484704,0.009495815808993207,0.006097977750263913,0.014637149599860717,0.010615204213403947
77,0.02277909892342656,0.9417871941752737,0.006325175249954482,0.007505998369422987,0.01117797584391752,0.010424557438004836
78,0.09068854470940173,0.8319853558638732,0.020715535776206603,0.012726807468885229,0.03083085452736402,0.013052901654269377
79,0.01805399596594971,0.9381936434164928,0.005610268614301555,0.01611428379056346,0.008379013360290039,0.013648794852402297
80,0.038685494217066366,0.9382812285806651,0.005168171707563198,0.00446223231493139,0.007317011407299408,0.006085861772474793
81,0.032457087726398645,0.9449200300048679,0.004404229289700109,0.005167626192754923,0.006638039125752373,0.006412987660525862
82,0.011161071811723194,0.960332796366578,0.005535162217236946,0.006062897932812505,0.008500482927568121,0.00840758874408099
83,0.03660619986712949,0.8943619330968583,0.012939202098278096,0.01871515487368729,0.020347682572090364,0.017029827491956244
84,0.03170268266957299,0.9419756227873486,0.0051023627371274815,0.005651287273122452,0.007859743780424575,0.007708300752404273
85,0.012063253670514912,0.9229891102695823,0.00897955904248217,0.03009942012230315,0.013586726567856368,0.012281930327261062
86,0.0068825701217886445,0.9630964377568677,0.005288610540389759,0.007832063595700952,0.007713632058133254,0.009186685927119605
87,0.01328337580824714,0.9626251337250092,0.006490251710546395,0.003736245554090727,0.008772776436858346,0.005092216765248048
88,0.020766491330024714,0.9402115732018872,0.007366822766764834,0.011624739357221943,0.010117218436541845,0.009913154907559382
89,0.009495139746279859,0.9604502850354679,0.005063803847979784,0.0074750396316968625,0.007069324786875924,0.010446406951699561
90,0.017683472276315858,0.9577769667997973,0.005321285544228272,0.004992962326644806,0.007311763234331474,0.006913549818682241
91,0.005688690076517342,0.9706373893643689,0.00454402004482121,0.005636613619186117,0.0063071834447083934,0.007186103450397561
92,0.12297351818843257,0.8446234502442422,0.005902961059851461,0.007255624602427535,0.009337446953482506,0.009906998951563746
93,0.030226545075856995,0.9176399139002981,0.009894810136135954,0.01567734388319449,0.01500019463219731,0.011561192372317555
94,0.12435164051310016,0.7905542791835994,0.010070915991165478,0.02554881269770969,0.017401500733899785,0.03207285088052572
95,0.014110413836051218,0.9485827673198567,0.005915675409333013,0.010233653461822461,0.009013307192280254,0.01214418278065664
96,0.06048241772486686,0.9014151010384085,0.006380928939351916,0.0073098844495745685,0.01230624660728691,0.01210542124051138
97,0.0298566032029006,0.9293088161866161,0.008429840464705627,0.009309669066963502,0.012782184943962903,0.010312886134851363
98,0.02849114165439334,0.9353156447810229,0.007165724211301492,0.008416215784028368,0.010146572352255016,0.01046470121699884
99,0.02497631101633117,0.9088812050440748,0.010313385971186752,0.01611409136641462,0.016437585288436522,0.023277421313556264
100,0.016422731464934722,0.0140209842953609,0.9388239511403291,0.008695735207829392,0.01223778605348553,0.009798811838059878
101,0.0022828623214735016,0.0019162141338337744,0.9884103975169536,0.0019429626938044892,0.0008139651496562702,0.0046335981842784545
102,0.006073915924983664,0.005134707936245483,0.9481098869108393,0.0034306257889009655,0.0311510269471303,0.006099836491900149
103,0.004543239138836748,0.004222794403585342,0.9747949024472682,0.0029473935054419136,0.00819502505854372,0.005296645446324404
104,0.002415329273221572,0.002191120424042435,0.9869313305404768,0.00242477767786019,0.000705616839550904,0.005331825244847892
105,0.011417308013275191,0.006331979729275588,0.9439692862179062,0.004584816758765724,0.02627295674344094,0.0074236525373359615
106,0.02328311854654529,0.015029651133568654,0.8168931526899972,0.013320734658822879,0.11748714185697495,0.013986201114090829
107,0.0025053169775958975,0.0020728765503341597,0.984388076637955,0.004554511586499443,0.0004629133799574178,0.0060163048676577565
108,0.003933161522271124,0.0029556962520800845,0.9760269801406888,0.002469572739491254,0.009361066826070534,0.0052535225193983326
109,0.0019853857837781805,0.0017175661045759213,0.9885007394219998,0.0025371965360068095,0.0008001320021588391,0.004458980151480284
110,0.1340417380322036,0.03442339509723586,0.4258349785058511,0.011351995974392695,0.37344204150159854,0.020905850888718665
111,0.023343825133420575,0.011457345676344478,0.9225256791683415,0.00818019368305923,0.02319776854813386,0.011295187790700056
112,0.002833808213986561,0.002262956218918557,0.9846145287210248,0.0019030972738748458,0.004596940404386227,0.0037886691678091387
113,0.0035958786324717393,0.0034080907515483664,0.9830092250077195,0.0024640654135074914,0.003131019151515108,0.004391721043237417
114,0.00424792737247673,0.0035650877431123067,0.9816574122295224,0.0042481178219144124,0.0009520386755529235,0.005329416157421102
115,0.004945174323263936,0.004277218140568065,0.9744695565546515,0.0027489379202909415,0.007951937365451313,0.005607175695774321
116,0.00488390950878817,0.004474795728509734,0.9757143056426564,0.006806006101698411,0.001375176009940976,0.006745807008406097
117,0.016459752446074276,0.011856451772400854,0.9105664125540198,0.008200084808214854,0.04072258386248273,0.012194714556807576
118,0.003289569570296599,0.0026413871874522697,0.9838757369168302,0.0025760650748741743,0.002832090676297502,0.004785150574249315
119,0.008773501035847609,0.006945240208342835,0.9620830748005169,0.007606627638114678,0.0033890475365979914,0.011202508780580097
120,0.012253939398808164,0.007755796971650051,0.9537147557596835,0.010353343879585851,0.0041558917071174775,0.011766272283154591
121,0.0025060056622101374,0.0015558927619753987,0.9842017389614088,0.0012791322997674798,0.007071988577072617,0.0033852417375655397
122,0.002774069989369753,0.002346441345686918,0.9853392291691035,0.002874657790451483,0.0005899912425661947,0.00607561046282196
123,0.010061281663936201,0.00639399321931705,0.9535227115922756,0.008959829494036948,0.007332481148154076,0.013729702882280117
124,0.09103175024857944,0.02785868485773279,0.17436033823846056,0.013421350525014378,0.6731280053393603,0.0201998707908527
125,0.029943793519577752,0.018117024995553246,0.5224581427713098,0.007239103182036806,0.41191697294593094,0.010324962585591227
126,0.0022474860747727617,0.001901868144312807,0.9896028524650661,0.0018114501952351183,0.0008861162547341593,0.003550226865879039
127,0.21206441300230938,0.05147956429466806,0.31955777495696525,0.021285587688711208,0.36742807871314676,0.028184581344199558
128,0.01142214098506787,0.00949273690584104,0.9344966528802809,0.01142417314945792,0.019649458858061845,0.013514837221290392
129,0.03302640260784756,0.01826928876258305,0.8950402092927974,0.017018332634869474,0.019457784080374435,0.017187982621528118
130,0.003081584246868672,0.0029682168517146308,0.9832665935029848,0.005455503240773049,0.0005327086340528295,0.004695393523606251
131,0.0040373442384115145,0.0034653494488208324,0.9819403620595706,0.0036696028152933572,0.0008655521636808565,0.006021789274222757
132,0.0036718548985695673,0.002189610482483122,0.9230238106807681,0.0016025968200161676,0.06616998047080007,0.003342146647363146
133,0.018545129020595612,0.011120242065997944,0.9447228328919839,0.007598455483477437,0.0059976485407356485,0.012015691997209728
134,0.0051288565996398215,0.0036306790346619677,0.9395620900585386,0.0025915232020003237,0.04411085016519232,0.004976000939966994
135,0.0063741543836141066,0.003567915456663825,0.8856426958169324,0.0027917306976959003,0.09686033061821961,0.004763173026874109
136,0.061702476747319435,0.035780380896519894,0.7170960342159383,0.02134386081264434,0.13896194721374538,0.0251153001138328
137,0.05944435941740799,0.029205514135910965,0.7177545626029583,0.02103061931070672,0.1461431198283649,0.026421824704651188
138,0.0032409172662272116,0.002758832656636935,0.980285825665072,0.005643016380079003,0.0010793125029347154,0.006992095529049875
139,0.006663664126458863,0.005250861442956065,0.9655426490466344,0.0037964850509959523,0.012216679195265862,0.0065296611376886825
140,0.005803129788017059,0.0038059284091891137,0.9560599318224112,0.0032518259527114465,0.024588564670048656,0.006490619357622696
141,0.006302525723787885,0.005424832834927449,0.9742617352273619,0.005301290506704422,0.0023508095409547993,0.006358806166263703
142,0.045115084934736954,0.028420010238954917,0.8035340264508365,0.027334830758106086,0.0692395014932295,0.026356546124136185
143,0.005881231526142208,0.005026676520771755,0.977085622593342,0.0036695089504435027,0.0026505462913828663,0.005686414117917841
144,0.011275454814794344,0.0102457405571805,0.8895991936537065,0.0065333455819557695,0.07420553102151087,0.008140734370852148
145,0.01396350534328953,0.009566746350341401,0.9474334248219691,0.007702860194339698,0.009450301180586852,0.011883162109473168
146,0.024440105364976573,0.012863185152821624,0.9118892745481602,0.006771690420589766,0.032765884757287665,0.011269859756163719
147,0.030060198015048167,0.013953082648449648,0.8634370047289315,0.0067440717326839655,0.07508480081783893,0.010720842057047661
148,0.01179860710517947,0.010008154434635682,0.9458026971420709,0.013925389677767316,0.007933066540854634,0.01053208509949204
149,0.002410593704730453,0.0024030734075909236,0.9858178005764983,0.0036378624072673773,0.0006446255981896824,0.005086044305722932
150,0.012617875078479203,0.01240930903243758,0.005200623315224525,0.9454350780501026,0.0073724259057596836,0.01696468861799641
151,0.005178988523057839,0.005402843262511685,0.004642120513714362,0.9487656247972472,0.006604345958353038,0.029406076945115645
152,0.006275615465847677,0.0054753995926571705,0.005250589364640234,0.8415183034899272,0.008124032094837969,0.1333560599920899
153,0.01266162791408238,0.007373341116830154,0.007752794272443254,0.9070957027327526,0.009972754337581624,0.05514377962630977
154,0.0011609912445179314,0.001264531219687429,0.0017230751594177346,0.9898348978406322,0.002774008384846252,0.0032424961508985845
155,0.001229065973665443,0.00151191180325838,0.001831870448881887,0.991408539061049,0.002513788563002618,0.001504824150142744
156,0.0014422032304028474,0.002171838362805446,0.0021711349400874384,0.9899220203172727,0.0033660055970727077,0.000926797552358931
157,0.0007229900421847949,0.0011456184837647465,0.0021924713278987694,0.9918580621862049,0.0035896945386752603,0.0004911634212717478
158,0.004974409886091808,0.004753030450933285,0.0029719768870226995,0.9700725017647231,0.004892514396589238,0.012335566614639604
159,0.0027492265845007547,0.003338560234420527,0.0037924196465201157,0.9812278068737329,0.005798172634611376,0.003093814026214616
160,0.0017324864797356046,0.002687563766756243,0.002729324865889307,0.9828791175469493,0.0040123959398299,0.005959111400839289
161,0.02985067542381283,0.022254383009535934,0.007018745428729756,0.8895212869560799,0.009238017617738077,0.042116891564103434
162,0.002507445810726373,0.003742114120315892,0.00525745122729761,0.97979084317522,0.006778965831391877,0.001923179835048305
163,0.013988530779006136,0.012724970940228831,0.008061999556731217,0.9274974787931591,0.011524642256631818,0.026202377674242903
164,0.013972417735402485,0.012966583092959654,0.007358041686684207,0.9469403225560592,0.010940192133591533,0.007822442795302868
165,0.006642977397880073,0.005457545109105158,0.005955052796627328,0.9641445736982655,0.009726793847979141,0.00807305715014267
166,0.01991939174497956,0.00962930485413956,0.004319026814345854,0.8607731971073321,0.006269623933195069,0.0990894555460083
167,0.0030830780529917095,0.0028764339410733276,0.002247592401532526,0.9719796577967283,0.0033336547546542958,0.01647958305302011
168,0.0012432749090508404,0.0011846569483558614,0.0014715113825511477,0.9508773998432867,0.0026572082123561586,0.042565948704399746
169,0.001915807689959034,0.002044485775788593,0.0021064609865002353,0.9856665713707231,0.003519119084478598,0.004747555092550231
170,0.0008604124323005227,0.001327513796466565,0.0020211110691411888,0.9923005344875907,0.0028610345881068346,0.0006293936263938142
171,0.0018582982395768605,0.0019946805229353,0.003418365336092688,0.9865345418804968,0.00475639637557057,0.0014377176453277205
172,0.00794028938925855,0.0059039863128389596,0.0033152416172527303,0.38619139899703125,0.004592651485869929,0.5920564321977484
173,0.0029766269633939163,0.0028446923309408526,0.004022735869790153,0.9455307340860809,0.006478964912264634,0.03814624583752979
174,0.0018919476439960153,0.0016500665502409099,0.0024235906112198623,0.9701170713948571,0.003711027155562631,0.020206296644123288
175,0.005725548232828967,0.005834166801120872,0.00427339324567098,0.9705860321311511,0.0065861098178150385,0.0069947497714132
176,0.02770255401953715,0.014182666088913129,0.003678193223689703,0.8844311810263397,0.005673424763946443,0.06433198087757404
177,0.0013421523301688702,0.0021973173916671565,0.00303741445258842,0.98786401629866,0.0044841522156077816,0.001074947311307681
178,0.0009054403249127151,0.001153019943970959,0.002464300423639712,0.9903425327672684,0.003908148619685978,0.0012265579205221395
179,0.001943931586328277,0.002901147048511635,0.003461604293189347,0.9838904503184,0.005066388083879461,0.002736478669691539
180,0.07291444078448915,0.020410774671011926,0.0070622591464379655,0.16056077830812335,0.009951204593340776,0.7291005424965972
181,0.004139704997072064,0.005017894691723287,0.004725808900209543,0.9746713004913165,0.005589210945775534,0.005856079973903255
182,0.04354217057660378,0.03213748002556156,0.01186136220600937,0.6740484569807543,0.015323163949803641,0.22308736626126774
183,0.00096064004647733,0.0012500144632926675,0.0016837765367650628,0.9905168609481603,0.002353487260969741,0.003235220744335105
184,0.0012900648182070842,0.001390886331689571,0.0027594941972224445,0.9888242712149686,0.0039442669758603405,0.0017910164620519708
185,0.002983976822307146,0.0022885786764852006,0.0030827643972614824,0.9175236964804786,0.004898490228983315,0.06922249339448432
186,0.00222201657701888,0.002864975389891327,0.0041931293880047215,0.9783723728375494,0.006022165286984205,0.006325340520551344
187,0.07010516894329423,0.031294667784728065,0.009510548475330663,0.7709618577777592,0.015467528962995433,0.10266022805589223
188,0.026459530472689282,0.0159858559225805,0.008795261051139022,0.771613038048354,0.012236072014856483,0.16491024249038072
189,0.0026358749215385775,0.0026354352776752467,0.0026577964976617426,0.9699260936689273,0.003957124027076632,0.018187675607120285
190,0.003905333380096982,0.00447935305507118,0.004422720902898574,0.975929448652886,0.006838331632951455,0.004424812376095894
191,0.006895675370504638,0.006220143493482883,0.007089156915677213,0.9601231518042453,0.011781831136781414,0.007890041279308771
192,0.001574807992339305,0.0016368655938114951,0.001683177381200996,0.9823704269953838,0.0026397854719647624,0.010094936565299731
193,0.0008115543236811171,0.0009463111317740371,0.001835103421364872,0.9882447402338297,0.002711831636682172,0.005450459252667942
194,0.07497062359783449,0.036993707895885214,0.009324790646717873,0.6248445381800287,0.013647563468320054,0.2402187762112139
195,0.008339551434205887,0.0060680340704595305,0.004255004033263359,0.9361411454148966,0.006462359375619379,0.03873390567155487
196,0.009502422553531214,0.0062072075184076364,0.004524907304377723,0.9610971458661971,0.006502680740262981,0.012165636017223303
197,0.010351792769819734,0.010080949472901163,0.00596330499225647,0.9249423566625432,0.008254612839490784,0.040406983262989006
198,0.0015100288171734427,0.00200322842593427,0.0034594250736221343,0.9868360058192557,0.004855864848220459,0.0013354470157940065
199,0.004275276801000963,0.004402170313512314,0.00337330027590675,0.9761698910948957,0.005615911382880145,0.006163450131803988
200,0.0671324092594311,0.023886801011905077,0.11157021814238692,0.013493078099419848,0.7603888328317856,0.02352866065507171
201,0.009188638598909228,0.006664868290833679,0.3684390491472153,0.0033133476392215653,0.6020998334022715,0.0102942629215487
202,0.004811797237753831,0.0022417421564624425,0.017293158659442004,0.0011013777823017993,0.9728942972671876,0.0016576268968523493
203,0.002560917631322314,0.002123812878884563,0.041834357935936616,0.0011568709672690005,0.9494242065576847,0.0028998340289026515
204,0.009172074329100883,0.005445010869951303,0.11912234950443833,0.003557743817367652,0.852122972982067,0.01057984849707526
205,0.0013194866046649274,0.0009178759077514069,0.013761169142039559,0.000579490724735768,0.9823065221484522,0.0011154554723560408
206,0.0010279164716753488,0.0007970520863710022,0.0035584380254312436,0.00039152135996881667,0.9936930162628108,0.0005320557937428501
207,0.002556165030355744,0.0017393056189344857,0.023173850646855083,0.0011115600255969193,0.9695457945880671,0.0018733240901909352
208,0.0016701862861580798,0.0011881019894697973,0.031230504429228024,0.0005684408362756346,0.9645192799974034,0.0008234864614649764
209,0.013148101774111411,0.008406184375437605,0.2876238171704546,0.007000063225632421,0.6752728844126558,0.008548949041708442
210,0.0025104240967810543,0.0014832962030410823,0.02444285860228775,0.0007706097828861477,0.9695613824719422,0.0012314288430619576
211,0.0012808601737802328,0.0013712406393870432,0.024043224815465076,0.0005696186392967362,0.9716370475445715,0.0010980081874995599
212,0.010159372363168634,0.008283157174935952,0.02587736094306807,0.012146029740917054,0.9243089683863162,0.019225111391594427
213,0.007387853500936837,0.003433193995289534,0.03894317686814602,0.001430714025715185,0.9465888506134946,0.0022162109964176473
214,0.0061908157726212045,0.005299372881532211,0.03667713344013624,0.0025800094199497246,0.9456109628817884,0.003641705603972177
215,0.09173578948573283,0.027255109342105874,0.04211901282347327,0.013392046117373728,0.8041494344167115,0.021348607814602932
216,0.003457697625732274,0.002265531800207041,0.007771955032520135,0.0010656645877658846,0.9837944066987776,0.0016447442549970476
217,0.05986703018466385,0.020700147086243417,0.03231022355632656,0.011142892486799848,0.8555027721953016,0.020476934490664848
218,0.33604985321093145,0.08190140239423052,0.07145372586076364,0.022911776341595736,0.4536116238395504,0.0340716183529283
219,0.03065155571467915,0.012577658404094222,0.1548032742481912,0.010089420478401204,0.7731119816010517,0.0187661095535825
220,0.056415433147209954,0.02249902760663867,0.0857677679952986,0.01755412820449496,0.791032216589244,0.026731426457113776
221,0.002654126191714112,0.001638372810004063,0.04587897810147443,0.0008470419406819175,0.9470061955929978,0.0019752853631273657
222,0.011842994585756448,0.00816202053642379,0.06081658498059127,0.005531808607110619,0.9052514656341416,0.008395125655976164
223,0.0009343923770542863,0.000773395306344157,0.025274882891237884,0.0004696221174968677,0.971592471559661,0.0009552357482055434
224,0.007563897694386531,0.004331629737347278,0.019183311440519955,0.0028966121458360193,0.9606784283384365,0.005346120643473956
225,0.0485948492119116,0.01966147762683075,0.11459491109958422,0.009691051122219048,0.7845875219440588,0.02287018899539581
226,0.034722798236559056,0.016507136266670143,0.03688804092223397,0.0078122493099493295,0.8891663137173609,0.01490346154722685
227,0.005769000642890273,0.004909559662104804,0.036467267286382256,0.0027571360696307993,0.9453053668530649,0.004791669485926745
228,0.0020834190508755464,0.002043283345855757,0.05883906902631534,0.0011508641878317553,0.9339241565687035,0.0019592078204184733
229,0.0062461998171010535,0.005082926749165368,0.09159915261510845,0.005294513254514246,0.8809517752882061,0.010825432275904798
230,0.0056748130536488535,0.002584121506454855,0.1574379967693436,0.0018092478554478852,0.8303894105159914,0.0021044102991134845
231,0.006197191226725233,0.005557752964225097,0.025390437851312946,0.005115427391544979,0.9435197148482689,0.014219475717922897
232,0.010531465659546612,0.005095892009016201,0.00357301113705288,0.002985768252214444,0.9732699508865073,0.00454391205566294
233,0.004967427308204272,0.002655363316425715,0.08495062280931734,0.0014327197559503796,0.9039680338972069,0.002025832912895122
234,0.002326190553979429,0.0010838561403283314,0.10241258043060465,0.0007619724221267806,0.8922621306017727,0.0011532698511881737
235,0.01489637132314331,0.008509620857608622,0.034582804793240614,0.005651944586148389,0.921201206189941,0.015158052249917635
236,0.010158788222778208,0.007321440279617709,0.021982411066242644,0.007451771942562405,0.9392102514059516,0.013875337082847324
237,0.0032774123720029453,0.0019155129427038044,0.0047103276086432316,0.0013839300943285493,0.9870962176867721,0.0016165992955493335
238,0.006971578935428919,0.0040462332129751685,0.15311403047614758,0.002607290366005029,0.8291891212447347,0.0040717457647089
239,0.046799389226532165,0.020368051109077908,0.10074975886518256,0.008009959069195136,0.8089143884188372,0.015158453311175497
240,0.004242821964772194,0.0025856910574814733,0.06185252833130422,0.0014428077393205299,0.9267665460255666,0.003109604881554852
241,0.0020974999404544904,0.0015624602710830912,0.022613034890777407,0.0009576894296910748,0.9702235796794261,0.002545735788567475
242,0.009320412126571058,0.0074258729606951936,0.08433304753552293,0.0029564149100460247,0.8875545659795095,0.008409686487655195
243,0.002988875720602991,0.0028925786493156722,0.03548962612946223,0.002429168886040343,0.9512593957669957,0.004940354847583042
