,proba_0,proba_1
514,0.0,1.0
515,0.06,0.94
516,0.06,0.94
517,0.22,0.78
518,0.06,0.94
519,0.52,0.48
520,0.4,0.6
521,0.18,0.82
522,0.08,0.92
523,0.8,0.2
524,1.0,0.0
525,0.82,0.18
526,0.0,1.0
527,0.68,0.32
528,0.0,1.0
529,0.12,0.88
530,0.12,0.88
531,0.92,0.08
532,0.08,0.92
533,0.44,0.56
534,0.68,0.32
535,0.0,1.0
536,0.88,0.12
537,0.1,0.9
538,0.26,0.74
539,0.0,1.0
540,0.46,0.54
541,0.06,0.94
542,0.32,0.68
543,0.02,0.98
544,0.74,0.26
545,0.16,0.84
546,0.1,0.9
547,0.24,0.76
548,0.0,1.0
549,0.08,0.92
550,0.82,0.18
551,0.6,0.4
552,0.98,0.02
553,0.06,0.94
554,0.0,1.0
555,0.0,1.0
556,0.04,0.96
557,0.06,0.94
558,0.72,0.28
559,0.78,0.22
560,0.36,0.64
561,0.62,0.38
562,0.86,0.14
563,0.3,0.7
564,0.02,0.98
565,0.26,0.74
566,0.0,1.0
567,0.82,0.18
568,0.64,0.36
569,0.28,0.72
570,0.22,0.78
571,0.06,0.94
572,0.92,0.08
573,0.0,1.0
574,0.06,0.94
575,0.26,0.74
576,0.0,1.0
577,0.08,0.92
578,0.04,0.96
579,0.04,0.96
580,0.0,1.0
581,0.0,1.0
582,0.26,0.74
583,0.0,1.0
584,0.78,0.22
585,0.98,0.02
586,0.12,0.88
587,0.84,0.16
588,0.72,0.28
589,0.32,0.68
590,0.2,0.8
591,0.08,0.92
592,0.02,0.98
593,0.88,0.12
594,0.76,0.24
595,0.04,0.96
596,0.28,0.72
597,0.18,0.82
598,0.48,0.52
599,0.08,0.92
600,0.3,0.7
601,0.56,0.44
602,0.96,0.04
603,0.76,0.24
604,0.82,0.18
605,0.26,0.74
606,0.0,1.0
607,0.96,0.04
608,0.02,0.98
609,0.08,0.92
610,0.66,0.34
611,0.9,0.1
612,0.18,0.82
613,0.04,0.96
614,0.94,0.06
615,0.76,0.24
616,0.02,0.98
617,0.16,0.84
618,0.42,0.58
619,0.02,0.98
620,0.44,0.56
621,0.54,0.46
622,0.04,0.96
623,0.14,0.86
624,0.0,1.0
625,0.6,0.4
626,0.68,0.32
627,0.8,0.2
628,0.96,0.04
629,0.62,0.38
630,0.62,0.38
631,0.04,0.96
632,0.76,0.24
633,0.18,0.82
634,0.08,0.92
635,0.94,0.06
636,0.92,0.08
637,0.0,1.0
638,0.62,0.38
639,0.8,0.2
640,0.04,0.96
641,0.0,1.0
642,0.06,0.94
643,0.04,0.96
644,0.76,0.24
645,0.84,0.16
646,0.56,0.44
647,0.02,0.98
648,0.24,0.76
649,0.24,0.76
650,0.38,0.62
651,0.48,0.52
652,0.98,0.02
653,0.4,0.6
654,0.84,0.16
655,0.2,0.8
656,0.1,0.9
657,0.68,0.32
658,0.26,0.74
659,0.84,0.16
660,0.06,0.94
661,0.06,0.94
662,0.16,0.84
663,0.48,0.52
664,0.56,0.44
665,0.24,0.76
666,0.1,0.9
667,0.34,0.66
668,0.7,0.3
669,0.62,0.38
670,0.62,0.38
671,0.3,0.7
672,0.6,0.4
673,0.76,0.24
674,0.86,0.14
675,0.0,1.0
676,0.2,0.8
677,0.0,1.0
678,0.24,0.76
679,0.0,1.0
680,0.08,0.92
681,0.54,0.46
682,0.02,0.98
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.24,0.76
687,0.96,0.04
688,0.04,0.96
689,0.26,0.74
690,0.96,0.04
691,0.1,0.9
692,0.62,0.38
693,0.86,0.14
694,0.98,0.02
695,0.94,0.06
696,0.04,0.96
697,0.16,0.84
698,0.04,0.96
699,0.88,0.12
700,0.0,1.0
701,0.0,1.0
702,0.1,0.9
703,0.06,0.94
704,0.0,1.0
705,0.98,0.02
706,0.1,0.9
707,0.6,0.4
708,0.68,0.32
709,0.86,0.14
710,0.2,0.8
711,0.6,0.4
712,0.94,0.06
713,0.0,1.0
714,0.06,0.94
715,0.0,1.0
716,0.02,0.98
717,0.0,1.0
718,0.14,0.86
719,0.06,0.94
720,0.0,1.0
721,0.8,0.2
722,0.02,0.98
723,0.4,0.6
724,0.12,0.88
725,0.16,0.84
726,0.1,0.9
727,0.02,0.98
728,0.16,0.84
729,0.0,1.0
730,0.0,1.0
731,0.34,0.66
732,0.02,0.98
733,0.86,0.14
734,0.22,0.78
735,0.12,0.88
736,0.66,0.34
737,0.36,0.64
738,0.98,0.02
739,0.6,0.4
740,0.32,0.68
741,0.4,0.6
742,0.08,0.92
743,1.0,0.0
744,0.2,0.8
745,0.52,0.48
746,1.0,0.0
747,0.72,0.28
748,0.88,0.12
749,0.48,0.52
750,0.76,0.24
751,0.1,0.9
752,0.26,0.74
753,0.04,0.96
754,0.02,0.98
755,0.02,0.98
756,0.0,1.0
757,0.02,0.98
758,1.0,0.0
759,0.82,0.18
760,0.48,0.52
761,0.04,0.96
762,0.86,0.14
763,0.52,0.48
764,0.9,0.1
765,0.84,0.16
766,0.58,0.42
767,0.12,0.88
768,0.1,0.9
769,0.8,0.2
770,0.1,0.9
771,0.22,0.78
772,0.32,0.68
773,0.0,1.0
774,0.04,0.96
775,0.54,0.46
776,0.0,1.0
777,0.9,0.1
778,0.28,0.72
779,0.02,0.98
780,0.04,0.96
781,0.42,0.58
782,0.06,0.94
783,0.0,1.0
784,0.04,0.96
785,0.06,0.94
786,0.0,1.0
787,0.96,0.04
788,0.62,0.38
789,0.84,0.16
790,0.06,0.94
791,0.64,0.36
792,0.92,0.08
793,0.82,0.18
794,0.42,0.58
795,0.2,0.8
796,0.44,0.56
797,0.22,0.78
798,0.06,0.94
799,0.68,0.32
800,0.84,0.16
801,0.9,0.1
802,0.84,0.16
803,0.8,0.2
804,0.04,0.96
805,0.44,0.56
806,0.22,0.78
807,0.74,0.26
808,0.3,0.7
809,0.96,0.04
810,0.1,0.9
811,0.0,1.0
812,0.98,0.02
813,0.84,0.16
814,0.06,0.94
815,0.3,0.7
816,0.96,0.04
817,0.88,0.12
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.02,0.98
822,0.66,0.34
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.18,0.82
827,0.02,0.98
828,0.58,0.42
829,0.88,0.12
830,0.92,0.08
831,0.54,0.46
832,0.0,1.0
833,0.06,0.94
834,0.48,0.52
835,0.88,0.12
836,0.98,0.02
837,0.86,0.14
838,0.0,1.0
839,0.14,0.86
840,0.1,0.9
841,0.76,0.24
842,0.56,0.44
843,0.0,1.0
844,0.32,0.68
845,0.92,0.08
846,0.1,0.9
847,0.0,1.0
848,0.6,0.4
849,0.46,0.54
850,0.06,0.94
851,0.12,0.88
852,0.06,0.94
853,0.9,0.1
854,0.08,0.92
855,0.76,0.24
856,0.02,0.98
857,0.9,0.1
858,0.02,0.98
859,0.94,0.06
860,0.1,0.9
861,0.46,0.54
862,0.2,0.8
863,0.0,1.0
864,0.0,1.0
865,0.26,0.74
866,0.88,0.12
867,0.0,1.0
868,0.0,1.0
869,0.66,0.34
870,0.12,0.88
871,0.68,0.32
872,0.28,0.72
873,0.1,0.9
874,0.82,0.18
875,0.08,0.92
876,0.56,0.44
877,0.76,0.24
878,0.54,0.46
879,0.64,0.36
880,0.48,0.52
881,0.84,0.16
882,0.1,0.9
883,0.64,0.36
884,0.08,0.92
885,0.0,1.0
886,0.56,0.44
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.1,0.9
891,0.02,0.98
892,0.78,0.22
893,0.5,0.5
894,0.1,0.9
895,0.02,0.98
896,0.18,0.82
897,0.0,1.0
898,0.0,1.0
899,0.82,0.18
900,0.18,0.82
901,0.1,0.9
902,0.84,0.16
903,0.08,0.92
904,0.96,0.04
905,0.16,0.84
906,0.44,0.56
907,0.8,0.2
908,0.24,0.76
909,0.2,0.8
910,0.82,0.18
911,0.0,1.0
912,0.82,0.18
913,0.22,0.78
914,0.48,0.52
915,0.14,0.86
916,0.68,0.32
917,0.24,0.76
918,0.12,0.88
919,0.7,0.3
920,0.04,0.96
921,0.08,0.92
922,0.6,0.4
923,0.88,0.12
924,0.12,0.88
925,0.08,0.92
926,0.1,0.9
927,0.1,0.9
928,0.08,0.92
929,0.94,0.06
930,0.0,1.0
931,0.78,0.22
932,0.04,0.96
933,0.0,1.0
934,0.0,1.0
935,0.74,0.26
936,0.1,0.9
937,0.18,0.82
938,0.04,0.96
939,0.64,0.36
940,0.02,0.98
941,0.16,0.84
942,0.62,0.38
943,0.64,0.36
944,0.18,0.82
945,0.88,0.12
946,0.02,0.98
947,0.4,0.6
948,0.02,0.98
949,0.06,0.94
950,0.0,1.0
951,0.0,1.0
952,0.74,0.26
