,proba_0,proba_1
641,0.24,0.76
642,0.92,0.08
643,0.24,0.76
644,0.96,0.04
645,0.52,0.48
646,0.96,0.04
647,0.52,0.48
648,1.0,0.0
649,0.32,0.68
650,0.68,0.32
651,0.36,0.64
652,0.04,0.96
653,0.84,0.16
654,0.72,0.28
655,0.4,0.6
656,0.4,0.6
657,0.96,0.04
658,0.88,0.12
659,0.88,0.12
660,0.88,0.12
661,0.92,0.08
662,0.24,0.76
663,0.24,0.76
664,0.36,0.64
665,0.64,0.36
666,0.16,0.84
667,0.36,0.64
668,0.88,0.12
669,0.92,0.08
670,0.84,0.16
671,0.76,0.24
672,0.68,0.32
673,0.76,0.24
674,0.28,0.72
675,0.8,0.2
676,1.0,0.0
677,0.36,0.64
678,0.76,0.24
679,0.32,0.68
680,0.2,0.8
681,1.0,0.0
682,0.2,0.8
683,0.92,0.08
684,0.24,0.76
685,0.28,0.72
686,0.96,0.04
687,1.0,0.0
688,0.32,0.68
689,0.92,0.08
690,0.36,0.64
691,0.24,0.76
692,0.92,0.08
693,0.76,0.24
694,0.96,0.04
695,0.96,0.04
696,0.76,0.24
697,0.96,0.04
698,0.48,0.52
699,1.0,0.0
700,0.72,0.28
701,0.96,0.04
702,0.92,0.08
703,0.4,0.6
704,0.4,0.6
705,0.92,0.08
706,1.0,0.0
707,0.92,0.08
708,0.6,0.4
709,0.96,0.04
710,0.28,0.72
711,0.84,0.16
712,0.56,0.44
713,0.68,0.32
714,0.96,0.04
715,0.8,0.2
716,0.08,0.92
717,0.96,0.04
718,0.04,0.96
719,0.6,0.4
720,0.68,0.32
721,0.36,0.64
722,1.0,0.0
723,0.72,0.28
724,0.28,0.72
725,0.72,0.28
726,0.32,0.68
727,0.72,0.28
728,0.48,0.52
729,1.0,0.0
730,0.12,0.88
731,0.92,0.08
732,0.92,0.08
733,0.96,0.04
734,1.0,0.0
735,0.84,0.16
736,0.24,0.76
737,0.88,0.12
738,0.56,0.44
739,0.92,0.08
740,0.24,0.76
741,0.4,0.6
742,0.96,0.04
743,0.2,0.8
744,0.96,0.04
745,0.76,0.24
746,0.24,0.76
747,0.92,0.08
748,0.8,0.2
749,0.32,0.68
750,1.0,0.0
751,0.36,0.64
752,0.36,0.64
753,0.92,0.08
754,0.92,0.08
755,0.16,0.84
756,0.6,0.4
757,0.72,0.28
758,0.2,0.8
759,0.76,0.24
760,0.96,0.04
761,0.92,0.08
762,0.96,0.04
763,0.2,0.8
764,0.44,0.56
765,0.48,0.52
766,0.6,0.4
767,0.24,0.76
768,1.0,0.0
769,0.48,0.52
770,0.68,0.32
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.76,0.24
775,0.44,0.56
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.76,0.24
781,0.88,0.12
782,0.6,0.4
783,0.96,0.04
784,0.24,0.76
785,0.92,0.08
786,0.6,0.4
787,0.64,0.36
788,0.32,0.68
789,0.52,0.48
790,0.68,0.32
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.08,0.92
795,0.88,0.12
796,0.88,0.12
797,0.64,0.36
798,0.28,0.72
799,0.96,0.04
800,0.0,1.0
801,0.2,0.8
802,0.44,0.56
803,0.92,0.08
804,0.92,0.08
805,0.48,0.52
806,0.76,0.24
807,0.24,0.76
808,0.92,0.08
809,0.36,0.64
810,0.32,0.68
811,0.96,0.04
812,0.92,0.08
813,0.88,0.12
814,0.92,0.08
815,0.88,0.12
816,0.84,0.16
817,0.92,0.08
818,1.0,0.0
819,0.92,0.08
820,0.2,0.8
821,0.64,0.36
822,0.48,0.52
823,0.96,0.04
824,0.08,0.92
825,0.8,0.2
826,0.36,0.64
827,0.96,0.04
828,0.08,0.92
829,0.72,0.28
830,1.0,0.0
831,0.32,0.68
832,0.6,0.4
833,1.0,0.0
834,0.96,0.04
835,1.0,0.0
836,0.92,0.08
837,0.92,0.08
838,0.92,0.08
839,0.72,0.28
840,0.88,0.12
841,0.84,0.16
842,0.64,0.36
843,0.92,0.08
844,0.16,0.84
845,0.32,0.68
846,0.88,0.12
847,0.2,0.8
848,0.48,0.52
849,0.28,0.72
850,0.64,0.36
851,0.12,0.88
852,0.44,0.56
853,0.6,0.4
854,0.72,0.28
855,0.92,0.08
856,1.0,0.0
857,0.24,0.76
858,0.28,0.72
859,0.16,0.84
860,0.68,0.32
861,0.48,0.52
862,0.28,0.72
863,0.24,0.76
864,0.28,0.72
865,0.16,0.84
866,0.88,0.12
867,0.88,0.12
868,0.48,0.52
869,1.0,0.0
870,0.92,0.08
871,0.8,0.2
872,0.12,0.88
873,0.24,0.76
874,0.12,0.88
875,0.44,0.56
876,0.44,0.56
877,0.48,0.52
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.4,0.6
882,0.92,0.08
883,0.72,0.28
884,0.04,0.96
885,0.64,0.36
886,0.04,0.96
887,1.0,0.0
888,0.96,0.04
889,1.0,0.0
890,0.04,0.96
891,0.64,0.36
892,0.44,0.56
893,0.84,0.16
894,0.68,0.32
895,0.96,0.04
896,1.0,0.0
897,0.24,0.76
898,0.88,0.12
899,0.24,0.76
900,0.88,0.12
901,0.4,0.6
902,0.84,0.16
903,0.92,0.08
904,0.96,0.04
905,0.2,0.8
906,0.48,0.52
907,1.0,0.0
908,1.0,0.0
909,0.96,0.04
910,0.08,0.92
911,0.48,0.52
912,0.24,0.76
913,0.84,0.16
914,0.2,0.8
915,0.28,0.72
916,0.16,0.84
917,0.96,0.04
918,0.16,0.84
919,0.32,0.68
920,0.88,0.12
921,0.4,0.6
922,0.16,0.84
923,0.28,0.72
924,0.96,0.04
925,0.92,0.08
926,0.84,0.16
927,0.12,0.88
928,0.56,0.44
929,0.96,0.04
930,0.64,0.36
931,0.88,0.12
932,0.16,0.84
933,0.04,0.96
934,0.88,0.12
935,0.76,0.24
936,0.44,0.56
937,0.96,0.04
938,0.24,0.76
939,0.28,0.72
940,0.44,0.56
941,0.84,0.16
942,0.92,0.08
943,1.0,0.0
944,0.84,0.16
945,0.64,0.36
946,0.32,0.68
947,0.96,0.04
948,0.84,0.16
949,0.08,0.92
950,0.64,0.36
951,0.64,0.36
952,0.16,0.84
953,0.72,0.28
954,0.76,0.24
955,0.72,0.28
956,0.96,0.04
957,0.56,0.44
958,0.32,0.68
959,0.92,0.08
960,0.44,0.56
961,0.6,0.4
962,0.16,0.84
963,1.0,0.0
964,0.4,0.6
965,0.84,0.16
966,0.48,0.52
967,0.16,0.84
968,1.0,0.0
969,0.88,0.12
970,0.6,0.4
971,0.88,0.12
972,0.48,0.52
973,0.12,0.88
974,1.0,0.0
975,0.68,0.32
976,0.92,0.08
977,0.2,0.8
978,0.32,0.68
979,0.48,0.52
980,0.96,0.04
981,0.2,0.8
982,0.16,0.84
983,0.4,0.6
984,0.28,0.72
985,0.96,0.04
986,0.2,0.8
987,0.68,0.32
988,0.6,0.4
989,0.16,0.84
990,0.36,0.64
991,1.0,0.0
992,0.8,0.2
993,0.72,0.28
994,0.44,0.56
995,0.64,0.36
996,0.48,0.52
997,0.8,0.2
998,0.84,0.16
999,0.64,0.36
1000,0.36,0.64
1001,0.88,0.12
1002,0.16,0.84
1003,0.56,0.44
1004,0.96,0.04
1005,1.0,0.0
1006,0.88,0.12
1007,0.96,0.04
1008,0.28,0.72
1009,0.32,0.68
1010,0.36,0.64
1011,0.64,0.36
1012,1.0,0.0
1013,0.92,0.08
1014,0.28,0.72
1015,0.68,0.32
1016,0.84,0.16
1017,0.48,0.52
1018,0.32,0.68
1019,1.0,0.0
1020,0.36,0.64
1021,0.36,0.64
1022,1.0,0.0
1023,0.92,0.08
1024,0.88,0.12
1025,0.6,0.4
1026,0.24,0.76
1027,0.16,0.84
1028,0.28,0.72
1029,0.24,0.76
1030,0.56,0.44
1031,0.36,0.64
1032,0.76,0.24
1033,0.84,0.16
1034,0.28,0.72
1035,0.96,0.04
1036,0.24,0.76
1037,0.16,0.84
1038,0.28,0.72
1039,1.0,0.0
1040,0.96,0.04
1041,0.96,0.04
1042,1.0,0.0
1043,0.88,0.12
1044,0.04,0.96
1045,1.0,0.0
1046,0.4,0.6
1047,0.16,0.84
1048,0.6,0.4
1049,0.0,1.0
1050,0.32,0.68
1051,0.16,0.84
1052,0.96,0.04
1053,0.96,0.04
1054,0.88,0.12
1055,0.16,0.84
1056,0.08,0.92
1057,0.4,0.6
1058,0.28,0.72
1059,0.56,0.44
1060,0.32,0.68
1061,0.52,0.48
1062,0.68,0.32
1063,0.84,0.16
1064,0.96,0.04
1065,0.72,0.28
1066,0.92,0.08
1067,0.92,0.08
1068,0.28,0.72
1069,0.16,0.84
1070,0.36,0.64
1071,0.2,0.8
1072,0.56,0.44
1073,0.0,1.0
1074,0.36,0.64
1075,1.0,0.0
1076,0.28,0.72
1077,0.36,0.64
1078,0.92,0.08
1079,0.88,0.12
1080,0.68,0.32
1081,0.92,0.08
1082,1.0,0.0
1083,0.92,0.08
1084,0.96,0.04
1085,1.0,0.0
1086,0.88,0.12
1087,1.0,0.0
1088,0.6,0.4
1089,0.28,0.72
1090,1.0,0.0
1091,0.36,0.64
1092,0.76,0.24
1093,0.96,0.04
1094,0.28,0.72
1095,0.96,0.04
1096,0.36,0.64
1097,0.96,0.04
1098,0.64,0.36
1099,0.16,0.84
1100,0.12,0.88
1101,0.96,0.04
1102,0.76,0.24
1103,0.36,0.64
1104,0.4,0.6
1105,0.88,0.12
1106,0.88,0.12
1107,0.92,0.08
1108,1.0,0.0
1109,0.72,0.28
1110,0.68,0.32
1111,0.04,0.96
1112,1.0,0.0
1113,0.24,0.76
1114,0.52,0.48
1115,0.2,0.8
1116,0.76,0.24
1117,0.2,0.8
1118,1.0,0.0
1119,0.52,0.48
1120,0.76,0.24
1121,0.48,0.52
1122,0.88,0.12
1123,0.16,0.84
1124,0.56,0.44
1125,0.28,0.72
1126,0.48,0.52
1127,0.88,0.12
1128,0.96,0.04
1129,0.96,0.04
1130,0.44,0.56
1131,0.8,0.2
1132,0.92,0.08
1133,0.88,0.12
1134,0.12,0.88
1135,0.88,0.12
1136,0.48,0.52
1137,0.76,0.24
1138,0.92,0.08
1139,0.84,0.16
1140,0.96,0.04
1141,0.68,0.32
1142,0.24,0.76
1143,0.72,0.28
1144,0.6,0.4
1145,0.24,0.76
1146,1.0,0.0
1147,0.04,0.96
1148,0.28,0.72
1149,0.92,0.08
1150,0.4,0.6
1151,0.28,0.72
1152,0.56,0.44
1153,0.76,0.24
1154,0.2,0.8
1155,0.36,0.64
1156,0.92,0.08
1157,0.84,0.16
1158,0.24,0.76
1159,0.6,0.4
1160,1.0,0.0
1161,0.64,0.36
1162,1.0,0.0
1163,0.16,0.84
1164,0.24,0.76
1165,0.92,0.08
1166,0.68,0.32
1167,1.0,0.0
1168,0.76,0.24
1169,0.12,0.88
1170,0.16,0.84
1171,0.84,0.16
1172,0.6,0.4
1173,0.64,0.36
1174,0.92,0.08
1175,0.8,0.2
1176,0.2,0.8
1177,0.68,0.32
1178,1.0,0.0
1179,0.32,0.68
1180,0.8,0.2
1181,0.56,0.44
1182,0.32,0.68
1183,1.0,0.0
1184,0.88,0.12
1185,0.44,0.56
1186,0.28,0.72
1187,0.56,0.44
1188,0.16,0.84
1189,0.48,0.52
1190,0.92,0.08
1191,0.64,0.36
1192,0.2,0.8
1193,1.0,0.0
1194,0.96,0.04
1195,0.76,0.24
1196,0.72,0.28
1197,0.4,0.6
1198,0.76,0.24
1199,0.48,0.52
1200,0.92,0.08
1201,0.36,0.64
1202,0.8,0.2
1203,1.0,0.0
1204,0.2,0.8
1205,1.0,0.0
1206,0.28,0.72
1207,0.68,0.32
1208,0.64,0.36
1209,1.0,0.0
1210,0.2,0.8
1211,0.16,0.84
1212,0.84,0.16
1213,1.0,0.0
1214,0.64,0.36
1215,0.2,0.8
1216,0.2,0.8
1217,1.0,0.0
1218,0.72,0.28
1219,0.64,0.36
1220,0.16,0.84
1221,1.0,0.0
1222,0.12,0.88
1223,0.96,0.04
1224,0.52,0.48
1225,0.92,0.08
1226,0.24,0.76
1227,0.4,0.6
1228,0.68,0.32
1229,0.96,0.04
1230,0.12,0.88
1231,0.12,0.88
1232,0.48,0.52
1233,0.64,0.36
1234,1.0,0.0
1235,1.0,0.0
1236,0.2,0.8
1237,0.76,0.24
1238,0.4,0.6
1239,0.24,0.76
1240,0.68,0.32
1241,1.0,0.0
1242,0.96,0.04
1243,0.84,0.16
1244,1.0,0.0
1245,0.96,0.04
1246,0.64,0.36
1247,0.16,0.84
1248,0.92,0.08
1249,0.52,0.48
1250,0.4,0.6
1251,0.24,0.76
