,proba_0,proba_1
113,0.76,0.24
114,0.68,0.32
115,0.48,0.52
116,0.92,0.08
117,0.12,0.88
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.4,0.6
122,0.68,0.32
123,0.52,0.48
124,0.68,0.32
125,0.68,0.32
126,0.16,0.84
127,0.4,0.6
128,0.92,0.08
129,0.0,1.0
130,0.04,0.96
131,0.0,1.0
132,0.72,0.28
133,0.04,0.96
134,1.0,0.0
135,0.88,0.12
136,0.04,0.96
137,0.4,0.6
138,0.76,0.24
139,0.0,1.0
140,0.0,1.0
141,0.2,0.8
142,0.04,0.96
143,0.88,0.12
144,0.72,0.28
145,0.72,0.28
146,0.36,0.64
147,0.4,0.6
148,0.2,0.8
149,0.0,1.0
150,0.04,0.96
151,0.76,0.24
152,0.44,0.56
153,0.0,1.0
154,0.88,0.12
155,0.8,0.2
156,0.0,1.0
157,0.92,0.08
158,0.88,0.12
159,0.0,1.0
160,0.92,0.08
161,0.96,0.04
162,0.16,0.84
163,0.2,0.8
164,0.92,0.08
165,0.0,1.0
166,0.72,0.28
167,0.16,0.84
168,0.36,0.64
169,0.0,1.0
170,0.68,0.32
171,0.24,0.76
172,0.68,0.32
173,0.0,1.0
174,0.0,1.0
175,0.96,0.04
176,1.0,0.0
177,0.04,0.96
178,0.0,1.0
179,0.36,0.64
180,0.8,0.2
181,0.88,0.12
182,1.0,0.0
183,0.8,0.2
184,0.0,1.0
185,0.64,0.36
186,1.0,0.0
187,0.88,0.12
188,0.0,1.0
189,1.0,0.0
190,0.04,0.96
191,0.6,0.4
192,0.8,0.2
193,0.88,0.12
194,0.92,0.08
195,0.0,1.0
196,0.04,0.96
197,0.56,0.44
198,0.88,0.12
199,0.04,0.96
200,0.76,0.24
201,0.92,0.08
202,0.24,0.76
203,0.8,0.2
204,0.96,0.04
205,0.6,0.4
206,0.88,0.12
207,0.68,0.32
208,0.0,1.0
209,0.0,1.0
210,0.04,0.96
211,0.0,1.0
212,0.0,1.0
213,0.72,0.28
214,0.72,0.28
215,0.52,0.48
216,0.0,1.0
217,0.0,1.0
218,0.88,0.12
219,0.64,0.36
220,0.44,0.56
221,0.6,0.4
222,0.24,0.76
223,0.0,1.0
224,0.04,0.96
225,0.76,0.24
226,0.96,0.04
227,0.48,0.52
228,0.52,0.48
229,0.32,0.68
230,0.52,0.48
231,0.0,1.0
232,0.52,0.48
233,0.0,1.0
234,0.8,0.2
235,0.4,0.6
236,0.8,0.2
237,0.92,0.08
238,0.96,0.04
239,0.84,0.16
240,0.92,0.08
241,0.0,1.0
242,0.4,0.6
243,0.0,1.0
244,0.84,0.16
245,0.88,0.12
246,0.88,0.12
247,0.84,0.16
248,0.4,0.6
249,0.76,0.24
250,0.56,0.44
251,0.0,1.0
252,0.8,0.2
253,0.0,1.0
254,0.72,0.28
255,0.88,0.12
256,1.0,0.0
257,0.68,0.32
258,0.8,0.2
259,0.56,0.44
260,0.44,0.56
261,0.96,0.04
262,0.8,0.2
263,0.96,0.04
264,0.4,0.6
265,0.92,0.08
266,0.0,1.0
267,0.28,0.72
268,0.76,0.24
269,0.92,0.08
270,0.8,0.2
271,0.28,0.72
272,0.64,0.36
273,1.0,0.0
274,0.84,0.16
275,0.76,0.24
276,0.56,0.44
277,0.0,1.0
278,0.84,0.16
279,0.0,1.0
280,0.72,0.28
281,0.0,1.0
282,0.0,1.0
283,0.84,0.16
284,0.4,0.6
285,0.96,0.04
286,0.4,0.6
287,0.0,1.0
288,0.12,0.88
289,0.8,0.2
290,0.48,0.52
291,0.0,1.0
292,0.76,0.24
293,0.16,0.84
294,0.6,0.4
295,0.0,1.0
296,0.52,0.48
297,0.0,1.0
298,0.4,0.6
299,0.0,1.0
300,0.0,1.0
301,0.72,0.28
302,0.76,0.24
303,0.96,0.04
304,0.6,0.4
305,0.72,0.28
306,0.12,0.88
307,0.6,0.4
308,0.88,0.12
309,0.8,0.2
310,0.08,0.92
311,0.88,0.12
312,1.0,0.0
313,0.0,1.0
314,0.92,0.08
315,0.24,0.76
316,0.8,0.2
317,0.08,0.92
318,0.48,0.52
319,0.0,1.0
320,0.0,1.0
321,0.68,0.32
322,0.0,1.0
323,0.92,0.08
324,0.2,0.8
325,0.44,0.56
326,0.48,0.52
327,0.64,0.36
328,0.0,1.0
329,0.0,1.0
330,0.12,0.88
331,0.2,0.8
332,0.56,0.44
333,0.76,0.24
334,0.72,0.28
335,0.04,0.96
336,0.72,0.28
337,0.36,0.64
338,0.16,0.84
339,0.8,0.2
340,0.36,0.64
341,0.04,0.96
342,0.4,0.6
343,0.0,1.0
344,0.6,0.4
345,0.44,0.56
346,0.56,0.44
347,0.0,1.0
348,0.0,1.0
349,0.04,0.96
350,0.0,1.0
351,0.56,0.44
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.56,0.44
356,0.84,0.16
357,0.6,0.4
358,0.48,0.52
359,0.16,0.84
360,0.0,1.0
361,0.28,0.72
362,0.96,0.04
363,0.64,0.36
364,0.4,0.6
365,0.0,1.0
366,0.04,0.96
367,0.24,0.76
368,0.2,0.8
369,0.76,0.24
370,0.8,0.2
371,0.72,0.28
372,0.08,0.92
373,0.88,0.12
374,0.68,0.32
375,0.36,0.64
376,0.88,0.12
377,0.4,0.6
378,0.92,0.08
379,0.8,0.2
380,0.12,0.88
381,0.0,1.0
382,0.76,0.24
383,0.0,1.0
384,0.52,0.48
385,0.64,0.36
386,0.92,0.08
387,0.88,0.12
388,0.96,0.04
389,0.6,0.4
390,0.0,1.0
391,0.92,0.08
392,0.8,0.2
393,0.92,0.08
394,0.04,0.96
395,0.6,0.4
396,0.8,0.2
397,0.72,0.28
398,0.0,1.0
399,0.68,0.32
400,0.0,1.0
401,0.04,0.96
402,0.32,0.68
403,0.4,0.6
404,0.08,0.92
405,0.0,1.0
406,0.56,0.44
407,0.04,0.96
408,0.76,0.24
409,0.64,0.36
410,0.0,1.0
411,0.88,0.12
412,0.72,0.28
413,0.0,1.0
414,0.0,1.0
415,0.76,0.24
416,0.96,0.04
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.56,0.44
421,1.0,0.0
422,0.76,0.24
423,0.0,1.0
424,0.96,0.04
425,0.0,1.0
426,0.32,0.68
427,0.0,1.0
428,0.72,0.28
429,0.0,1.0
430,0.48,0.52
431,0.04,0.96
432,0.92,0.08
433,0.0,1.0
434,0.88,0.12
435,0.0,1.0
436,0.12,0.88
437,0.0,1.0
438,0.84,0.16
439,0.4,0.6
440,0.52,0.48
441,0.64,0.36
442,0.04,0.96
443,0.56,0.44
444,0.0,1.0
445,0.08,0.92
446,0.92,0.08
447,0.0,1.0
448,0.4,0.6
449,0.64,0.36
450,0.52,0.48
451,0.04,0.96
452,0.0,1.0
453,0.4,0.6
454,0.56,0.44
455,0.0,1.0
456,0.0,1.0
457,0.04,0.96
458,0.16,0.84
459,0.0,1.0
460,0.84,0.16
461,0.8,0.2
462,0.0,1.0
463,0.96,0.04
464,0.68,0.32
465,0.0,1.0
466,0.0,1.0
467,0.04,0.96
468,0.72,0.28
469,0.64,0.36
470,0.84,0.16
471,0.48,0.52
472,0.72,0.28
473,0.4,0.6
474,0.4,0.6
475,0.88,0.12
476,0.56,0.44
477,0.88,0.12
478,0.88,0.12
479,0.0,1.0
480,0.0,1.0
481,0.4,0.6
482,0.16,0.84
483,0.28,0.72
484,0.0,1.0
485,0.96,0.04
486,0.0,1.0
487,0.88,0.12
488,0.0,1.0
489,0.72,0.28
490,0.72,0.28
491,0.0,1.0
492,0.0,1.0
493,0.6,0.4
494,0.76,0.24
495,0.84,0.16
496,0.4,0.6
497,0.72,0.28
498,0.48,0.52
499,0.04,0.96
500,0.04,0.96
501,0.0,1.0
502,0.84,0.16
503,0.12,0.88
504,0.08,0.92
505,0.88,0.12
506,0.36,0.64
507,0.08,0.92
508,0.92,0.08
509,0.32,0.68
510,0.88,0.12
511,0.0,1.0
512,0.88,0.12
513,0.56,0.44
514,0.0,1.0
515,0.0,1.0
516,0.8,0.2
517,0.92,0.08
518,0.68,0.32
519,0.88,0.12
520,0.84,0.16
521,0.0,1.0
522,0.84,0.16
523,0.92,0.08
524,0.0,1.0
525,0.88,0.12
526,0.0,1.0
527,0.16,0.84
528,0.72,0.28
529,0.88,0.12
530,0.2,0.8
531,0.96,0.04
532,0.6,0.4
533,0.0,1.0
534,0.4,0.6
535,0.36,0.64
536,0.56,0.44
537,0.88,0.12
538,0.72,0.28
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,0.88,0.12
543,0.88,0.12
544,0.0,1.0
545,0.64,0.36
546,0.84,0.16
547,0.0,1.0
548,0.76,0.24
549,0.2,0.8
550,0.72,0.28
551,0.0,1.0
552,0.0,1.0
553,0.84,0.16
554,0.0,1.0
555,0.72,0.28
556,0.6,0.4
557,0.8,0.2
558,0.0,1.0
559,0.52,0.48
560,0.0,1.0
561,0.96,0.04
562,0.76,0.24
563,1.0,0.0
564,0.96,0.04
565,0.4,0.6
566,0.4,0.6
567,0.4,0.6
568,0.0,1.0
569,0.04,0.96
570,0.8,0.2
571,0.0,1.0
572,0.52,0.48
573,0.0,1.0
574,0.84,0.16
575,0.72,0.28
576,0.88,0.12
577,0.72,0.28
578,0.0,1.0
579,0.04,0.96
580,0.52,0.48
581,0.36,0.64
582,0.48,0.52
583,0.96,0.04
584,0.64,0.36
585,0.92,0.08
586,0.88,0.12
587,0.8,0.2
588,0.8,0.2
589,0.12,0.88
590,0.04,0.96
591,0.16,0.84
592,0.96,0.04
593,0.92,0.08
594,0.96,0.04
595,0.84,0.16
596,0.04,0.96
597,0.88,0.12
598,0.04,0.96
599,0.76,0.24
600,0.0,1.0
