,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
26,0.11751512942240738,0.0018198409856770314,0.008228193414379088,0.013826254470032807,0.0015858736137313886,0.0012058108707811287,0.0008071003007965941,0.08209306210801699,0.3507094193711061,0.4222093154430716
27,0.3849419557590494,0.004828506515874945,0.022658756119091322,0.008562512301117138,0.0028276152253418193,0.0039880882492675015,0.0025787431061856793,0.03785919882003201,0.3332732948763114,0.19848132902772875
28,0.01593515869269451,0.0397876014752473,0.004195249982754341,0.057168918219619544,0.0035048313370156627,0.03131607365994184,0.04993968503842077,0.0223264195311899,0.012213738826406556,0.7636123232367091
29,0.013319930245071637,0.04774708845964995,0.0444066316559647,0.2742917702763236,0.005823391456553414,0.02439453644833593,0.020583306384649676,0.03103194934640481,0.03032082209181011,0.5080805736352362
30,0.01200114745958575,0.1782226324175662,0.016549013027258627,0.03440430897049678,0.3308141773979022,0.0107496594779266,0.19082914070002846,0.009645582164504223,0.0573148323623067,0.15946950602242438
31,0.010198766257918625,0.17940170244760167,0.16880252182629749,0.11477535771698504,0.07039537890163101,0.007512197852975356,0.02664354366314711,0.00488053037837366,0.035264135594659095,0.3821258653604113
32,0.040494458984799524,0.026342797620027236,0.010787591967777297,0.07001332578240381,0.005870268001566896,0.043254008142395634,0.14955397020602776,0.03563053918696379,0.08730453161409057,0.5307485084939478
33,0.04393714591570305,0.0033675155448679253,0.002710610352169838,0.003406009596642983,0.0005404529866546988,0.0006486106252972828,0.0006290970430752762,0.0003232385808870764,0.1998716616324109,0.7445656577222911
34,0.04389146996899673,0.004975154103584805,0.0037542517963591593,0.03126445518546712,0.0032215175506825804,0.03234946695541158,0.004371891784748071,0.010497257581270668,0.022370340820484277,0.843304194252995
35,0.24326802870695846,0.01807893149690206,0.0066387609601132646,0.005764888236975686,0.0046994349186385296,0.0009550000125997643,0.0027015808531186012,0.0008974943221498264,0.13376498437930825,0.5832308961132355
36,0.08806216593758258,0.008187980673001668,0.006824275335694723,0.006473016412236436,0.0024156420445677917,0.0005373091966159152,0.0009497244383115507,0.0059959215872706795,0.3682925577331643,0.5122614066415541
37,0.02919805895631911,0.0048647279943898405,0.02814119846863537,0.004018888874634133,0.0006109453275344184,0.0011252468338467762,0.001663146509872578,0.0011117956511801504,0.26726944445677764,0.6619965469268099
38,0.019933525730052987,0.002826402863308953,0.011212387204861842,0.0029975961076702693,0.0003658453967903111,0.0009422505891059807,0.0009454676871866638,0.0008113590765359064,0.25260006119655515,0.7073651041479322
39,0.11731283546708332,0.004288340089422452,0.003083773919190551,0.0014623533130863596,0.0012623072165961725,0.0004916133240826654,0.0007105106011076605,0.00015274827663251363,0.1313992299910953,0.7398362878017031
40,0.015330632365420193,0.2552577695622205,0.057853846955964155,0.19008155298485954,0.10700986933960834,0.009115314476434645,0.16768093755643146,0.012844624223104397,0.04572272636931323,0.13910272616664385
41,0.01947446061241566,0.00900405732271131,0.029457289406935764,0.021538210541981812,0.004793915055407363,0.012349265575262896,0.005044306409473851,0.17798227128442223,0.29291899599100774,0.42743722780038096
42,0.039736801672194275,0.09696982520955298,0.05022707201557986,0.07787545025663423,0.08406818226339519,0.003621059288637763,0.012122615043443443,0.004178662818786525,0.04724359063830768,0.5839567407934684
43,0.008872390393638166,0.07073621620441896,0.014794124898246263,0.14655934924280406,0.008172712946200311,0.009663512981984966,0.027493527936533875,0.007982099238070101,0.025272929882936307,0.6804531362751665
44,0.07276362589744713,0.004526499629402918,0.0024929308455411184,0.0019113794208063647,0.0006279196941208146,0.0004202852353431894,0.0006094789520948623,0.00016818640676050364,0.1396730100938498,0.7768066838246336
45,0.16382127333824661,0.014266999811330401,0.013001749163181786,0.09018990847131107,0.0033638741723941495,0.004693443372406747,0.008730730532125714,0.04354875436951204,0.21743760961369601,0.4409456571557956
46,0.0143074668085119,0.015985003845440483,0.02262519183688868,0.07811008119559894,0.004987510292919431,0.03824941005764325,0.012860216377001446,0.01340848057823814,0.23671553749158228,0.5627511015161752
47,0.20647801883331218,0.01690626297965768,0.008628530968732005,0.0038227156504552964,0.003012573572548157,0.0010564702977350674,0.003602494720706492,0.0007206643675760504,0.11373669713610424,0.6420355714731729
48,0.030568660602081823,0.004505491948573141,0.012720677873773416,0.0030237147882675734,0.00047091888469682846,0.0009545330941701117,0.001527976398232944,0.0008391314795725164,0.1903763085990682,0.7550125863315634
49,0.017418154703327554,0.07374018615371936,0.012964209512837057,0.0893785087533089,0.009039011225940122,0.017442472421369683,0.33814291933752616,0.015465001716508206,0.05069534551269276,0.3757141906627701
50,0.027486019807784146,0.14891125168791156,0.04828173537374917,0.1151435020398572,0.3140958957930158,0.008786579200882393,0.03218428812911997,0.007968211137909891,0.03560466206575729,0.2615378547640127
51,0.3103946038360948,0.0178953765988833,0.008942372776687748,0.006059000960484037,0.002175307791347094,0.001921873629649746,0.004064305874320472,0.0017049382845035687,0.20536240941142928,0.44147981083660004
52,0.1740603296074538,0.020763292128919437,0.012642995767930647,0.03056231680896105,0.006448386839116334,0.0031642748645662484,0.007944194502818771,0.010413873595427607,0.26528559867098944,0.46871473721381707
53,0.15171247262189824,0.01292402735915122,0.003069897889749139,0.005747531020551321,0.0018875106331294085,0.0012290838303629485,0.0033883551164837176,0.0004397213747617673,0.13045182399578803,0.6891495761581241
54,0.389077808311936,0.012998088734855352,0.008893536992739573,0.004052494644966986,0.001943428475200884,0.001308532076894277,0.0031364141301793652,0.0013955980203812807,0.10839021346356768,0.4688038851492785
55,0.4539064498770431,0.015644680113793906,0.01189209973197997,0.0075327783990385005,0.0023810518409392344,0.0016199829068655022,0.003756085851611259,0.002616592192186954,0.11882054981147663,0.381829729275065
56,0.13579062060080896,0.005496844711420404,0.007245165762837373,0.00207999833462679,0.0006084240151083443,0.0006019688979908671,0.0009754754348117935,0.0003548566198606101,0.18906631865617363,0.6577803269663614
57,0.026781818022894678,0.0024181909264305106,0.011161509379295232,0.003989898698090772,0.00039746657139509283,0.0015238917689948922,0.0007773367031134469,0.001330983938619244,0.3864607220604197,0.5651581819307462
58,0.5546480239051472,0.011250543263734536,0.005734699538743681,0.004863918710422586,0.001589319716616801,0.0018060741888913075,0.0027470350642385642,0.0017976474410982797,0.14296914746228676,0.2725935907088205
59,0.019074859972524255,0.2230397693822375,0.037154098424007895,0.05533854713666771,0.32227933131852876,0.008956007367190004,0.03438211333646838,0.00686035846171933,0.03949442697136574,0.25342048762929054
60,0.006356122252341322,0.020979903780100485,0.005944443352407706,0.1561426075700142,0.0045254287512113255,0.034880338071015274,0.032082593091341184,0.006851699314775395,0.004916365111745466,0.727320498705048
61,0.027525784137946187,0.11020377097974451,0.057481157277926534,0.07391474986845517,0.0845726566155673,0.0035250970469958127,0.013935122575711755,0.003914552224331598,0.037595149884945445,0.5873319593883752
62,0.11896223473562538,0.004600329644692543,0.0027139758920695116,0.001622085268539216,0.0019354487743046614,0.00048299559111726186,0.0007431187236625964,0.00017252088982024923,0.14000107732655565,0.7287662131536129
63,0.04408511558068026,0.018452160882071546,0.00802303106434831,0.06655278276411486,0.004100833831670602,0.0297754354413036,0.09876754921542676,0.030309049513877518,0.1147223443316607,0.5852116973748459
64,0.004696766119852828,0.049477321391248316,0.7626358969250404,0.036404187391366034,0.015632943325967482,0.005694642868575054,0.034883469711889194,0.007643635331987386,0.011764542433005476,0.07116659450106856
65,0.06332526092041589,0.005556000066291762,0.022574402761416913,0.009197394372940022,0.0010806933262487734,0.0035299947680347884,0.002170386351477402,0.003429826305418016,0.5771442007121057,0.3119918404156504
66,0.013012343358614188,0.30776775688556657,0.1550636654887618,0.10125279907567848,0.09945485625694354,0.009792537855612767,0.21740392460396027,0.01357498229591023,0.0240172994411456,0.058659834737806754
67,0.02840722854946491,0.0132557928491037,0.009738544821667977,0.007786647794986611,0.013326072481524804,0.0014231290662427855,0.003283368808447931,0.002913683575975121,0.05360258970483701,0.8662629423477494
68,0.031168834833794366,0.1041018601137774,0.01488360984745309,0.10888426226335068,0.014614529471228285,0.00889032041496871,0.12996547204761444,0.013265951575133309,0.08613582866493442,0.488089330767745
69,0.08665645127599232,0.004424424853623247,0.011553381954156793,0.05201521265196022,0.0017965332753516615,0.006268925727964641,0.003421306515424947,0.027102109560480477,0.10077197428668323,0.7059896798983623
70,0.03186923701118511,0.01823325715779872,0.010012891737906338,0.022914706383347902,0.024419079883865227,0.002148551145121972,0.011592045073691652,0.007814197537173193,0.35907664902256403,0.5119193850473455
71,0.3164693665618227,0.005155945862125427,0.00972228264196458,0.027673358191587123,0.0019459108512160223,0.002228805564121635,0.0027545185641906977,0.06728153926717971,0.3112807833565019,0.25548748913929004
72,0.012992939947903894,0.17343721663952966,0.03169566800721238,0.04876106494018398,0.23091200288820543,0.010476791317303336,0.35018758553583834,0.01621479087133019,0.03535641550785158,0.08996552434464167
73,0.02537007680099795,0.12719108059083373,0.23638532579321475,0.28290993206892284,0.015150829011703728,0.005231111055561957,0.022982783099315323,0.013387060083653762,0.06742099189937517,0.20397080959642028
74,0.03890657720019649,0.007286096744786762,0.007458714132785304,0.0044785340371950415,0.000603965052967105,0.0013515587957299753,0.0020806339690473147,0.001249807829509478,0.2026679329268682,0.7339161793109144
75,0.01760309776610394,0.09733545360338303,0.030482434455127636,0.07256629512615022,0.02561180760702717,0.026784181426419584,0.3126004657621641,0.017060938933749995,0.12315703652011631,0.2767982887997583
76,0.15628243494185684,0.01412888717177029,0.008429578874183602,0.0026740631642425635,0.004143208905870152,0.0007977868094119524,0.0022824063020508447,0.00039800033181483773,0.09865194110783036,0.7122116923909686
77,0.00018683646250924185,0.0013598876775447726,0.00037376716805136536,0.002480499015243069,0.00017283086088995352,0.021307618939860395,0.0016468616070374666,0.00040435480032323184,0.00053915716133013,0.9715281863072107
78,0.31180818161757445,0.008191995812478876,0.020867018458476532,0.03902457449075942,0.0037373751450548052,0.0040176752177974815,0.005153210627490216,0.05283610298009434,0.3315572362485319,0.22280662940174262
79,0.005764090113703356,0.04786171626101846,0.7475992289972591,0.037739484430187695,0.012754859326470408,0.00844730349059144,0.023858361199368613,0.021281217636801134,0.0260903326383532,0.06860340590624721
80,0.1285627364331567,0.006893133251912297,0.0038967398085311537,0.002553870219902567,0.001358521274789422,0.0006731963158412836,0.001196012078111853,0.0004357685274818843,0.165238074389614,0.6891919477006586
81,0.5041329588000287,0.010752182575874951,0.007300157066043949,0.0028496018801631045,0.0014326627682976652,0.0015995563837161283,0.0021188903649499383,0.0016381602816112086,0.1831587023682822,0.28501712751103175
82,0.2820375978342199,0.012068165234841385,0.00360501872780182,0.006427642561909603,0.0019051013626298372,0.0028101094864436235,0.0036422572098880955,0.0020888422323829714,0.20407139659828585,0.48134386875159685
83,0.6501526919718241,0.013344304742284782,0.007556308763423876,0.005884360620519063,0.0025942838594764897,0.0019118179153498214,0.00369189727501864,0.0025703526991537615,0.09603104626390159,0.21626293588904733
84,0.011740064354660351,0.22873168806082506,0.05756038558031207,0.12771094115881046,0.17124260590611812,0.014637125343027474,0.19334706920365996,0.011092862338068199,0.020674832703680663,0.16326242535083763
85,0.01039201149960662,0.1843876739019514,0.09999245934026785,0.031145405652667324,0.015124584166947374,0.006727549541865529,0.6067425384145487,0.009738462221952866,0.007116332453963593,0.028632982806228658
86,0.047716816409583404,0.021474573405667986,0.013775685954841016,0.009381026936747737,0.0033190759312413994,0.0018095660366718302,0.004233962908156392,0.0019959256352520996,0.14131735973999596,0.7549760070418421
87,0.008383430429732542,0.10876927253249402,0.027861070857149665,0.03906835179523325,0.007563002419930723,0.09421704479348753,0.0499159447207701,0.014143542152115218,0.031902108695920535,0.6181762316031674
88,0.4323783112834643,0.0045845949224261814,0.002754839412222446,0.006336037155299274,0.0012387518140609677,0.0027634510087251826,0.002086299894877478,0.002991551663983227,0.14616280819333524,0.39870335465160556
89,0.00862842684908905,0.10355229286152987,0.6646162983720001,0.03355258471953731,0.024552627175068096,0.007582936489382045,0.05170369898228669,0.023228454393359684,0.033399874401810546,0.049182805755936254
90,0.24670865686848403,0.00946688179513593,0.01836153246115206,0.05080644581963368,0.006001366219186662,0.00989622118232334,0.006724791942255266,0.10768961998521377,0.1741567516733745,0.3701877320532406
91,0.3297001999608879,0.01582078087748487,0.007540594137261303,0.005220453645058046,0.0031658299508021044,0.0014853981166733877,0.003053483472254917,0.001187983954040926,0.14660087502244862,0.48622440086308794
92,0.009287560436892111,0.10927881855932592,0.053555770122356385,0.012574545390928768,0.02430961422331782,0.015334685053197057,0.44173643256986683,0.012465418152706508,0.26204972769891505,0.05940742779249432
93,0.03606103839178381,0.08110099820415716,0.047214365216454744,0.049161843739125036,0.06857446489772107,0.0031573079425365586,0.009096463829571154,0.003703746993912747,0.04734530912913769,0.6545844616555999
94,0.016346422299376454,0.24036136492792964,0.237811101161173,0.0511586268346292,0.14548950630641527,0.008503515766346281,0.11329392516593556,0.010647614632839125,0.03213228275584757,0.1442556401495077
95,0.09513710556411162,0.09560698265834908,0.012286372594030003,0.031235678575755016,0.02712590907922651,0.004899651056147043,0.04054713444811368,0.005191420709159139,0.16658576269131908,0.5213839826237886
96,0.024317803856698402,0.12416390887292215,0.023682636205593192,0.025579835318306827,0.009031080099998475,0.1470574837905732,0.48008269170976997,0.0257112483709544,0.08508771599539315,0.055285595779789885
97,0.07322040661527543,0.003581508484972859,0.0016473282169178352,0.0018873304783835769,0.000562644389709661,0.00051419122382909,0.0005029093050258122,0.00016664472798517892,0.14808628946043026,0.7698307470974707
98,0.473952713806504,0.011309959207372417,0.01182523701629408,0.03608661865602361,0.005069502498476424,0.015488684517259921,0.011637159318104169,0.08753605465166009,0.10649153567855255,0.240602534649753
99,0.7752211395324603,0.001267600128779515,0.004297573921415814,0.002314580013745917,0.0006370356678984808,0.0012399726647501844,0.0008098694088491988,0.01011714008105158,0.07210192446417407,0.13199316411687476
100,0.05080621765560759,0.006797186700906376,0.0033643924792348934,0.004885124187902408,0.0007505612550053128,0.0015451627216695556,0.0022714275386736815,0.0017208087409654191,0.18352232306802096,0.7443367956520134
101,0.04742479265428651,0.09250928404137498,0.007406564056841601,0.01995863203080059,0.19743365064605806,0.026992116435456515,0.0962937239561792,0.010852608258651296,0.14952007673549533,0.35160855118485596
102,0.05266432782873979,0.018360894841258392,0.006691166135244842,0.025688713361130273,0.001143174396659314,0.0027211409647786597,0.004618850677195985,0.0022617085566359724,0.20234525673521553,0.6835047665031413
103,0.23265702262433216,0.011822500088483203,0.006144567168792983,0.0031893959966106974,0.002148636920398274,0.0008659834716076542,0.0023281635576833954,0.0004386366679408906,0.1394287736212829,0.6009763198828679
104,0.603166598158502,0.005318641405290313,0.006838539547682201,0.006375750502516955,0.0018720161994468481,0.001983772718552829,0.002761975553273568,0.007677177900170078,0.14883499589172206,0.21517053212284337
105,0.00574666915089431,0.0699257273240503,0.7324864317681206,0.04118174455332265,0.010152084969873819,0.011390639070374763,0.019287369209694795,0.018270991939376455,0.024353052314780636,0.06720528969951152
106,0.11699282274028346,0.02790791736199424,0.008191866942512132,0.006402950947260291,0.021212320627284748,0.0012206618585743668,0.00360504666735905,0.0014113802246560159,0.1581527798119018,0.6549022528181743
107,0.2514104405893134,0.006407539730784531,0.008524176268200382,0.014649119927856436,0.002336815206264314,0.0039015925512849324,0.004726569408645704,0.033998639809615976,0.19805020222425945,0.4759949042837752
108,0.013971532637743195,0.0017566762952232113,0.0038111169536155514,0.03628963086795534,0.0005799538318716372,0.008736414529393666,0.001746425312948278,0.011483410935129572,0.0646894119735152,0.8569354266626046
109,0.1551166814939492,0.01584268517656176,0.007126731097832067,0.03402483669120518,0.007491235977483468,0.04036488340116527,0.027454096118020462,0.14710093290380666,0.03875441544992632,0.52672350169005
110,0.011868553775449538,0.14690067913036658,0.09620248338195761,0.052438049252468304,0.009183907568034257,0.012109280417074859,0.06437356103665759,0.029298122197767285,0.08178994877005206,0.49583541447017165
111,0.012278045707459164,0.030650162638977053,0.14063647398034612,0.019246695178691535,0.004516105694784326,0.004473874995352369,0.020906493899911338,0.004145677592414854,0.09252819490764866,0.6706182754044145
112,0.006800616387126246,0.10858282048765139,0.01774586439334537,0.03147781717117599,0.2947054915096531,0.009914545123884698,0.0689555235872393,0.008225434263599063,0.09686402955986732,0.35672785751645747
113,0.031759353314870384,0.017936027031549246,0.003957025824022958,0.09463170211099954,0.002653881220430239,0.01799767112154226,0.025446082665083018,0.02123758194227972,0.010866566415166283,0.773514108354056
114,0.017713887305376774,0.021708263830795015,0.07096489955455658,0.030789168860392287,0.017388021628294354,0.002816903370590937,0.00849196928428086,0.018698634134233054,0.2643554868519667,0.5470727651795136
115,0.024279759725666414,0.028895499265095322,0.006926977781211699,0.014892976208056517,0.006227821760385479,0.0030764568684067423,0.027604888769868663,0.005610806864174074,0.2559959828940827,0.6264888298630528
116,0.030108390864051898,0.015848624029690915,0.003950923687104296,0.09377507247423712,0.0022047378601914454,0.015547102398257795,0.02192545492831131,0.017557485243424414,0.011267669676551649,0.787814538838179
117,0.010469738406007033,0.25353519986921663,0.08697232887536599,0.07346127552647219,0.04077184989009463,0.02318279554200193,0.09038683223663806,0.016786632292712482,0.05730867870300193,0.3471246686584891
118,0.43599276483518434,0.02335684370665651,0.005773064762831102,0.013075997259938832,0.0036259726055738414,0.001908343977669509,0.004716989223398771,0.0024914385736037694,0.2495101139227945,0.259548471132349
119,0.7109312362264437,0.006807910091945313,0.0030175785652400994,0.008834654007150474,0.0011408299129314415,0.004928488397414657,0.00348373277662653,0.003724033866532206,0.09245880228265455,0.16467273387306097
120,0.006317599899500499,0.12500671263417404,0.0138174031371199,0.023838634174737194,0.30094949807525784,0.011370348346707776,0.054401026677899526,0.00667362099166363,0.08260987352626131,0.37501528253667793
121,0.06418215664205751,0.0025951285296030384,0.0010615424201992339,0.0013163624347032206,0.0005275051984921599,0.00041940255227613144,0.00032160651595381407,8.017171161367283e-05,0.13614881086739417,0.7933473131277069
122,0.00533903189892017,0.00043108367310679574,0.0002824824080267165,0.006946859325721474,0.0005058126625445599,0.006001884601643332,0.0003858824748461106,0.0007834829676846261,0.0013000569235988443,0.9780234230639074
123,0.12262177108555203,0.027293878535057464,0.008917987882304705,0.004975276289632243,0.008699242249695151,0.0010432334869462647,0.004995732912731346,0.0007954007568685723,0.1303386875977517,0.6903187892034612
124,0.01803860148956762,0.0038535006944156337,0.00829719281980783,0.028658549315432442,0.0009396114480900052,0.0076612919868910044,0.0017636948860705209,0.004072593347611714,0.5148996443298601,0.41181531968225393
125,0.00045646913508773693,0.003613979218930561,0.000607717544242551,0.005706464441547717,0.0006485210358870108,0.03637556747780596,0.0021708438667717134,0.00123133993521635,0.0009415301917872664,0.9482475671527233
126,0.38715578993712313,0.014119218342854501,0.01594119628744638,0.011309833919260198,0.0030328288243856054,0.0016088310704914421,0.0042113939457822215,0.007605694146926939,0.15299291673700482,0.40202229678872464
127,0.025915935158742468,0.023238083185228475,0.07925979384572525,0.1784379525462641,0.009150653297272862,0.008133198339010335,0.008156184241941962,0.024065662206232435,0.1612534714315067,0.4823890657480758
128,0.02221311112021292,0.002099935872415471,0.007415224126168061,0.002720648201858751,0.00033553742128625844,0.0009841724336922726,0.0007308001339070257,0.0007517829113006607,0.2709516753759561,0.6917971124032024
129,0.0034486424607769145,0.002350988392253385,0.005959336082870582,0.16988063738263598,0.001031132701645764,0.00552918521715259,0.0027220456728018596,0.004408752759317826,0.012588081154116389,0.7920811981764286
130,0.10625567363533155,0.029743285231714003,0.006131703432911196,0.008907771169449177,0.0022122821289369643,0.0014065135381762601,0.007972265780536704,0.0010498753454418058,0.07059756958891192,0.7657230601485905
131,0.007926892583002141,0.007970394242927023,0.0018122604056436799,0.05552355327453874,0.001712765770429332,0.014855042675490156,0.01355307457962999,0.01028275162419758,0.003909726323168968,0.8824535385209724
132,0.009425523125231153,0.13754735191363024,0.1807199617573139,0.037682999678731774,0.008339278168413544,0.013632588746420296,0.06870305740851317,0.02339612026990848,0.03965529805718506,0.4808978208746521
133,0.4418120757586923,0.0028079010796432076,0.005406812987052114,0.008257231868689204,0.0018462529529839377,0.002464267894187458,0.0019998446134967835,0.0445206621554516,0.2219412295296568,0.2689437211601468
134,0.016188229402825854,0.030429933233007817,0.004121804187555548,0.05101513303843539,0.002262004690708525,0.009514665794273578,0.041324028541314645,0.015246834925891028,0.015725534350682593,0.8141718318353055
135,0.014757393295058287,0.010529097547350945,0.0024887919694902175,0.06888126334849427,0.001996822885513631,0.015146409206038543,0.017432665093858015,0.014160506287285006,0.006061310869713366,0.8485457394971979
136,0.007264377428968677,0.017047457644611026,0.2624287873807749,0.03621908479781826,0.0022553384594331365,0.0047848694632073785,0.005493673027143686,0.02716532356641524,0.029635347526982034,0.6077057407046454
137,0.022977894264904423,0.016935110115672104,0.003540931155297667,0.08957915688424575,0.0025058011832659547,0.01819164308620365,0.025176952512434812,0.0187157218394547,0.0092048234250199,0.7931719655335011
138,0.009214054897716933,0.013350307475091038,0.6737604214081224,0.038155088545599694,0.0037394286929132935,0.005784947918359565,0.00422531427670984,0.011136704421041229,0.05330013312661568,0.18733359923783044
139,0.0204130101774971,0.12221501530650623,0.009909189921482535,0.019878205684923534,0.1337938820075517,0.019562506558872043,0.13280103155860234,0.013232364301511954,0.1720702354747307,0.35612455900832163
140,0.0058521017243470305,0.02031291253535231,0.0022604537083550816,0.05137306867086803,0.002219398827374693,0.02837331069932477,0.020534368189761287,0.011238904403983632,0.004962901201236462,0.8528725800393963
141,0.00033411199676780973,0.0017266199144938842,0.0004192002126797386,0.003589521748256811,0.00038593210564626416,0.03417062169854526,0.0014957457778636879,0.0007204504895732168,0.0007683574446723039,0.956389438611501
142,0.002965419060816405,0.026961738251424786,0.0020356086684231015,0.024163203040806977,0.0023134272996601624,0.07078674756560034,0.010586192147672653,0.006736571039135256,0.004057789831966015,0.8493933030944943
143,0.19210092579479038,0.012017451267660703,0.010103482138862918,0.006627813900395772,0.002003789509009059,0.001202355508467937,0.002781919230900402,0.0016667509871159617,0.14365915875572755,0.6278363529070693
144,0.4547129623966456,0.012993612451489332,0.006546422641895836,0.004268786708385959,0.0021288518889010758,0.0015146562047156894,0.002519617921977899,0.0005674146173413641,0.12325807044164376,0.3914896047270034
145,0.010046005365915664,0.20649679043662514,0.28087472258590046,0.036096455077374266,0.14704762723292386,0.010707825014804316,0.25356469528150555,0.012084331185449791,0.010864043651044835,0.032217504168456056
146,0.4825417783759818,0.009459662671682193,0.0030577960715584343,0.005354473164992973,0.001437357655543519,0.002739230422967964,0.0025177113443318657,0.0014570727625715235,0.12076231432698152,0.3706726032033889
147,0.007394268867345599,0.15913524018747002,0.0457998693604896,0.03639848959753554,0.34045866646562123,0.008267434759952012,0.05401650118223468,0.0059640081514581835,0.04808309011065607,0.2944824313172373
