,proba_0,proba_1
311,1.0,0.0
312,0.88,0.12
313,0.0,1.0
314,0.08,0.92
315,0.72,0.28
316,0.04,0.96
317,1.0,0.0
318,0.12,0.88
319,0.0,1.0
320,1.0,0.0
321,0.92,0.08
322,0.96,0.04
323,0.28,0.72
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.04,0.96
328,0.76,0.24
329,0.04,0.96
330,0.12,0.88
331,0.88,0.12
332,0.92,0.08
333,0.12,0.88
334,0.0,1.0
335,1.0,0.0
336,0.04,0.96
337,0.36,0.64
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.04,0.96
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.12,0.88
350,1.0,0.0
351,0.04,0.96
352,0.92,0.08
353,0.88,0.12
354,0.08,0.92
355,0.04,0.96
356,1.0,0.0
357,0.04,0.96
358,0.36,0.64
359,0.92,0.08
360,0.96,0.04
361,0.88,0.12
362,0.84,0.16
363,0.08,0.92
364,1.0,0.0
365,0.0,1.0
366,0.64,0.36
367,0.16,0.84
368,0.36,0.64
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.04,0.96
373,0.0,1.0
374,0.0,1.0
375,0.96,0.04
376,0.0,1.0
377,0.08,0.92
378,1.0,0.0
379,0.16,0.84
380,0.96,0.04
381,0.96,0.04
382,0.0,1.0
383,0.36,0.64
384,0.72,0.28
385,1.0,0.0
386,0.04,0.96
387,0.52,0.48
388,1.0,0.0
389,0.04,0.96
390,0.12,0.88
391,0.0,1.0
392,0.4,0.6
393,0.12,0.88
394,0.36,0.64
395,1.0,0.0
396,1.0,0.0
397,0.56,0.44
398,0.96,0.04
399,0.08,0.92
400,0.16,0.84
401,0.96,0.04
402,0.12,0.88
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.08,0.92
407,0.6,0.4
408,0.68,0.32
409,0.4,0.6
410,1.0,0.0
411,0.0,1.0
412,0.0,1.0
413,0.96,0.04
414,0.0,1.0
415,0.0,1.0
416,0.92,0.08
417,1.0,0.0
418,0.04,0.96
419,1.0,0.0
420,1.0,0.0
421,0.76,0.24
422,1.0,0.0
423,0.96,0.04
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,0.96,0.04
428,0.96,0.04
429,0.04,0.96
430,1.0,0.0
431,0.36,0.64
432,0.92,0.08
433,0.4,0.6
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,0.96,0.04
438,0.92,0.08
439,0.6,0.4
440,0.64,0.36
441,0.76,0.24
442,0.0,1.0
443,1.0,0.0
444,0.76,0.24
445,0.4,0.6
446,0.8,0.2
447,0.04,0.96
448,0.08,0.92
449,1.0,0.0
450,0.64,0.36
451,0.24,0.76
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,0.92,0.08
460,0.96,0.04
461,0.52,0.48
462,0.88,0.12
463,0.0,1.0
464,0.44,0.56
465,1.0,0.0
466,0.12,0.88
467,0.88,0.12
468,0.2,0.8
469,0.36,0.64
470,0.0,1.0
471,0.16,0.84
472,0.0,1.0
473,0.64,0.36
474,1.0,0.0
475,1.0,0.0
476,0.96,0.04
477,0.76,0.24
478,0.12,0.88
479,1.0,0.0
480,0.04,0.96
481,0.76,0.24
482,0.0,1.0
483,0.16,0.84
484,0.0,1.0
485,0.96,0.04
486,0.36,0.64
487,0.0,1.0
488,0.0,1.0
489,0.36,0.64
490,0.88,0.12
491,0.12,0.88
492,0.04,0.96
493,0.0,1.0
494,0.04,0.96
495,1.0,0.0
496,0.16,0.84
497,1.0,0.0
498,0.12,0.88
499,0.36,0.64
500,0.88,0.12
501,1.0,0.0
502,0.56,0.44
503,0.52,0.48
504,0.08,0.92
505,0.64,0.36
506,0.16,0.84
507,0.0,1.0
508,0.08,0.92
509,0.12,0.88
510,1.0,0.0
511,0.4,0.6
512,1.0,0.0
513,0.56,0.44
514,0.4,0.6
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,1.0,0.0
519,0.12,0.88
520,0.28,0.72
521,0.36,0.64
522,1.0,0.0
523,0.96,0.04
524,0.76,0.24
525,0.36,0.64
526,1.0,0.0
527,0.0,1.0
528,0.04,0.96
529,1.0,0.0
530,0.0,1.0
531,0.96,0.04
532,0.12,0.88
533,0.92,0.08
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,1.0,0.0
538,0.12,0.88
539,0.96,0.04
540,0.36,0.64
541,0.96,0.04
542,0.76,0.24
543,1.0,0.0
544,0.12,0.88
545,0.0,1.0
546,0.12,0.88
547,0.24,0.76
548,1.0,0.0
549,0.0,1.0
550,0.96,0.04
551,0.0,1.0
552,0.92,0.08
553,0.88,0.12
554,0.8,0.2
555,1.0,0.0
556,0.16,0.84
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.16,0.84
561,0.0,1.0
562,0.88,0.12
563,0.96,0.04
564,0.36,0.64
565,0.28,0.72
566,0.76,0.24
567,1.0,0.0
568,1.0,0.0
569,0.76,0.24
570,0.96,0.04
571,1.0,0.0
572,0.92,0.08
573,1.0,0.0
574,0.96,0.04
575,0.96,0.04
576,0.0,1.0
577,0.36,0.64
578,0.96,0.04
579,0.96,0.04
580,0.96,0.04
581,0.84,0.16
582,0.0,1.0
583,0.0,1.0
584,0.12,0.88
585,1.0,0.0
586,0.52,0.48
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.12,0.88
592,0.2,0.8
593,0.16,0.84
594,0.52,0.48
595,0.68,0.32
596,1.0,0.0
597,0.96,0.04
598,1.0,0.0
599,0.76,0.24
600,0.0,1.0
601,0.4,0.6
602,0.96,0.04
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.4,0.6
607,0.04,0.96
608,0.0,1.0
609,0.0,1.0
610,0.24,0.76
611,0.56,0.44
612,0.4,0.6
613,0.84,0.16
614,0.12,0.88
615,1.0,0.0
616,1.0,0.0
617,0.12,0.88
618,1.0,0.0
619,0.72,0.28
620,0.96,0.04
621,0.16,0.84
622,0.6,0.4
623,0.92,0.08
624,0.0,1.0
625,1.0,0.0
626,0.76,0.24
627,0.88,0.12
628,1.0,0.0
629,0.96,0.04
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.24,0.76
634,0.56,0.44
635,1.0,0.0
636,0.96,0.04
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.76,0.24
641,0.0,1.0
642,0.76,0.24
643,0.36,0.64
644,1.0,0.0
645,0.04,0.96
646,0.76,0.24
647,0.0,1.0
648,0.24,0.76
649,1.0,0.0
650,0.76,0.24
651,0.0,1.0
652,0.08,0.92
653,0.84,0.16
654,0.0,1.0
655,0.28,0.72
656,1.0,0.0
657,0.72,0.28
658,0.0,1.0
659,0.92,0.08
660,1.0,0.0
661,0.8,0.2
662,0.96,0.04
663,1.0,0.0
664,0.0,1.0
665,0.96,0.04
666,0.92,0.08
667,0.04,0.96
668,0.8,0.2
669,1.0,0.0
670,0.76,0.24
671,0.16,0.84
672,1.0,0.0
673,0.08,0.92
674,1.0,0.0
675,0.36,0.64
676,1.0,0.0
677,1.0,0.0
678,0.96,0.04
679,0.0,1.0
680,0.04,0.96
681,0.96,0.04
682,0.32,0.68
683,0.96,0.04
684,1.0,0.0
685,0.4,0.6
686,0.32,0.68
687,0.36,0.64
688,0.24,0.76
689,0.12,0.88
690,0.2,0.8
691,0.6,0.4
692,0.64,0.36
693,0.68,0.32
694,0.76,0.24
695,0.12,0.88
696,0.12,0.88
697,0.96,0.04
698,1.0,0.0
699,1.0,0.0
700,0.24,0.76
701,0.88,0.12
702,1.0,0.0
703,0.88,0.12
704,0.28,0.72
705,0.0,1.0
706,0.56,0.44
707,0.24,0.76
708,1.0,0.0
709,1.0,0.0
710,0.72,0.28
711,0.16,0.84
712,0.12,0.88
713,0.68,0.32
714,0.92,0.08
715,0.16,0.84
716,0.96,0.04
717,0.32,0.68
718,0.32,0.68
719,0.4,0.6
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.68,0.32
724,1.0,0.0
725,0.48,0.52
726,0.12,0.88
727,0.88,0.12
728,0.4,0.6
729,0.0,1.0
730,0.92,0.08
731,0.04,0.96
732,0.96,0.04
733,0.88,0.12
734,1.0,0.0
735,0.16,0.84
736,0.0,1.0
737,0.12,0.88
738,0.92,0.08
739,0.92,0.08
740,0.0,1.0
741,0.0,1.0
742,0.4,0.6
743,0.72,0.28
744,1.0,0.0
745,1.0,0.0
746,0.76,0.24
747,1.0,0.0
748,1.0,0.0
749,0.24,0.76
750,1.0,0.0
751,0.0,1.0
752,0.96,0.04
753,0.44,0.56
754,0.92,0.08
755,0.12,0.88
756,0.08,0.92
757,0.96,0.04
758,0.96,0.04
759,0.96,0.04
760,0.28,0.72
761,0.0,1.0
762,0.0,1.0
763,0.44,0.56
764,0.12,0.88
765,0.4,0.6
766,0.0,1.0
767,0.0,1.0
768,0.56,0.44
769,0.76,0.24
770,0.24,0.76
771,0.96,0.04
772,0.4,0.6
773,0.96,0.04
774,0.4,0.6
775,0.4,0.6
776,1.0,0.0
777,0.92,0.08
778,0.6,0.4
779,0.0,1.0
780,0.96,0.04
781,0.12,0.88
782,0.12,0.88
783,0.24,0.76
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.24,0.76
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.36,0.64
793,0.96,0.04
794,0.88,0.12
795,1.0,0.0
796,0.04,0.96
797,0.04,0.96
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,0.96,0.04
802,0.0,1.0
803,0.6,0.4
804,0.4,0.6
805,1.0,0.0
806,0.12,0.88
807,0.56,0.44
808,0.0,1.0
809,0.56,0.44
810,0.36,0.64
811,1.0,0.0
812,0.64,0.36
813,0.16,0.84
814,0.0,1.0
815,1.0,0.0
816,0.04,0.96
817,0.36,0.64
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.6,0.4
826,0.04,0.96
827,0.0,1.0
828,0.68,0.32
829,0.96,0.04
830,0.0,1.0
831,1.0,0.0
832,0.96,0.04
833,1.0,0.0
834,0.76,0.24
835,0.36,0.64
836,0.16,0.84
837,0.4,0.6
838,0.16,0.84
839,0.0,1.0
840,0.56,0.44
841,0.32,0.68
842,0.64,0.36
843,0.12,0.88
844,0.0,1.0
845,0.88,0.12
846,0.12,0.88
847,0.6,0.4
848,0.96,0.04
849,1.0,0.0
850,1.0,0.0
851,0.36,0.64
852,0.08,0.92
853,0.76,0.24
854,1.0,0.0
855,0.68,0.32
856,0.8,0.2
857,1.0,0.0
858,0.0,1.0
859,0.96,0.04
860,0.16,0.84
861,1.0,0.0
862,0.0,1.0
863,0.64,0.36
864,0.04,0.96
865,0.96,0.04
866,0.76,0.24
867,0.96,0.04
868,0.0,1.0
869,0.92,0.08
870,0.12,0.88
871,0.16,0.84
872,1.0,0.0
873,0.92,0.08
874,0.28,0.72
875,0.12,0.88
876,0.44,0.56
877,0.2,0.8
878,0.96,0.04
879,0.08,0.92
880,0.96,0.04
881,0.92,0.08
882,0.12,0.88
883,1.0,0.0
884,1.0,0.0
885,0.08,0.92
886,0.68,0.32
887,1.0,0.0
888,1.0,0.0
889,0.36,0.64
890,0.92,0.08
891,0.16,0.84
892,0.52,0.48
893,0.76,0.24
894,0.4,0.6
895,1.0,0.0
896,0.96,0.04
897,0.76,0.24
898,0.96,0.04
899,0.88,0.12
900,0.36,0.64
901,0.76,0.24
902,0.96,0.04
903,1.0,0.0
904,0.16,0.84
905,0.16,0.84
906,1.0,0.0
907,0.96,0.04
908,0.0,1.0
909,0.04,0.96
910,1.0,0.0
911,0.56,0.44
912,0.88,0.12
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.52,0.48
917,1.0,0.0
918,0.0,1.0
919,0.16,0.84
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.36,0.64
925,0.12,0.88
926,0.76,0.24
927,0.0,1.0
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.96,0.04
934,0.68,0.32
935,0.0,1.0
936,0.6,0.4
937,0.76,0.24
938,0.68,0.32
939,0.32,0.68
940,0.92,0.08
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.52,0.48
946,1.0,0.0
947,0.8,0.2
948,0.84,0.16
949,0.52,0.48
950,1.0,0.0
951,0.96,0.04
952,1.0,0.0
953,1.0,0.0
954,0.64,0.36
955,1.0,0.0
956,0.04,0.96
957,0.0,1.0
958,0.36,0.64
959,0.12,0.88
960,0.36,0.64
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,0.52,0.48
968,1.0,0.0
969,0.92,0.08
970,1.0,0.0
971,0.24,0.76
972,0.72,0.28
973,0.0,1.0
974,0.0,1.0
975,0.76,0.24
976,0.36,0.64
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.96,0.04
981,1.0,0.0
982,0.0,1.0
983,0.36,0.64
984,0.16,0.84
985,1.0,0.0
986,0.08,0.92
987,0.04,0.96
988,0.0,1.0
989,1.0,0.0
990,0.96,0.04
991,1.0,0.0
992,0.96,0.04
993,0.0,1.0
994,0.76,0.24
995,0.16,0.84
996,1.0,0.0
997,0.08,0.92
998,0.96,0.04
999,0.12,0.88
1000,0.88,0.12
1001,0.0,1.0
1002,1.0,0.0
1003,0.96,0.04
1004,1.0,0.0
1005,0.64,0.36
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.36,0.64
1014,0.12,0.88
1015,0.52,0.48
1016,0.4,0.6
1017,1.0,0.0
1018,0.04,0.96
1019,0.24,0.76
1020,0.16,0.84
1021,1.0,0.0
1022,0.92,0.08
1023,0.36,0.64
1024,0.76,0.24
1025,0.12,0.88
1026,0.96,0.04
1027,1.0,0.0
1028,0.96,0.04
1029,0.96,0.04
1030,0.32,0.68
1031,0.0,1.0
1032,0.92,0.08
1033,0.36,0.64
1034,0.4,0.6
1035,0.96,0.04
1036,1.0,0.0
1037,1.0,0.0
1038,0.96,0.04
1039,1.0,0.0
1040,0.68,0.32
1041,0.0,1.0
1042,0.16,0.84
1043,0.32,0.68
1044,1.0,0.0
1045,1.0,0.0
1046,0.76,0.24
1047,1.0,0.0
1048,0.88,0.12
1049,0.8,0.2
1050,0.16,0.84
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.36,0.64
1055,1.0,0.0
1056,0.4,0.6
1057,0.64,0.36
1058,0.12,0.88
1059,0.64,0.36
1060,0.36,0.64
1061,0.68,0.32
1062,0.36,0.64
1063,0.76,0.24
1064,0.76,0.24
1065,0.96,0.04
1066,0.88,0.12
1067,0.6,0.4
1068,0.92,0.08
1069,0.96,0.04
1070,1.0,0.0
1071,0.96,0.04
1072,0.16,0.84
1073,0.96,0.04
1074,0.0,1.0
1075,0.4,0.6
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.6,0.4
1081,0.36,0.64
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,0.36,0.64
1086,0.0,1.0
1087,1.0,0.0
1088,0.76,0.24
1089,1.0,0.0
1090,0.32,0.68
1091,0.08,0.92
1092,1.0,0.0
1093,0.04,0.96
1094,0.04,0.96
1095,0.48,0.52
1096,0.0,1.0
1097,0.16,0.84
1098,0.76,0.24
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.88,0.12
1103,0.36,0.64
1104,0.04,0.96
1105,0.2,0.8
1106,0.96,0.04
1107,1.0,0.0
1108,0.12,0.88
1109,0.36,0.64
1110,0.68,0.32
1111,1.0,0.0
1112,0.4,0.6
1113,0.96,0.04
1114,1.0,0.0
1115,0.36,0.64
1116,0.12,0.88
1117,1.0,0.0
1118,0.96,0.04
1119,1.0,0.0
1120,0.76,0.24
1121,0.0,1.0
1122,1.0,0.0
1123,0.16,0.84
1124,0.0,1.0
1125,0.04,0.96
1126,0.76,0.24
1127,0.88,0.12
1128,1.0,0.0
1129,0.84,0.16
1130,0.96,0.04
1131,0.96,0.04
1132,0.96,0.04
1133,0.96,0.04
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.0,1.0
