,proba_0,proba_1,proba_2
35,0.30853234736124446,0.12338979838060248,0.5680778542581529
36,0.24820215714119956,0.1475995598063617,0.6041982830524387
37,0.243938279694487,0.1724056870284849,0.5836560332770281
38,0.20372066674929581,0.30198366068878674,0.4942956725619174
39,0.22304515451587323,0.14606771478138184,0.6308871307027449
40,0.22993305781617834,0.23884786455483942,0.5312190776289822
41,0.2441108018415786,0.15409671120520638,0.6017924869532151
42,0.17571365770143807,0.23636544956047473,0.5879208927380872
43,0.24881425012742425,0.16376112890120387,0.5874246209713718
44,0.19208680788807475,0.2221117009392035,0.5858014911727218
45,0.2919389958722316,0.1462741440113002,0.5617868601164682
46,0.2508619018439285,0.12987499249898235,0.6192631056570892
47,0.18704897369865114,0.30606429753009423,0.5068867287712547
48,0.2164146138265529,0.25517395500116985,0.5284114311722773
49,0.23433438916590052,0.1852501714608018,0.5804154393732978
50,0.24632736404495228,0.1447557633178528,0.608916872637195
51,0.21939480095468625,0.1997090797251749,0.5808961193201388
52,0.2537174688672933,0.15395615824428516,0.5923263728884216
53,0.706854051498232,0.036739053745569517,0.2564068947561983
54,0.23650415534679056,0.13417719408629272,0.6293186505669167
55,0.24327504313629045,0.13950247312002445,0.6172224837436852
56,0.3281517300682347,0.1071218702050528,0.5647263997267126
57,0.32156177407072883,0.12468790918764869,0.5537503167416225
58,0.25297247157773023,0.18368198956171444,0.5633455388605554
59,0.2662374926004655,0.1906518772806912,0.5431106301188433
60,0.24123770348898266,0.22823262210684156,0.5305296744041758
61,0.26181219781646375,0.17594148985002644,0.5622463123335097
62,0.22236422672380765,0.18209321479842347,0.5955425584777688
63,0.18355605428071375,0.27322631564875716,0.543217630070529
64,0.17742874275864007,0.33164069312203354,0.49093056411932645
65,0.1701231736248884,0.3390979332812741,0.4907788930938375
66,0.21977223614020353,0.21785228607396456,0.5623754777858319
67,0.2928243791289407,0.1322803727244416,0.5748952481466177
68,0.17852556268632608,0.30481543927221344,0.5166589980414604
69,0.3041184816310368,0.14468768127393847,0.5511938370950247
70,0.33169280674732426,0.12443695025637579,0.5438702429963
71,0.2286160325880996,0.22854995875996606,0.5428340086519343
72,0.2962742781850275,0.11782044429173136,0.5859052775232411
73,0.18176616508542914,0.30348486307005146,0.5147489718445193
74,0.17004155401694962,0.31266936441349513,0.5172890815695553
75,0.626459788379321,0.056923246929841735,0.3166169646908372
76,0.27868159987691266,0.1778032894420865,0.5435151106810009
77,0.22443118403475013,0.20047540769437455,0.5750934082708754
78,0.20129331952142393,0.1674028589312752,0.6313038215473009
79,0.2633360072871909,0.17690436655468617,0.5597596261581229
80,0.22320916531011273,0.2069218785350069,0.5698689561548804
81,0.32866628294463124,0.13697250045036152,0.5343612166050072
82,0.7109756725354243,0.035490697155430295,0.25353363030914544
83,0.1692748826844477,0.26058060940030847,0.5701445079152438
84,0.1762533470514337,0.2411431180665823,0.582603534881984
85,0.1818927077791355,0.309581013393367,0.5085262788274977
86,0.6676438273640986,0.04872659845826321,0.2836295741776383
87,0.21620642686538988,0.2836534749387243,0.5001400981958859
88,0.28024866908810336,0.19386846710376476,0.5258828638081319
89,0.24854976077616728,0.16389597546243098,0.5875542637614017
90,0.2451563635807001,0.24049263541171984,0.51435100100758
91,0.24601208691163765,0.17422137711486937,0.5797665359734929
92,0.20259531427103206,0.29773375791446427,0.4996709278145036
93,0.27658872754086883,0.1408585387464337,0.5825527337126974
94,0.19518856701262066,0.256713328514789,0.5480981044725903
95,0.20755133476949517,0.29266792767987215,0.4997807375506325
96,0.2734572872274614,0.17417631302733505,0.5523663997452035
97,0.23503435068322934,0.21133648502009958,0.5536291642966711
98,0.21377072436888528,0.2168211970219142,0.5694080786092005
99,0.2548774642165062,0.1913712724731123,0.5537512633103815
100,0.21238821287446952,0.16461909141436043,0.62299269571117
101,0.18851820898154711,0.2865517600978784,0.5249300309205744
102,0.29675651767592925,0.11394934584824126,0.5892941364758294
103,0.19817011368722984,0.28714900991002595,0.5146808764027442
104,0.24381746018511533,0.18875022478706202,0.5674323150278227
105,0.16588052168335757,0.32461445627053953,0.509505022046103
106,0.21890702948945484,0.23343775989446738,0.5476552106160778
107,0.16906949743672786,0.2451570783694905,0.5857734241937816
108,0.21586845023908818,0.23019433450481394,0.5539372152560978
109,0.24683098073854795,0.14660509576224764,0.6065639234992045
110,0.2037314105228181,0.29342374549807343,0.5028448439791084
111,0.28611258183588484,0.19676389605344383,0.5171235221106713
112,0.20424777291514595,0.2676137550733188,0.5281384720115352
113,0.24654970760134334,0.13157395851653741,0.6218763338821193
114,0.24514871099545943,0.1777655692073569,0.5770857197971836
115,0.26279776435464597,0.15605049169136537,0.5811517439539886
116,0.19665649667875512,0.304546677217371,0.498796826103874
117,0.2666685377008329,0.1819002259750791,0.5514312363240882
118,0.26761460727497205,0.12278982660801144,0.6095955661170166
119,0.21259693733677515,0.21080924635080417,0.5765938163124206
120,0.23513788855902978,0.17270953121019378,0.5921525802307764
121,0.2290139470023625,0.1516310813596866,0.619354971637951
122,0.30530225876716816,0.12872918718270815,0.5659685540501237
123,0.18988111659088128,0.3039393703611958,0.506179513047923
124,0.22276351969780728,0.13243145235694684,0.6448050279452459
125,0.2963415408494012,0.15121739714776067,0.5524410620028382
126,0.18486273196702896,0.31482548615593414,0.5003117818770368
127,0.29829637007033827,0.1599378882418531,0.5417657416878087
128,0.1796320721435332,0.3059004104591287,0.5144675173973382
129,0.179710034882961,0.2563287938147694,0.5639611713022696
130,0.21116552950865292,0.2908364926207276,0.49799797787061945
131,0.18973049434916037,0.18626336862471304,0.6240061370261266
132,0.3021725159860698,0.15532182491222885,0.5425056591017013
133,0.5884226561711169,0.0825958842283719,0.32898145960051123
134,0.3240463663075134,0.10016368221784508,0.5757899514746414
135,0.25544520385483366,0.13988196693177013,0.6046728292133962
136,0.22261171451495831,0.19904005766683885,0.5783482278182028
137,0.3237691231228979,0.10691868727722346,0.5693121895998787
138,0.30518920544509215,0.14490016005482545,0.5499106345000824
139,0.1976049817264657,0.24171245368680438,0.5606825645867299
140,0.28932373015777274,0.15371493209474388,0.5569613377474836
141,0.24176416984443133,0.16578202634935277,0.5924538038062159
142,0.1887947893553874,0.3028820719510434,0.5083231386935692
143,0.28194660166594776,0.16899424228596446,0.5490591560480877
144,0.23301867870955192,0.18629437138357105,0.580686949906877
145,0.23396777383085005,0.15316682312572627,0.6128654030434236
146,0.2604962280597601,0.13577235501456728,0.6037314169256726
147,0.31247226251207905,0.14582673549786077,0.5417010019900602
148,0.2114632304797295,0.19812401438906588,0.5904127551312046
149,0.24034257188784638,0.21725253154575586,0.5424048965663977
150,0.24142042627344845,0.2276269545981008,0.5309526191284507
151,0.228177529713814,0.1942717839953585,0.5775506862908275
152,0.1892180359122145,0.28729096239186225,0.5234910016959232
153,0.2166195776476598,0.21057028321128526,0.5728101391410549
154,0.21866104583059412,0.24614361786733824,0.5351953363020677
155,0.24872108844545185,0.14514979487890825,0.6061291166756398
156,0.1838561591233278,0.28226811190035717,0.5338757289763149
157,0.27530848179660994,0.18131090306512965,0.5433806151382603
158,0.14368920841640842,0.2608938565619075,0.595416935021684
159,0.22339152783070496,0.2123470101495464,0.5642614620197488
160,0.21967456509217448,0.21397955000620786,0.5663458849016176
161,0.28031232215599616,0.16187152685635106,0.5578161509876528
162,0.23011753663119663,0.24139932944001927,0.5284831339287841
163,0.18707101971222911,0.31935199450772267,0.4935769857800481
164,0.2930304887637681,0.16496047268616706,0.5420090385500649
165,0.27418256998869334,0.17336273768901095,0.5524546923222956
166,0.19475383651933023,0.2597231098171427,0.5455230536635272
167,0.22586578872656693,0.22072540230042123,0.5534088089730118
168,0.19080751432002147,0.30760464287108935,0.5015878428088891
169,0.19954885015655105,0.29591479806709736,0.5045363517763515
170,0.3203571954676316,0.09915195064343708,0.5804908538889313
171,0.22053330492227616,0.20377684206657845,0.5756898530111454
172,0.22987469811171632,0.18219503334307016,0.5879302685452135
173,0.23347165581068874,0.1676828282597321,0.598845515929579
174,0.2793363236559322,0.1550816371055689,0.5655820392384988
175,0.20942703290186138,0.2245208354223759,0.5660521316757627
176,0.2392606022432982,0.16599841980857413,0.5947409779481277
177,0.29185942383073493,0.1531054741597349,0.5550351020095302
178,0.2616115654348736,0.19112499140837894,0.5472634431567474
179,0.32300582308694864,0.10177141617340714,0.5752227607396442
180,0.21801190438731236,0.18791011759929724,0.5940779780133905
181,0.21503521984920568,0.28039343272307365,0.5045713474277206
182,0.24402257882104098,0.17305011264720918,0.5829273085317498
183,0.1911598617185072,0.3087684665199073,0.5000716717615855
184,0.28966160801701546,0.18000705895509517,0.5303313330278894
185,0.2606319703624752,0.16174273157105185,0.577625298066473
186,0.26487951328621256,0.18715552919088613,0.5479649575229013
187,0.3077734612118685,0.12649248729260573,0.5657340514955258
188,0.3090128340616234,0.1287149723771799,0.5622721935611967
189,0.2926517541080549,0.1168565118712523,0.5904917340206929
190,0.2363175677083557,0.17829116980369314,0.5853912624879511
191,0.2722577108705869,0.13387929749758945,0.5938629916318238
192,0.23809795333483622,0.23402474723493846,0.5278772994302252
193,0.23551850276330025,0.2002960470347824,0.5641854502019173
194,0.18548797764019104,0.3099481621695527,0.5045638601902563
195,0.22758838506255666,0.23328200595680698,0.5391296089806364
196,0.27282687257556804,0.14389870768074436,0.5832744197436875
197,0.23152331493414738,0.14712411993862046,0.6213525651272321
198,0.20267169297276763,0.18060110458338166,0.6167272024438508
199,0.14427369419489108,0.25516377186096906,0.6005625339441399
200,0.19545300529160928,0.3030560360109261,0.5014909586974647
201,0.32164261465130456,0.1297459330635902,0.5486114522851053
202,0.1634277517198341,0.24932234679757512,0.5872499014825908
203,0.2848788227769317,0.17832484392504663,0.5367963332980218
204,0.18777815291398536,0.3057080882077542,0.5065137588782604
205,0.21783010469062078,0.2521509737260416,0.5300189215833375
206,0.20800758749372764,0.30241469895590284,0.4895777135503694
207,0.2542031700935201,0.19484368711727548,0.5509531427892044
208,0.18106971772261077,0.31997844387449675,0.49895183840289253
209,0.6309397450939218,0.05521663447307788,0.31384362043300035
210,0.23174492085376042,0.15416658188614552,0.6140884972600941
211,0.227625168856982,0.2284873779827996,0.5438874531602184
212,0.18068145896980614,0.2905294694263392,0.5287890716038546
213,0.26677871911426077,0.1815791167293898,0.5516421641563495
214,0.2016987315841725,0.2950347150176659,0.5032665533981616
215,0.22016480966262184,0.20700173984478412,0.572833450492594
216,0.2583802240275336,0.1408041623600732,0.6008156136123932
217,0.22227653647850887,0.2293040616504158,0.5484194018710754
218,0.20385445456767312,0.2626642349259194,0.5334813105064075
219,0.22444628452728096,0.21407684739687047,0.5614768680758486
220,0.2232028112270835,0.23987986795139915,0.5369173208215173
221,0.1924291418750157,0.3044834362812129,0.5030874218437715
222,0.289736698378171,0.17795413833866103,0.532309163283168
223,0.2238979897570629,0.2593633490734307,0.5167386611695064
224,0.22397743716807278,0.20473677549739372,0.5712857873345335
225,0.21550650672308527,0.2059616149209603,0.5785318783559544
226,0.18556543898825983,0.25936864159147466,0.5550659194202654
227,0.22036047434447112,0.16808548165919782,0.6115540439963311
228,0.25095092808498937,0.17527759807765103,0.5737714738373596
229,0.18330033006094545,0.2338669845967349,0.5828326853423197
230,0.31478689614310135,0.15566302181824693,0.5295500820386517
231,0.27843984464108185,0.18875597083972961,0.5328041845191884
232,0.254964366580071,0.13579997889651935,0.6092356545234097
233,0.23214283080777812,0.18331331613157878,0.584543853060643
234,0.24059882149920064,0.15950338213882095,0.5998977963619785
235,0.20331752143239865,0.2564783656981375,0.5402041128694639
236,0.18387880677131482,0.28512591924424524,0.53099527398444
237,0.303627619147321,0.10634178728144225,0.5900305935712368
238,0.22812782418853145,0.15608011642450464,0.615792059386964
239,0.17914140471556506,0.32220018623302,0.4986584090514149
240,0.24369574637469255,0.18781104868429524,0.5684932049410123
241,0.2543581719401834,0.1703809021833292,0.5752609258764873
242,0.22939835259948513,0.22791769727989994,0.5426839501206149
243,0.25296997894284096,0.12346019596080232,0.6235698250963567
244,0.17707828628278355,0.3222383969453693,0.5006833167718471
245,0.20588828312334725,0.27163482212768425,0.5224768947489685
246,0.21092193013990923,0.233833897143525,0.5552441727165658
247,0.2024605541376455,0.30397282394092634,0.4935666219214282
248,0.2640522526358361,0.13250867710273273,0.6034390702614311
249,0.22870402690366765,0.2044252793403487,0.5668706937559835
250,0.2276637090013353,0.1708774290520513,0.6014588619466132
251,0.18038801441672783,0.30014880383033676,0.5194631817529354
252,0.2524633699266937,0.19690439915020658,0.5506322309230998
253,0.16085121199341915,0.2802957937365937,0.5588529942699872
254,0.24025559968436414,0.17504600603178777,0.5846983942838481
255,0.2064089025959275,0.2961447923979594,0.4974463050061132
256,0.2731213253267147,0.12818617123625095,0.5986925034370344
257,0.22026140405511702,0.22459391092002173,0.5551446850248613
258,0.2527329881871578,0.17904980030999984,0.5682172115028422
259,0.2318714819602766,0.2053257673373105,0.5628027507024129
260,0.29493394803415485,0.14308559343863303,0.5619804585272121
261,0.28875534817455156,0.18268512812709198,0.5285595236983565
262,0.24364945861740975,0.14869942101812758,0.6076511203644627
263,0.28221490365147206,0.167618953527258,0.5501661428212699
264,0.1987845517516139,0.25272278308952345,0.5484926651588625
265,0.24737427358787153,0.21780584591623134,0.5348198804958971
266,0.21504278005612804,0.17035206190921667,0.6146051580346553
267,0.2820315900594093,0.18666052715198878,0.5313078827886019
268,0.2575966920877488,0.17725356370098208,0.5651497442112691
269,0.2291793963641291,0.21764772910364444,0.5531728745322266
270,0.271261526772993,0.18444611562646754,0.5442923576005395
271,0.2318043074800345,0.18994509821235053,0.578250594307615
272,0.24637924364618022,0.20555630992153034,0.5480644464322895
273,0.25536046826450126,0.14185403134501667,0.6027855003904821
274,0.21688731121499832,0.16322186371797223,0.6198908250670294
275,0.2445841861243949,0.12449355594273899,0.6309222579328662
276,0.24361247529685082,0.15750976685572624,0.5988777578474229
277,0.16033435557072473,0.2798917620312519,0.5597738823980234
278,0.22268099538025282,0.259693985937376,0.517625018682371
279,0.7151338351430708,0.034796719861795854,0.25006944499513334
280,0.2885380814669729,0.17610919255216193,0.5353527259808653
281,0.2848927115902985,0.18098263970372935,0.5341246487059721
282,0.17628840167134813,0.33319472932306454,0.49051686900558733
283,0.2568836000382093,0.1373791270364721,0.6057372729253185
284,0.25079914455633906,0.17143877583993677,0.577762079603724
285,0.2864646693784889,0.11443486041777336,0.5991004702037377
286,0.21438929518581995,0.18970483470385427,0.5959058701103257
287,0.18520198263335783,0.2972117069334574,0.5175863104331848
288,0.242318069216841,0.17992285968999835,0.5777590710931607
289,0.18982512187857975,0.2798532488222977,0.5303216292991225
290,0.3222237711420594,0.12114286016621403,0.5566333686917266
291,0.2975865609980812,0.11614652396652811,0.5862669150353906
292,0.22708974787549174,0.15785462987622806,0.6150556222482801
293,0.23324347732611084,0.13268305632902458,0.6340734663448646
294,0.21727407341972876,0.17356716277670398,0.6091587638035674
295,0.1779771329337857,0.3091671736718515,0.5128556933943629
296,0.19036582733529164,0.3045604335340242,0.5050737391306842
297,0.1857532797365716,0.3104995151089148,0.5037472051545135
298,0.2288095664133727,0.15987768778933995,0.6113127457972873
299,0.17923370818992024,0.2975673386231072,0.5231989531869725
300,0.23956867170740762,0.2243726965924071,0.5360586317001853
301,0.2464506670077534,0.1776838000000341,0.5758655329922124
302,0.24179235079992098,0.1488379204746513,0.6093697287254277
303,0.32673563958913454,0.134494661672758,0.5387696987381075
304,0.2617587860045976,0.21220438621209523,0.5260368277833073
305,0.23154209654847854,0.19039960772826942,0.578058295723252
306,0.2453749051940391,0.13903503332900535,0.6155900614769555
307,0.31147957054956726,0.18234529904109908,0.5061751304093336
308,0.16624083598808762,0.2587252062927558,0.5750339577191566
309,0.18378715388872027,0.29772462293131075,0.5184882231799689
310,0.278118422510816,0.14265458116088298,0.5792269963283011
311,0.22589477474859007,0.1978590151234999,0.57624621012791
312,0.23871882095861288,0.1636370650478877,0.5976441139934994
313,0.25481317018754174,0.1328281457046492,0.612358684107809
314,0.19947777378820739,0.31056523190957325,0.48995699430221934
315,0.23536190578491753,0.13036467742595356,0.6342734167891289
316,0.1856631197697902,0.23045053217583508,0.5838863480543748
317,0.23607731263980825,0.23273607987498482,0.5311866074852069
318,0.29177901714398946,0.14645567908984383,0.5617653037661668
319,0.3045471707400974,0.12695634143821563,0.5684964878216869
320,0.2590485503040105,0.13959508761662293,0.6013563620793666
321,0.22096006146355804,0.21627846699616904,0.5627614715402729
322,0.22888188825101707,0.26139353488082356,0.5097245768681593
323,0.159877735398989,0.2796936636526103,0.5604286009484009
324,0.19361174424450303,0.3073326457469604,0.49905561000853665
325,0.28489277564859394,0.11344076091487977,0.6016664634365263
326,0.22225273342496657,0.17148087969251746,0.6062663868825159
327,0.31346357323866714,0.15177763336371428,0.5347587933976184
328,0.17995594509858376,0.23866607184752395,0.5813779830538922
329,0.32023348940383384,0.14164019657437532,0.5381263140217908
330,0.22590936125713554,0.25731206754759195,0.5167785711952725
331,0.18716231493665397,0.3061860935158478,0.5066515915474983
332,0.2764440591325074,0.13243001507744456,0.5911259257900481
333,0.2696372317610134,0.14367040949581705,0.5866923587431696
334,0.17581866925949516,0.24430662552687243,0.5798747052136324
335,0.18971283682817044,0.2925218749409859,0.5177652882308436
336,0.24205776863364845,0.14905112828052522,0.6088911030858263
337,0.24376252761849967,0.13898794403957443,0.6172495283419259
338,0.2869424585037828,0.13821747041071508,0.5748400710855021
339,0.18446613926879032,0.31968122540511024,0.4958526353260994
340,0.22654699163807862,0.17291588676654726,0.6005371215953741
341,0.2817261231400235,0.1506610735273457,0.5676128033326308
342,0.28661091515585396,0.13534270577476654,0.5780463790693795
343,0.1925972977546952,0.2199627464620036,0.5874399557833012
344,0.226151162108792,0.25223744686829197,0.521611391022916
345,0.2705059662455379,0.12302344922639462,0.6064705845280675
346,0.23592351405021245,0.20244076097899188,0.5616357249707956
347,0.20158196692587432,0.28402967762914566,0.51438835544498
348,0.2773242072866412,0.15493779536155095,0.5677379973518079
349,0.2168841604547954,0.20434540841946117,0.5787704311257434
350,0.1931381648102907,0.23272713502043857,0.5741347001692707
351,0.21826606894246856,0.13717837188438115,0.6445555591731503
352,0.29375928834811155,0.13616270816598824,0.5700780034859001
353,0.23438052325646885,0.24139039759925623,0.524229079144275
354,0.2101267407617021,0.16017672424954274,0.6296965349887552
355,0.1866792120507507,0.320729623333156,0.49259116461609337
356,0.21011042939519922,0.14804452545400026,0.6418450451508004
357,0.2778602573917475,0.16280217133108416,0.5593375712771683
358,0.1528084457455807,0.2620808990915251,0.5851106551628942
359,0.18538130820948157,0.26312373125257343,0.551494960537945
360,0.18381319628238996,0.29432489000979795,0.5218619137078122
361,0.24496408861188584,0.16163508611342295,0.5934008252746912
362,0.27026813045439185,0.16824128275077818,0.56149058679483
363,0.18346402246297444,0.2884328657671744,0.5281031117698511
364,0.18697807926292548,0.30287030757499356,0.510151613162081
365,0.2705477511067569,0.16886994534976268,0.5605823035434804
366,0.2550030686427259,0.14273189196577546,0.6022650393914986
367,0.17844786830471887,0.32980367223654977,0.4917484594587314
368,0.19001624498170547,0.2150489188976188,0.5949348361206757
369,0.2742828099830978,0.1925941141618493,0.5331230758550529
370,0.2548723505061239,0.1516868681602693,0.5934407813336069
371,0.26400353919734243,0.18360554690668962,0.552390913895968
372,0.2577974223839246,0.15156168360226643,0.5906408940138089
373,0.15326598493813193,0.26082960833578905,0.585904406726079
374,0.1877083940998901,0.3013263149412432,0.5109652909588668
375,0.2378045130257701,0.14360734768535086,0.6185881392888791
376,0.28635600737305666,0.19592968261108032,0.5177143100158632
377,0.24140250119143422,0.13563046469681825,0.6229670341117476
378,0.24636793631017018,0.14992139920749692,0.6037106644823328
379,0.28078756658546733,0.18909244443906537,0.5301199889754673
380,0.24582725018387017,0.22102453041792558,0.5331482193982042
381,0.25082129017100807,0.14886432059101473,0.6003143892379772
382,0.20629096537257763,0.16546317813472838,0.628245856492694
383,0.23085672707309018,0.21058981032987478,0.558553462597035
384,0.25492540762731614,0.20344854231094633,0.5416260500617375
385,0.284463488419637,0.12789827884071833,0.5876382327396447
386,0.2849508779251501,0.10946088129511704,0.6055882407797328
387,0.24062080308772052,0.19641151457438738,0.5629676823378921
388,0.294740252233375,0.10876694319893349,0.5964928045676915
389,0.225882036491156,0.13621935642002123,0.6378986070888227
390,0.2185062315864168,0.1637499207383878,0.6177438476751955
391,0.27629586435455533,0.18503009662065262,0.538674039024792
392,0.7020091880851482,0.038571188587816455,0.25941962332703533
393,0.2092464017847389,0.25660234486594125,0.5341512533493198
394,0.2976847957065671,0.10282605851844531,0.5994891457749877
395,0.22795016561511586,0.15357167346226996,0.6184781609226142
396,0.21026314889456307,0.2526183579051372,0.5371184932002998
397,0.230048840997538,0.1324708208719638,0.6374803381304982
398,0.15946900361036484,0.2535490808408616,0.5869819155487735
399,0.21320419761368375,0.17354205890465224,0.613253743481664
400,0.19449652895985192,0.23623877304897073,0.5692646979911773
401,0.31093468685581227,0.13307112203136173,0.5559941911128259
402,0.2455432387266733,0.1863409685332021,0.5681157927401247
403,0.2587549083351961,0.19282033021185493,0.5484247614529489
404,0.18935528053433995,0.3154928404484307,0.4951518790172293
405,0.32418540648631516,0.10924114574959479,0.56657344776409
406,0.29965338238551814,0.12777596478854308,0.5725706528259388
407,0.2789505216899217,0.16181610203414618,0.5592333762759322
408,0.27959347475728064,0.1763887189570958,0.5440178062856236
409,0.25502670406857264,0.16800463546036198,0.5769686604710653
410,0.2096203946788089,0.24629888078327,0.5440807245379211
411,0.21473065255908594,0.2566233142246344,0.5286460332162797
412,0.21704579663535592,0.1888220749532792,0.5941321284113649
413,0.2564935834378574,0.17187628570408872,0.5716301308580539
414,0.2530825677540112,0.18961812354440485,0.557299308701584
415,0.269220942696123,0.19109299786418288,0.539686059439694
416,0.21321226275691288,0.1441222974808728,0.6426654397622142
417,0.21717061040932936,0.1862609710835016,0.596568418507169
418,0.31377479273894887,0.11883292918438097,0.5673922780766701
419,0.1517629070322368,0.26489419796559704,0.5833428950021662
420,0.25391715176811125,0.13252315418491178,0.6135596940469769
421,0.2601236649807954,0.2233275836923714,0.5165487513268332
422,0.26323326318777,0.1827402845032762,0.5540264523089539
423,0.2515556877418389,0.1871502992567188,0.5612940130014424
424,0.19860414047124247,0.30524293946019976,0.4961529200685577
425,0.2442684489027842,0.1416987653532635,0.6140327857439523
426,0.23168049558846932,0.1927745677518459,0.575544936659685
427,0.3088495236709553,0.135927384286212,0.5552230920428327
428,0.1908651185231776,0.3094545847372542,0.49968029673956826
429,0.24925668554482672,0.17845135697126657,0.5722919574839066
430,0.29278902477963603,0.1214423529505112,0.5857686222698527
431,0.2859462401205417,0.17844222010043675,0.5356115397790215
432,0.2809349354285129,0.17006166308903062,0.5490034014824565
433,0.19095438814561794,0.30817922500839906,0.500866386845983
434,0.15511317704870983,0.2564781040660781,0.5884087188852121
435,0.19495209783007955,0.3017058897127145,0.5033420124572061
436,0.20903821082124246,0.27098093278398555,0.519980856394772
437,0.2937092986002934,0.1472109408901905,0.5590797605095161
438,0.24229636543039687,0.13826053513047012,0.619443099439133
439,0.2672254656817868,0.17150218601163664,0.5612723483065766
440,0.23378621410837697,0.23898584898552955,0.5272279369060935
441,0.28240807956945846,0.15637319820849604,0.5612187222220455
442,0.22855039351475553,0.14769080406112398,0.6237588024241204
443,0.21436775009337422,0.27477647799281496,0.5108557719138106
444,0.2789568741628177,0.1662339305978595,0.5548091952393228
445,0.19193883540875672,0.2839553104707352,0.524105854120508
446,0.19167375934847006,0.24299751731486072,0.5653287233366693
447,0.23937055640586508,0.21999230669498723,0.5406371368991476
448,0.28668487033280815,0.12667962016242915,0.5866355095047627
449,0.3116733676138064,0.10978992679223262,0.578536705593961
450,0.29492890158487006,0.1487432866786619,0.5563278117364681
451,0.16827655381338186,0.30696812356761255,0.5247553226190055
452,0.1432898952699257,0.26657304262201925,0.5901370621080552
453,0.2231257289244218,0.24311711078465997,0.5337571602909182
454,0.23012593955549643,0.19624700841162243,0.5736270520328811
455,0.2759634100909668,0.14370516105882586,0.5803314288502074
456,0.25341841634907153,0.20824504254967585,0.5383365411012525
457,0.27829535891253915,0.14265296457635998,0.5790516765111009
458,0.22711850409043996,0.16334688931034844,0.6095346065992117
459,0.29571769266716663,0.16884228017148892,0.5354400271613444
460,0.23748786455817364,0.16548630406101056,0.597025831380816
461,0.2543283552735838,0.15057201591425337,0.5950996288121628
462,0.32222237662109654,0.11935033997412028,0.5584272834047831
463,0.19867491063195653,0.30064231957508086,0.5006827697929628
464,0.23421101746160064,0.2038226511225457,0.5619663314158536
465,0.27401508280419157,0.129487188984871,0.5964977282109375
466,0.18733951056447173,0.28089673156204437,0.5317637578734838
467,0.27847898968510054,0.2017374229272213,0.519783587387678
468,0.18248551422621512,0.3273668690559955,0.49014761671778934
469,0.23442637069934968,0.22413770616450163,0.5414359231361487
470,0.6516307615362055,0.06445726572307256,0.2839119727407219
471,0.19097330764918932,0.27852487192877506,0.5305018204220356
472,0.2483186345236901,0.1754077101689485,0.5762736553073615
473,0.2809190082679459,0.12129383264692771,0.5977871590851265
474,0.20754919348079565,0.3020883567133998,0.49036244980580457
475,0.19303585411201238,0.23810063136140755,0.5688635145265801
476,0.2505451620737188,0.17087205608697048,0.5785827818393107
477,0.23802475613481808,0.15525537732567923,0.6067198665395026
478,0.1915133633185296,0.31102624295130865,0.4974603937301617
479,0.21186325481557644,0.2691621452464579,0.5189745999379658
480,0.28698402700004727,0.14754335098290605,0.5654726220170466
481,0.16952351334503432,0.2432068161648433,0.5872696704901224
482,0.2005568850489095,0.30281052310984063,0.4966325918412499
483,0.18836069202164715,0.2183311962891322,0.5933081116892206
