,proba_0,proba_1
151,1.0,0.0
152,0.95,0.05
153,0.79,0.21
154,0.95,0.05
155,0.94,0.06
156,0.04,0.96
157,0.13,0.87
158,0.74,0.26
159,0.62,0.38
160,0.02,0.98
161,0.07,0.93
162,0.88,0.12
163,1.0,0.0
164,0.06,0.94
165,0.15,0.85
166,0.08,0.92
167,0.95,0.05
168,0.44,0.56
169,0.97,0.03
170,0.85,0.15
171,0.23,0.77
172,0.89,0.11
173,0.99,0.01
174,0.75,0.25
175,0.95,0.05
176,0.02,0.98
177,0.49,0.51
178,0.87,0.13
179,0.94,0.06
180,0.02,0.98
181,0.95,0.05
182,0.91,0.09
183,0.03,0.97
184,0.98,0.02
185,0.83,0.17
186,0.12,0.88
187,0.17,0.83
188,0.08,0.92
189,0.87,0.13
190,0.14,0.86
191,0.13,0.87
192,0.24,0.76
193,0.99,0.01
194,0.01,0.99
195,0.93,0.07
196,0.83,0.17
197,0.95,0.05
198,0.77,0.23
199,1.0,0.0
200,0.73,0.27
201,0.98,0.02
202,0.95,0.05
203,0.2,0.8
204,0.02,0.98
205,0.18,0.82
206,0.96,0.04
207,0.78,0.22
208,0.16,0.84
209,0.08,0.92
210,1.0,0.0
211,0.02,0.98
212,0.08,0.92
213,1.0,0.0
214,0.84,0.16
215,0.98,0.02
216,0.96,0.04
217,0.92,0.08
218,0.69,0.31
219,0.82,0.18
220,0.02,0.98
221,0.12,0.88
222,0.79,0.21
223,0.92,0.08
224,0.95,0.05
225,0.88,0.12
226,1.0,0.0
227,0.86,0.14
228,0.33,0.67
229,0.07,0.93
230,0.91,0.09
231,0.71,0.29
232,1.0,0.0
233,0.74,0.26
234,0.98,0.02
235,0.66,0.34
236,0.17,0.83
237,0.72,0.28
238,0.04,0.96
239,0.04,0.96
240,0.99,0.01
241,1.0,0.0
242,0.02,0.98
243,0.91,0.09
244,0.89,0.11
245,0.6,0.4
246,0.07,0.93
247,0.54,0.46
248,0.88,0.12
249,0.1,0.9
250,0.93,0.07
251,1.0,0.0
252,0.17,0.83
253,0.8,0.2
254,1.0,0.0
255,0.29,0.71
256,0.77,0.23
257,0.03,0.97
258,0.07,0.93
259,1.0,0.0
260,0.23,0.77
261,0.05,0.95
262,0.88,0.12
263,0.06,0.94
264,0.02,0.98
265,0.14,0.86
266,0.76,0.24
267,0.64,0.36
268,0.91,0.09
269,0.35,0.65
270,1.0,0.0
271,1.0,0.0
272,0.87,0.13
273,0.98,0.02
274,0.1,0.9
275,0.97,0.03
276,0.03,0.97
277,0.79,0.21
278,0.03,0.97
279,0.23,0.77
280,0.95,0.05
281,0.15,0.85
282,0.95,0.05
283,0.94,0.06
284,0.93,0.07
285,0.11,0.89
286,0.78,0.22
287,0.57,0.43
288,0.18,0.82
289,0.92,0.08
290,1.0,0.0
291,0.95,0.05
292,0.99,0.01
293,0.02,0.98
294,0.04,0.96
295,0.05,0.95
296,0.07,0.93
297,1.0,0.0
298,0.87,0.13
299,0.11,0.89
300,0.82,0.18
301,0.98,0.02
302,0.18,0.82
303,0.98,0.02
304,0.9,0.1
305,0.54,0.46
306,0.98,0.02
307,0.97,0.03
308,0.95,0.05
309,0.92,0.08
310,0.15,0.85
311,0.96,0.04
312,0.7,0.3
313,0.05,0.95
314,0.23,0.77
315,0.75,0.25
316,0.21,0.79
317,1.0,0.0
318,0.34,0.66
319,0.0,1.0
320,0.93,0.07
321,0.64,0.36
322,0.96,0.04
323,0.31,0.69
324,0.91,0.09
325,1.0,0.0
326,0.02,0.98
327,0.07,0.93
328,0.68,0.32
329,0.08,0.92
330,0.22,0.78
331,0.77,0.23
332,0.91,0.09
333,0.11,0.89
334,0.02,0.98
335,0.97,0.03
336,0.06,0.94
337,0.26,0.74
338,0.97,0.03
339,1.0,0.0
340,0.97,0.03
341,0.91,0.09
342,0.02,0.98
343,0.98,0.02
344,0.03,0.97
345,0.0,1.0
346,1.0,0.0
347,0.97,0.03
348,0.97,0.03
349,0.1,0.9
350,0.99,0.01
351,0.08,0.92
352,0.73,0.27
353,0.49,0.51
354,0.08,0.92
355,0.06,0.94
356,0.94,0.06
357,0.06,0.94
358,0.15,0.85
359,0.85,0.15
360,0.97,0.03
361,0.91,0.09
362,0.52,0.48
363,0.15,0.85
364,0.89,0.11
365,0.13,0.87
366,0.45,0.55
367,0.14,0.86
368,0.15,0.85
369,0.92,0.08
370,0.96,0.04
371,1.0,0.0
372,0.04,0.96
373,0.26,0.74
374,0.06,0.94
375,0.88,0.12
376,0.09,0.91
377,0.05,0.95
378,0.98,0.02
379,0.1,0.9
380,0.96,0.04
381,0.94,0.06
382,0.05,0.95
383,0.14,0.86
384,0.62,0.38
385,0.92,0.08
386,0.04,0.96
387,0.46,0.54
388,1.0,0.0
389,0.06,0.94
390,0.12,0.88
391,0.02,0.98
392,0.33,0.67
393,0.06,0.94
394,0.17,0.83
395,1.0,0.0
396,1.0,0.0
397,0.75,0.25
398,0.86,0.14
399,0.06,0.94
400,0.16,0.84
401,0.94,0.06
402,0.06,0.94
403,0.96,0.04
404,0.96,0.04
405,0.0,1.0
406,0.11,0.89
407,0.3,0.7
408,0.4,0.6
409,0.27,0.73
410,0.9,0.1
411,0.03,0.97
412,0.05,0.95
413,0.93,0.07
414,0.02,0.98
415,0.01,0.99
416,0.92,0.08
417,0.95,0.05
418,0.03,0.97
419,0.95,0.05
420,0.88,0.12
421,0.77,0.23
422,0.96,0.04
423,0.85,0.15
424,0.97,0.03
425,0.02,0.98
426,0.97,0.03
427,0.95,0.05
428,0.94,0.06
429,0.05,0.95
430,0.94,0.06
431,0.2,0.8
432,0.68,0.32
433,0.32,0.68
434,1.0,0.0
435,0.03,0.97
436,1.0,0.0
437,0.71,0.29
438,0.94,0.06
439,0.77,0.23
440,0.35,0.65
441,0.76,0.24
442,0.03,0.97
443,0.89,0.11
444,0.73,0.27
445,0.26,0.74
446,0.88,0.12
447,0.47,0.53
448,0.06,0.94
449,0.98,0.02
450,0.3,0.7
451,0.56,0.44
452,0.01,0.99
453,0.97,0.03
454,0.99,0.01
455,1.0,0.0
456,0.98,0.02
457,1.0,0.0
458,0.98,0.02
459,0.8,0.2
460,0.94,0.06
461,0.53,0.47
462,0.88,0.12
463,0.04,0.96
464,0.51,0.49
465,0.95,0.05
466,0.36,0.64
467,0.9,0.1
468,0.48,0.52
469,0.53,0.47
470,0.09,0.91
471,0.11,0.89
472,0.27,0.73
473,0.68,0.32
474,0.98,0.02
475,0.94,0.06
476,0.95,0.05
477,0.75,0.25
478,0.12,0.88
479,0.98,0.02
480,0.05,0.95
481,0.77,0.23
482,0.05,0.95
483,0.2,0.8
484,0.03,0.97
485,0.86,0.14
486,0.4,0.6
487,0.02,0.98
488,0.02,0.98
489,0.22,0.78
490,0.8,0.2
491,0.03,0.97
492,0.17,0.83
493,0.05,0.95
494,0.0,1.0
495,0.93,0.07
496,0.09,0.91
497,1.0,0.0
498,0.12,0.88
499,0.45,0.55
500,0.7,0.3
501,0.99,0.01
502,0.6,0.4
503,0.58,0.42
504,0.1,0.9
505,0.74,0.26
506,0.18,0.82
507,0.06,0.94
508,0.08,0.92
509,0.11,0.89
510,1.0,0.0
511,0.7,0.3
512,0.88,0.12
513,0.23,0.77
514,0.72,0.28
515,0.88,0.12
516,1.0,0.0
517,0.11,0.89
518,0.89,0.11
519,0.11,0.89
520,0.31,0.69
521,0.18,0.82
522,0.95,0.05
523,0.97,0.03
524,0.79,0.21
525,0.14,0.86
526,0.97,0.03
527,0.06,0.94
528,0.08,0.92
529,0.93,0.07
530,0.03,0.97
531,0.79,0.21
532,0.4,0.6
533,0.65,0.35
534,0.96,0.04
535,0.03,0.97
536,0.02,0.98
537,0.87,0.13
538,0.11,0.89
539,0.97,0.03
540,0.59,0.41
541,0.9,0.1
542,0.72,0.28
543,0.96,0.04
544,0.13,0.87
545,0.01,0.99
546,0.16,0.84
547,0.03,0.97
548,1.0,0.0
549,0.04,0.96
550,0.91,0.09
551,0.06,0.94
552,0.87,0.13
553,0.59,0.41
554,0.46,0.54
555,0.99,0.01
556,0.08,0.92
557,1.0,0.0
558,0.96,0.04
559,0.93,0.07
560,0.07,0.93
561,0.05,0.95
562,0.92,0.08
563,0.86,0.14
564,0.57,0.43
565,0.16,0.84
566,0.54,0.46
567,0.98,0.02
568,0.97,0.03
569,0.69,0.31
570,0.93,0.07
571,0.98,0.02
572,0.87,0.13
573,1.0,0.0
574,0.88,0.12
575,0.95,0.05
576,0.03,0.97
577,0.15,0.85
578,0.93,0.07
579,0.93,0.07
580,0.94,0.06
581,0.73,0.27
582,0.02,0.98
583,0.04,0.96
584,0.14,0.86
585,1.0,0.0
586,0.65,0.35
587,0.93,0.07
588,0.9,0.1
589,0.95,0.05
590,0.05,0.95
591,0.16,0.84
592,0.2,0.8
593,0.14,0.86
594,0.64,0.36
595,0.76,0.24
596,0.98,0.02
597,0.81,0.19
598,1.0,0.0
599,0.9,0.1
600,0.05,0.95
601,0.23,0.77
602,0.95,0.05
603,0.02,0.98
604,0.9,0.1
605,0.02,0.98
606,0.62,0.38
607,0.03,0.97
608,0.02,0.98
609,0.03,0.97
610,0.52,0.48
611,0.69,0.31
612,0.24,0.76
613,0.7,0.3
614,0.13,0.87
615,0.98,0.02
616,0.99,0.01
617,0.09,0.91
618,0.93,0.07
619,0.7,0.3
620,0.96,0.04
621,0.08,0.92
622,0.27,0.73
623,0.91,0.09
624,0.06,0.94
625,0.92,0.08
626,0.76,0.24
627,0.94,0.06
628,0.89,0.11
629,0.92,0.08
630,0.03,0.97
631,0.02,0.98
632,0.02,0.98
633,0.45,0.55
634,0.43,0.57
635,1.0,0.0
636,0.96,0.04
637,1.0,0.0
638,1.0,0.0
639,0.94,0.06
640,0.75,0.25
641,0.03,0.97
642,0.78,0.22
643,0.17,0.83
644,0.95,0.05
645,0.05,0.95
646,0.61,0.39
647,0.05,0.95
648,0.43,0.57
649,1.0,0.0
650,0.93,0.07
651,0.03,0.97
652,0.04,0.96
653,0.77,0.23
654,0.02,0.98
655,0.39,0.61
656,0.96,0.04
657,0.68,0.32
658,0.06,0.94
659,0.88,0.12
660,1.0,0.0
661,0.83,0.17
662,0.96,0.04
663,0.99,0.01
664,0.04,0.96
665,0.94,0.06
666,0.75,0.25
667,0.03,0.97
668,0.79,0.21
669,0.86,0.14
670,0.72,0.28
671,0.21,0.79
672,0.96,0.04
673,0.06,0.94
674,0.95,0.05
675,0.27,0.73
676,0.89,0.11
677,1.0,0.0
678,0.75,0.25
679,0.06,0.94
680,0.03,0.97
681,0.91,0.09
682,0.15,0.85
683,0.9,0.1
684,1.0,0.0
685,0.24,0.76
686,0.38,0.62
687,0.3,0.7
688,0.24,0.76
689,0.15,0.85
690,0.18,0.82
691,0.64,0.36
692,0.43,0.57
693,0.48,0.52
694,0.74,0.26
695,0.26,0.74
696,0.04,0.96
697,0.73,0.27
698,1.0,0.0
699,0.99,0.01
700,0.19,0.81
701,0.58,0.42
702,0.95,0.05
703,0.73,0.27
704,0.1,0.9
705,0.03,0.97
706,0.69,0.31
707,0.32,0.68
708,0.96,0.04
709,1.0,0.0
710,0.92,0.08
711,0.43,0.57
712,0.1,0.9
713,0.68,0.32
714,0.6,0.4
715,0.18,0.82
716,0.97,0.03
717,0.27,0.73
718,0.16,0.84
719,0.22,0.78
720,1.0,0.0
721,0.02,0.98
722,0.02,0.98
723,0.42,0.58
724,0.94,0.06
725,0.54,0.46
726,0.16,0.84
727,0.9,0.1
728,0.58,0.42
729,0.03,0.97
730,0.73,0.27
731,0.05,0.95
732,0.94,0.06
733,0.96,0.04
734,0.98,0.02
735,0.06,0.94
736,0.03,0.97
737,0.09,0.91
738,0.82,0.18
739,0.77,0.23
740,0.02,0.98
741,0.12,0.88
742,0.28,0.72
743,0.85,0.15
744,0.98,0.02
745,0.98,0.02
746,0.72,0.28
747,1.0,0.0
748,0.99,0.01
749,0.12,0.88
750,0.97,0.03
751,0.03,0.97
752,0.94,0.06
753,0.77,0.23
754,0.63,0.37
755,0.04,0.96
756,0.07,0.93
757,0.95,0.05
758,0.89,0.11
759,0.87,0.13
760,0.14,0.86
761,0.02,0.98
762,0.03,0.97
763,0.69,0.31
764,0.05,0.95
765,0.24,0.76
766,0.04,0.96
767,0.05,0.95
768,0.78,0.22
769,0.84,0.16
770,0.14,0.86
771,0.95,0.05
772,0.39,0.61
773,0.95,0.05
774,0.38,0.62
775,0.65,0.35
776,0.98,0.02
777,0.85,0.15
778,0.7,0.3
779,0.07,0.93
780,0.92,0.08
781,0.08,0.92
782,0.2,0.8
783,0.46,0.54
784,0.03,0.97
785,0.05,0.95
786,0.96,0.04
787,0.04,0.96
788,0.16,0.84
789,0.03,0.97
790,0.97,0.03
791,1.0,0.0
792,0.57,0.43
793,0.92,0.08
794,0.69,0.31
795,1.0,0.0
796,0.16,0.84
797,0.04,0.96
798,0.15,0.85
799,0.99,0.01
800,0.99,0.01
801,0.95,0.05
802,0.04,0.96
803,0.42,0.58
804,0.72,0.28
805,0.97,0.03
806,0.16,0.84
807,0.18,0.82
808,0.02,0.98
809,0.43,0.57
810,0.6,0.4
811,1.0,0.0
812,0.82,0.18
813,0.06,0.94
814,0.05,0.95
815,1.0,0.0
816,0.06,0.94
817,0.13,0.87
818,1.0,0.0
819,0.93,0.07
820,1.0,0.0
821,0.04,0.96
822,0.95,0.05
823,0.74,0.26
824,0.97,0.03
825,0.62,0.38
826,0.06,0.94
827,0.22,0.78
828,0.91,0.09
829,0.94,0.06
830,0.1,0.9
831,1.0,0.0
832,0.94,0.06
833,0.91,0.09
834,0.91,0.09
835,0.15,0.85
836,0.1,0.9
837,0.57,0.43
838,0.14,0.86
839,0.01,0.99
840,0.93,0.07
841,0.23,0.77
842,0.58,0.42
843,0.08,0.92
844,0.02,0.98
845,0.91,0.09
846,0.31,0.69
847,0.78,0.22
848,0.85,0.15
849,0.99,0.01
850,0.96,0.04
851,0.15,0.85
852,0.12,0.88
853,0.76,0.24
854,1.0,0.0
855,0.94,0.06
856,0.52,0.48
857,1.0,0.0
858,0.04,0.96
859,0.96,0.04
860,0.08,0.92
861,0.96,0.04
862,0.05,0.95
863,0.39,0.61
864,0.12,0.88
865,0.93,0.07
866,0.75,0.25
867,0.94,0.06
868,0.07,0.93
869,0.7,0.3
870,0.09,0.91
871,0.2,0.8
872,0.98,0.02
873,0.7,0.3
874,0.37,0.63
875,0.12,0.88
876,0.71,0.29
877,0.22,0.78
878,0.75,0.25
879,0.1,0.9
880,0.93,0.07
881,0.71,0.29
882,0.1,0.9
883,0.95,0.05
884,0.81,0.19
885,0.06,0.94
886,0.71,0.29
887,0.96,0.04
888,1.0,0.0
889,0.25,0.75
890,0.89,0.11
891,0.1,0.9
892,0.61,0.39
893,0.67,0.33
894,0.47,0.53
895,0.91,0.09
896,0.81,0.19
897,0.71,0.29
898,0.86,0.14
899,0.58,0.42
900,0.14,0.86
901,0.75,0.25
902,0.95,0.05
903,0.98,0.02
904,0.07,0.93
905,0.08,0.92
906,0.92,0.08
907,0.94,0.06
908,0.08,0.92
909,0.04,0.96
910,1.0,0.0
911,0.33,0.67
912,0.72,0.28
913,0.94,0.06
914,0.03,0.97
915,1.0,0.0
916,0.23,0.77
917,1.0,0.0
918,0.04,0.96
919,0.22,0.78
920,0.02,0.98
921,0.02,0.98
922,0.96,0.04
923,0.02,0.98
924,0.14,0.86
925,0.2,0.8
926,0.77,0.23
927,0.01,0.99
928,0.96,0.04
929,0.03,0.97
930,0.97,0.03
931,1.0,0.0
932,0.97,0.03
933,0.93,0.07
934,0.67,0.33
935,0.02,0.98
936,0.37,0.63
937,0.79,0.21
938,0.78,0.22
939,0.41,0.59
940,0.89,0.11
941,0.01,0.99
942,0.95,0.05
943,0.97,0.03
944,0.54,0.46
945,0.67,0.33
946,0.93,0.07
947,0.72,0.28
948,0.61,0.39
949,0.85,0.15
950,0.97,0.03
951,0.75,0.25
952,0.95,0.05
953,0.93,0.07
954,0.46,0.54
955,0.99,0.01
956,0.04,0.96
957,0.04,0.96
958,0.14,0.86
959,0.15,0.85
960,0.15,0.85
961,0.95,0.05
962,0.02,0.98
963,1.0,0.0
964,0.91,0.09
965,0.06,0.94
966,0.89,0.11
967,0.63,0.37
968,1.0,0.0
969,0.66,0.34
970,0.96,0.04
971,0.14,0.86
972,0.75,0.25
973,0.02,0.98
974,0.26,0.74
975,0.83,0.17
976,0.43,0.57
977,0.02,0.98
978,1.0,0.0
979,0.01,0.99
980,0.98,0.02
981,0.99,0.01
982,0.1,0.9
983,0.62,0.38
984,0.13,0.87
985,0.94,0.06
986,0.1,0.9
987,0.08,0.92
988,0.05,0.95
989,1.0,0.0
990,0.73,0.27
991,0.96,0.04
992,0.76,0.24
993,0.02,0.98
994,0.86,0.14
995,0.27,0.73
996,1.0,0.0
997,0.27,0.73
998,0.94,0.06
999,0.16,0.84
1000,0.56,0.44
1001,0.02,0.98
1002,0.89,0.11
1003,0.92,0.08
1004,1.0,0.0
1005,0.43,0.57
1006,0.98,0.02
1007,0.96,0.04
1008,0.93,0.07
1009,1.0,0.0
1010,0.9,0.1
1011,0.02,0.98
1012,1.0,0.0
1013,0.4,0.6
1014,0.16,0.84
1015,0.45,0.55
1016,0.27,0.73
1017,1.0,0.0
1018,0.17,0.83
1019,0.35,0.65
1020,0.14,0.86
1021,0.96,0.04
1022,0.79,0.21
1023,0.38,0.62
1024,0.83,0.17
1025,0.1,0.9
1026,0.95,0.05
1027,0.93,0.07
1028,0.74,0.26
1029,0.95,0.05
1030,0.52,0.48
1031,0.05,0.95
1032,0.97,0.03
1033,0.71,0.29
1034,0.52,0.48
1035,0.83,0.17
1036,0.94,0.06
1037,1.0,0.0
1038,0.92,0.08
1039,1.0,0.0
1040,0.69,0.31
1041,0.06,0.94
1042,0.16,0.84
1043,0.03,0.97
1044,0.96,0.04
1045,0.94,0.06
1046,0.91,0.09
1047,1.0,0.0
1048,0.88,0.12
1049,0.87,0.13
1050,0.15,0.85
1051,0.07,0.93
1052,0.04,0.96
1053,0.05,0.95
1054,0.56,0.44
1055,0.99,0.01
1056,0.61,0.39
1057,0.35,0.65
1058,0.11,0.89
1059,0.77,0.23
1060,0.26,0.74
1061,0.41,0.59
1062,0.21,0.79
1063,0.84,0.16
1064,0.63,0.37
1065,0.94,0.06
1066,0.81,0.19
1067,0.43,0.57
1068,0.8,0.2
1069,0.54,0.46
1070,1.0,0.0
1071,0.98,0.02
1072,0.16,0.84
1073,0.86,0.14
1074,0.04,0.96
1075,0.75,0.25
1076,0.94,0.06
1077,1.0,0.0
1078,0.98,0.02
1079,0.02,0.98
1080,0.21,0.79
1081,0.49,0.51
1082,1.0,0.0
1083,0.91,0.09
1084,1.0,0.0
1085,0.19,0.81
1086,0.01,0.99
1087,1.0,0.0
1088,0.73,0.27
1089,0.97,0.03
1090,0.34,0.66
1091,0.03,0.97
1092,0.9,0.1
1093,0.11,0.89
1094,0.04,0.96
1095,0.21,0.79
1096,0.03,0.97
1097,0.16,0.84
1098,0.74,0.26
1099,0.96,0.04
1100,1.0,0.0
1101,1.0,0.0
1102,0.74,0.26
1103,0.13,0.87
1104,0.09,0.91
1105,0.27,0.73
1106,0.99,0.01
1107,0.95,0.05
1108,0.05,0.95
1109,0.15,0.85
1110,0.75,0.25
1111,0.98,0.02
1112,0.78,0.22
1113,0.89,0.11
1114,1.0,0.0
1115,0.43,0.57
1116,0.06,0.94
1117,0.96,0.04
1118,0.88,0.12
1119,0.87,0.13
1120,0.92,0.08
1121,0.02,0.98
1122,1.0,0.0
1123,0.08,0.92
1124,0.03,0.97
1125,0.15,0.85
1126,0.78,0.22
1127,0.86,0.14
1128,1.0,0.0
1129,0.75,0.25
1130,0.86,0.14
1131,0.91,0.09
1132,0.88,0.12
1133,0.89,0.11
1134,0.92,0.08
1135,1.0,0.0
1136,0.88,0.12
1137,0.1,0.9
1138,0.0,1.0
