,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
29,0.03637774687827479,0.06188268167248096,0.09518068406334224,0.23599883048967712,0.45920540818138617,0.11135464871483848
30,0.09362327767196665,0.19881464219219458,0.14928303930526465,0.07126438426240155,0.05074581777775385,0.43626883879041845
31,0.0957332097294012,0.19785938291262806,0.13933972755218887,0.067047010691335,0.048730878137865995,0.4512897909765808
32,0.038564668458310525,0.0632532303467229,0.11384839186930436,0.4150183634396551,0.25351776199066034,0.11579758389534682
33,0.03728674421059335,0.05783072158799154,0.10154436653928813,0.13356546792261134,0.5456153531403919,0.1241573465991236
34,0.34714343543348253,0.4361018677210911,0.06696140943930043,0.04368914529364762,0.031799078706615976,0.07430506340586289
35,0.07923160982797164,0.1498095354707607,0.4859295049736668,0.08698502980840662,0.05713644171495166,0.14090787820424253
36,0.09221478659336413,0.18268556465882252,0.16928787573421542,0.06536800331468827,0.04713236344081725,0.4433114062580927
37,0.09147131985823148,0.6320127708182784,0.08498906895333379,0.055489006615021104,0.040207007315529036,0.09583082643960633
38,0.03909895440893418,0.0632652353716991,0.11719988613294932,0.5022081376230247,0.15894094463177968,0.11928684183161277
39,0.0868010435173739,0.1737360068874196,0.1686747488057855,0.0699925918043009,0.050051872845998394,0.45074373613912194
40,0.23615140200592696,0.5426715276684985,0.07868976828297516,0.040008305856882344,0.02940051865921271,0.07307847752650401
41,0.10916037370762187,0.23202744332118552,0.1319160043203011,0.06408660529506938,0.04655705071259863,0.41625252264322354
42,0.03527004430985416,0.05553823922324464,0.10829575988399609,0.445626181725862,0.24131029717757577,0.1139594776794675
43,0.08193266956947211,0.14082009910800547,0.5002096305395608,0.08739852522862376,0.057772618129202084,0.1318664574251363
44,0.07705262679199858,0.14860703101864178,0.1458264697362726,0.06994790970100824,0.050501151324084656,0.5080648114279938
45,0.7393331433453092,0.09236652377448153,0.052431600339782045,0.033802213056887735,0.025359759295112888,0.0567067601884264
46,0.036303672113021455,0.06162221579757546,0.09402502003847628,0.30413932646385705,0.39564917429087815,0.10826059129619127
47,0.03540505322324486,0.0558232341723049,0.10020756052811892,0.3485570162363171,0.34630896319382615,0.11369817264618805
48,0.5218903063426524,0.277607502444804,0.06126523623064839,0.039709958549465574,0.029207179091590305,0.07031981734083922
49,0.037919997264638294,0.06263010125130264,0.11162676046078898,0.4554984407691477,0.21906049519020254,0.11326420506391979
50,0.11363990618049832,0.6148552756917145,0.09399773814861846,0.051006989866423366,0.03683943948396802,0.08966065062877712
51,0.5764299353374648,0.2375879261560184,0.057671395206323375,0.036167276591820445,0.02684882684955322,0.06529463985881974
52,0.17242356267756515,0.14140219451252659,0.4590113173509729,0.06154687075988445,0.04323318380421936,0.12238287089483181
53,0.08904732170570172,0.15229353504101648,0.4808897134691208,0.08078105401745121,0.054111681775329296,0.14287669399138045
54,0.11701617515329682,0.24271960681570268,0.1447122439098948,0.06179724888373635,0.04534334670793243,0.3884113785294372
55,0.12178855904665664,0.24580285920603878,0.15570518024275212,0.06175713063552538,0.0451157389033699,0.3698305319656572
56,0.03660029442910658,0.06091033028381803,0.09606746346866438,0.27639085100980293,0.4183141924936602,0.11171686831494804
57,0.176092628381922,0.17136182670494882,0.4275915173682771,0.05399577434916812,0.03841150583750983,0.13254674735817384
58,0.10510511493733726,0.16055143361914936,0.4853202470401222,0.07330743819451609,0.049375653613438215,0.12634011259543695
59,0.09475884013333556,0.1374091403597026,0.5037821139192289,0.08174200898820164,0.05471646529751662,0.12759143130201453
60,0.03414153063892895,0.05523442936211407,0.09103961017076533,0.3211904579003103,0.3950729632890297,0.10332100863885106
61,0.038967326131537285,0.06428638982336995,0.11798102021693123,0.5278844942344192,0.13215246553468707,0.11872830405905523
62,0.3632639143760614,0.4287226960664877,0.07349661795655438,0.03738373194956547,0.027880373009496563,0.06925266664183469
63,0.41000882560619334,0.3977811377684154,0.059308718912450493,0.03818162418793883,0.02835766877785946,0.0663620247471426
64,0.04239330198300748,0.07166975906429994,0.12287451542365327,0.4418230878685485,0.19545127061146617,0.12578806504902487
65,0.037002613130222246,0.059329942443063895,0.10692451126103553,0.49640290556300126,0.18539584660857805,0.1149441809940993
66,0.08558770170952783,0.6579025410656184,0.0783197333928445,0.052020994789443595,0.03788939265990821,0.08827963638265768
67,0.03948321392066206,0.06368840413497218,0.11127080134606884,0.24989416701952125,0.4140438656588692,0.12161954791990635
68,0.04102393934865429,0.06505564092319302,0.12338790184735268,0.1844739498785061,0.44473723721411146,0.14132133078818238
69,0.2461853479956105,0.530103388634444,0.0699588287677664,0.044982997754308314,0.03312651265851081,0.07564292418935961
70,0.16346109091890978,0.3171878037454852,0.12413937164262615,0.053898695406072256,0.03945903458236487,0.3018540037045418
71,0.03778484023249397,0.061469865911023595,0.10992905929613998,0.5392441896330792,0.12864154718851256,0.12293049773875031
72,0.1554113269471798,0.14204693735961832,0.4842732444858988,0.05992079145774758,0.04185658788609953,0.11649111186345597
73,0.19723317607886162,0.5652960908347697,0.08641619033072959,0.04170763576026211,0.030346822105467783,0.079000084889909
74,0.18336999798132161,0.5762769647699549,0.08126361576479424,0.0467275457514212,0.03379135297760773,0.07857052275490042
75,0.034050935946734744,0.05561423887694997,0.08273295201371676,0.2735324740269503,0.4520651493235072,0.10200424981214103
76,0.7441998950296524,0.09214206605797104,0.04999413195308922,0.03197404998634782,0.024084531611626853,0.057605325361312416
77,0.03558338575770713,0.058721656498816645,0.09227861831015481,0.20793553997841424,0.4987436721952173,0.10673712725968924
78,0.6201274022628604,0.18682876718859331,0.061051537420037244,0.037571330756887136,0.027795020165903808,0.06662594220571785
79,0.12985516612424447,0.5727752709573821,0.09728329530193806,0.05882839178274046,0.04197302257437608,0.09928485325931877
80,0.6181928613620045,0.19422373056319242,0.05804392442411814,0.03608275674749161,0.026820181871130583,0.0666365450320632
81,0.7680331979641131,0.06569538752209313,0.05516137268619571,0.03145270557036532,0.023685679666781947,0.0559716565904502
82,0.6378866949884606,0.1780393254305817,0.061100967656050345,0.0352345601987088,0.026138894955474175,0.061599556770724616
83,0.6919570207004859,0.12912821667949942,0.055961671349226506,0.03577960407799092,0.02678706388782958,0.06038642330496789
84,0.09136952148586255,0.18246761629931607,0.1413589433465544,0.06813226174261383,0.049446923053572484,0.46722473407208065
85,0.7411109278706399,0.08555275687632054,0.05709293444446768,0.03357732546899584,0.025268964642913155,0.05739709069666271
86,0.04149769569844987,0.06862075832393215,0.11293843169354108,0.2570909966088931,0.38712037825522677,0.1327317394199569
87,0.11025116826964426,0.23231077035987832,0.13913083349014424,0.06423519752824854,0.04692591178408213,0.4071461185680027
88,0.13468348473039668,0.6354109838529401,0.07152095452576365,0.04584635647704331,0.03364369513826628,0.07889452527558934
89,0.038232316375777,0.06463440070943358,0.11413082289335394,0.4947865006664159,0.17256478600040168,0.11565117335461812
90,0.5508600675047373,0.2765177050752721,0.053674924034736164,0.03404946895575115,0.02541616205178745,0.05948167237771576
91,0.052799488189951595,0.09035166698190646,0.1531665945395224,0.3762203340228032,0.1529201436048895,0.17454177266092719
92,0.04296327064112607,0.07224628822049213,0.12664510635052972,0.325984775040619,0.2995292611452951,0.13263129860193767
93,0.03567717485675478,0.05965721225549827,0.09898382208116005,0.32711152104763525,0.36810251703095426,0.11046775272799686
94,0.7545592490376155,0.07998507371594667,0.05272029460330444,0.03234043857462461,0.024415964121834884,0.05597897994667385
95,0.1385265009621112,0.1526115083729,0.4678841921957028,0.06652307050263657,0.04588298844936224,0.12857173951728765
96,0.24914536707722695,0.5241066670005347,0.07325834960348866,0.04550709244557155,0.033073990109350936,0.07490853376382689
97,0.18830870765664673,0.5966408098669285,0.07370850369866803,0.0398855052993461,0.029526019369972904,0.07193045410843754
98,0.17839803590983155,0.1624310522926837,0.4356757655311406,0.059828515128859214,0.04209186430062174,0.12157476683686322
99,0.03894942248082942,0.06122668523472339,0.10567050415273786,0.19363356011347488,0.47589595400468504,0.12462387401354903
100,0.04258780378945429,0.06971362979562018,0.13108183934369763,0.3547448419320433,0.2667649361219291,0.13510694901725534
101,0.13619932848209446,0.20368054415423373,0.4169400572709611,0.06167730529888661,0.04287005044929105,0.13863271434453306
102,0.210889425926757,0.5501847389061058,0.07422458469753117,0.045196710818474976,0.033293097055610725,0.08621144259552035
103,0.1867677279015609,0.28533286581175515,0.1774888307602575,0.05614288993666919,0.041163585396557706,0.25310410019319945
104,0.12058527771790552,0.16179083540712927,0.48093450398084575,0.06708364686187061,0.04590465486919304,0.12370108116305557
105,0.10767658730504091,0.14210375922133112,0.5066820353125567,0.07313522733884087,0.04969386008094068,0.1207085307412892
106,0.09545033162158341,0.15232345079708431,0.489715912584049,0.08121232979941888,0.054117485493220346,0.1271804897046442
107,0.13104526973569547,0.15742159968564548,0.47626028454704794,0.06583330512859165,0.04527099675620254,0.12416854414681647
108,0.6763487063117415,0.14102014440836794,0.06375468582983562,0.033251468145926825,0.02482656506809302,0.060798430236035185
109,0.04103777241230999,0.0708749898493218,0.10545978137745816,0.3666686708608228,0.2772319418156086,0.1387268436844783
110,0.06424385694642921,0.12514617394012278,0.12143889145663188,0.0865715523198013,0.06204802042218529,0.5405515049148293
111,0.08527373853367474,0.1273705594092248,0.48206915572940057,0.0975715923884702,0.06298778816605873,0.14472716577317116
112,0.12043632857773533,0.2417213684172884,0.1705269609677146,0.060395763201065406,0.044074712621374204,0.36284486621482176
113,0.04219209799751902,0.06999372009476747,0.11997737446494518,0.499843030560366,0.14205415998199442,0.125939616900408
114,0.1354448556476525,0.5722827978332862,0.08822375688742273,0.06142519319212123,0.043627365168800884,0.09899603127071588
115,0.19391270030806723,0.5896007514318281,0.06719465731702433,0.0432990437777664,0.03185409861595444,0.07413874854935949
116,0.04047975035669343,0.0663611925597901,0.1002350345128392,0.23927765595118536,0.41385940389523024,0.13978696272426205
117,0.10233104306411477,0.1550727718119241,0.4836000871687222,0.07603282632712122,0.051390850061178016,0.13157242156693977
118,0.3234847708840172,0.48294030544448985,0.05994422124193594,0.03759323747344506,0.02793644968827176,0.06810101526784013
119,0.03501008941640979,0.05510849254888915,0.08350652841011759,0.12977262827353436,0.5799843241470043,0.11661793720404473
120,0.06725485596092624,0.12779304904862904,0.38486063712992846,0.14805635326003616,0.090833853847796,0.18120125075268376
121,0.03999051044801565,0.06684263922501041,0.11560180796687779,0.224950884088748,0.42708707182239936,0.1255270864489489
122,0.034169537604658226,0.054110374061922525,0.10195575428254242,0.3943947636357833,0.30528991193989147,0.11007965847520232
123,0.12483502862237796,0.1383305389516252,0.5066788159793574,0.06613064689704111,0.04556113573894685,0.11846383381065134
124,0.7189545990541311,0.10006063177989108,0.058932679095062265,0.035141796751553,0.026400278988814124,0.06051001433054831
125,0.6942323863146596,0.1325907007540945,0.05266037954069988,0.034764679757587465,0.026032552361123333,0.05971930127183539
126,0.18336999798132161,0.5762769647699549,0.08126361576479424,0.0467275457514212,0.03379135297760773,0.07857052275490042
127,0.2840501020481459,0.4782156049969125,0.07469618902921789,0.047683069518372534,0.03444395433225224,0.0809110800750988
128,0.1976966425228488,0.5618650837927739,0.07799961026998174,0.04870297506146635,0.034995720777772035,0.07873996757515717
129,0.11363939559450811,0.6543354593075555,0.0687180181811796,0.04676565534079862,0.03455136468704809,0.08199010688891033
130,0.03451426334007067,0.0554674087279737,0.1066909109537064,0.3166988732134864,0.3801123759640684,0.10651616780069396
131,0.12184090953496418,0.6370829880795148,0.07463237899214668,0.047323511435966144,0.034909628122293056,0.08421058383511502
132,0.04558326414077801,0.07015781530434825,0.15511658369863335,0.20166885802993398,0.37153858350225377,0.15593489532405255
133,0.11065741566488618,0.6543682767779047,0.07178231889305088,0.047193655930076,0.03481233798480067,0.08118599474928206
134,0.6648499873607325,0.14137877051795872,0.0662180736895457,0.03477066057451303,0.025948321675501786,0.06683418618174813
135,0.7502020401119063,0.08159606854171243,0.05364040552638695,0.03331709400730781,0.024966706802388144,0.056277685010297805
136,0.44593494225471947,0.35947881728279485,0.06000668288465535,0.03788965490727788,0.02795514302973235,0.06873475964082018
137,0.07683547492537757,0.1520849387314151,0.13031123883791718,0.06996026704796672,0.0505811157780889,0.5202269646792343
138,0.45492818796486717,0.314431496421837,0.07955316828103477,0.04447645980962897,0.03249218089315188,0.07411850662948036
139,0.042093127653691643,0.0663709656100748,0.1205990663087164,0.2062989964550959,0.42793910223637166,0.13669874173604912
140,0.10846499251794811,0.2243765815920584,0.14626881305573466,0.06342783065784949,0.046069950073304264,0.4113918321031055
141,0.7351518722236616,0.09778518376217735,0.05274141247764256,0.03290694948242523,0.02469760314891668,0.056716978905176324
142,0.654723979057304,0.15676698713487724,0.061517037286584794,0.03427941241632787,0.025607416520586394,0.06710516758431974
143,0.7049277463776145,0.11912846226395792,0.055991401018193214,0.03354018855952777,0.025364997264866414,0.061047204515840024
144,0.6800401784827302,0.13423324295513492,0.05676144940919701,0.036054916853656034,0.026891547791094567,0.06601866450818761
145,0.03677067861828641,0.058767726055944214,0.09074287319493891,0.2072153636476212,0.49638092840571385,0.1101224300774952
146,0.08656857066436503,0.138925598485063,0.5046613643055321,0.08310222139299261,0.055001868821983164,0.13174037633006389
147,0.0355263634786292,0.0587270300817864,0.09882691825089014,0.46286275508103014,0.23528746157878583,0.10876947152887839
148,0.09822775060604134,0.2049969275253071,0.15578553912449575,0.07021424810387568,0.050373133058441606,0.4204024015818381
149,0.10532332770607707,0.22613800548196894,0.1644455270978013,0.06538536989052929,0.04729872037850442,0.3914090494451188
150,0.03495923701631644,0.05269463468330381,0.09707388760993332,0.12154752980179709,0.5744962271861908,0.11922848370245864
151,0.743543100561808,0.09026870477119522,0.05143864856293462,0.03264933446191407,0.024426461567448966,0.05767375007469925
152,0.03475737998271732,0.056647857613250543,0.1013179348727095,0.16080056702199624,0.5358211373578478,0.11065512315147888
153,0.7278806753995923,0.10156288948384443,0.05412023883151072,0.032451007513594844,0.02428873937742074,0.0596964493940367
154,0.7347270691861774,0.09175311434280829,0.05728094693695171,0.032727148757779996,0.02447720168478272,0.05903451909150009
155,0.7406514621092621,0.08749113765553483,0.057760157725599434,0.03263899127121716,0.024463615591796422,0.05699463564659001
156,0.11529461784960138,0.16215366623955652,0.47667528992408287,0.07036268348236482,0.04777237396083797,0.1277413685435565
157,0.12776288918089845,0.2512809556429235,0.14582493311539904,0.05925700150243299,0.0434836600204964,0.3723905605378495
158,0.1337454458417319,0.14678829367298454,0.49019093702194694,0.06740980593542102,0.04615500659687569,0.11571051093104004
159,0.13324800264052605,0.6254478200788856,0.07803177052624945,0.045997906295220124,0.033780822030934396,0.08349367842818413
160,0.13587110729537408,0.26623897042313327,0.1677377879847506,0.06292452423180189,0.046070608617825644,0.32115700144711495
161,0.030868908195009186,0.04882206867426374,0.0755583946061934,0.11116766211081403,0.6370288515666747,0.0965541148470452
162,0.03671855140053906,0.05859125236944331,0.1036167684791005,0.46830036458316926,0.216601287210385,0.11617177595736311
163,0.039203890867478365,0.06345018788824769,0.09757372080233419,0.2820817153027378,0.3982843943646041,0.1194060907745979
164,0.08923094059199807,0.1796890020592183,0.1345596852360644,0.06366955110949984,0.04613782908140799,0.4867129919218108
165,0.7395150927724932,0.08532158232856232,0.057959738984345456,0.03398709087974289,0.025463198659978266,0.05775329637487779
166,0.12049430575681082,0.6021628242296732,0.07905620574602154,0.05563252668218695,0.04040839284116207,0.10224574474414554
167,0.07855125141366628,0.14926753093985334,0.4659418906216253,0.09600054703448535,0.06253680864908437,0.14770197134128532
168,0.12443267779314669,0.13833161499359198,0.5016128100141923,0.06839285907583302,0.046895869296929765,0.12033416882630615
169,0.12968913947953437,0.13963376913179748,0.49372963966131783,0.0692619985052795,0.04742027664633728,0.12026517657573361
170,0.7271398920568236,0.09707294913303219,0.05408144758998127,0.035184874585663176,0.02641031816931211,0.06011051846518735
171,0.03635669075723959,0.05760808998326399,0.08741855332624343,0.16356449145990679,0.5407382722266341,0.11431390224671222
172,0.10914613821028467,0.24277281454389435,0.12885599611888138,0.06271816757192683,0.045603973563253665,0.41090290999175955
173,0.7036094533591792,0.1148925185035351,0.05873983364424846,0.0356782087858439,0.02670034089902485,0.060379644808168514
174,0.18649685565312696,0.15491169578162037,0.43065494954651173,0.05975372614054826,0.04219740488041938,0.12598536799777363
175,0.12739229433340815,0.16644665510318976,0.47668914329815587,0.06465779598126643,0.044749363716940965,0.12006474756703883
176,0.0760933206592594,0.14774367520466947,0.1488021289975348,0.07252865632337933,0.051775793309918015,0.5030564255052389
177,0.07551767851121886,0.1525503875951793,0.13653375439950888,0.07851049409381249,0.05589731388101943,0.5009903715192612
178,0.08308866260934043,0.16411625524857798,0.16266256192770354,0.06955738251491704,0.04962333513144572,0.4709518025680151
179,0.10915325556994082,0.1391717647933703,0.5110900374400409,0.07017603874645825,0.04789154124677519,0.12251736220341455
180,0.10964333429618418,0.2250107016054219,0.16129378991575222,0.06186595504296743,0.04502706815930139,0.3971591509803729
181,0.1242155032144423,0.25196827855342663,0.15394266417602095,0.06047351843969998,0.04444784738174767,0.3649521882346621
182,0.03869061376761443,0.06504129021945262,0.11639840512395008,0.30854823181209523,0.3517403035898146,0.11958115548707313
183,0.029548838175489082,0.047342827079118265,0.06815159977150549,0.1189682937840129,0.6454889638924801,0.0904994772973942
184,0.20446337170041698,0.16370556710587242,0.40583941631357173,0.056822359772877355,0.04053460689144867,0.12863467821581243
185,0.08129309633695732,0.15757514794823313,0.17596011225157634,0.07254379115880072,0.05157106800083067,0.46105678430360153
186,0.03720674896340786,0.057775155966126666,0.10808268797878988,0.5209815378242519,0.15207828076514773,0.12387558850227612
187,0.10341405150149993,0.6172136209204192,0.09564912785706085,0.05284051827097793,0.037908877922727124,0.09297380352731505
188,0.10125766602315472,0.2067746426080881,0.15288581686859196,0.063099276473504,0.045895873906332284,0.4300867241203288
189,0.03579312246574107,0.058321280060351505,0.09808696120016883,0.3224696435522973,0.3733710098814475,0.11195798283999353
190,0.07923160982797164,0.1498095354707607,0.4859295049736668,0.08698502980840662,0.05713644171495166,0.14090787820424253
191,0.036303672113021455,0.06162221579757546,0.09402502003847628,0.30413932646385705,0.39564917429087815,0.10826059129619127
192,0.03599415358898954,0.0594191914965667,0.08462711291411192,0.19210890399472558,0.5129432940576681,0.11490734394793785
193,0.7420908149299247,0.08229655269255048,0.06254291402689957,0.03163794258150184,0.023816245283767936,0.057615530485355344
194,0.16960808992547982,0.16126933660041012,0.46008104236381203,0.05852753049806725,0.04090197394228094,0.10961202666994982
195,0.03337337692728393,0.053294589876706676,0.08286108977151836,0.161947980172008,0.5616042247326172,0.10691873851986568
196,0.6710597742127818,0.14368028081410297,0.05847832276190166,0.03597986238683837,0.026804563975299844,0.06399719584907523
197,0.7415114560634322,0.09263052281440586,0.053844727813345115,0.03209155872375129,0.02405861957641821,0.055863115008647254
198,0.07923160982797164,0.1498095354707607,0.4859295049736668,0.08698502980840662,0.05713644171495166,0.14090787820424253
199,0.6599464004855069,0.15828132298898528,0.056594065543881175,0.03467921049859574,0.02574783949759256,0.06475116098543808
200,0.22897261137708086,0.4978825119222553,0.08530214451320813,0.0542985164452592,0.03949433514011525,0.09404988060208154
201,0.6786301126215064,0.1491089563095732,0.05177676195004855,0.034184968060088,0.02559444031208796,0.06070476074669588
202,0.13376108220933103,0.2657612926014658,0.14557718028731526,0.05888490429911512,0.04323782338923269,0.35277771721354
203,0.7348635406244678,0.08121226502509644,0.0666521594443676,0.03261288780301029,0.02447388373501234,0.06018526336804549
204,0.7243307691940631,0.09942840959100695,0.05728465872743554,0.03440910234060809,0.02582290342817624,0.0587241567187102
205,0.12216724053578577,0.2411768062374805,0.15491708876913257,0.06104062895518946,0.04482055850852331,0.3758776769938887
206,0.09803895771703729,0.14750426880968856,0.4941027580700921,0.07035562399890419,0.0481489874748034,0.14184940392947443
207,0.10444087050641754,0.22912000700544743,0.15556117359402957,0.06493441927323139,0.04708892061006885,0.3988546090108052
208,0.0839963879547289,0.13562634802774304,0.4958264750949932,0.08883057752602716,0.058769970412153476,0.1369502409843541
209,0.1586766413778344,0.6224857212247231,0.06499999522600629,0.04449880314502703,0.032987577676968395,0.07635126134944092
210,0.15655392736131868,0.17826576484783208,0.46110989773946787,0.05366621045829199,0.037546316685469434,0.11285788290761967
211,0.4329768507598101,0.34626478850401105,0.07074931816514443,0.04293944604287469,0.031530513431930134,0.07553908309622981
212,0.06879248377050669,0.13301383874971667,0.1435741805701554,0.08013507299595216,0.05663940176393355,0.5178450221497355
213,0.7221824211966132,0.09740597442363137,0.05935042613604195,0.033995648962415956,0.02548711091485614,0.061578418366441325
214,0.03624818496247197,0.05617639844879836,0.09463858723549627,0.19018695062294477,0.5074476880607798,0.11530219066950913
215,0.25117515090547937,0.5403841343836521,0.06823485806706428,0.03905336655031211,0.028789407422914456,0.07236308267057745
216,0.07888356204790259,0.1600451896849591,0.13706293836611336,0.07472000595415527,0.053193910098055644,0.49609439384881393
217,0.1460245421221817,0.6060661591793196,0.08635710855862676,0.04580461390929086,0.033908130240045374,0.0818394459905355
218,0.10397577445901897,0.2081219535432455,0.16051665577198207,0.0660652728984644,0.04831003540293137,0.41301030792435756
219,0.07400376889120056,0.14989357181269825,0.11635392321772234,0.08081167272562298,0.05752513037438709,0.521411932978369
220,0.7454668084560632,0.08302814565771477,0.05591974514303881,0.03371227807868662,0.02536347224376284,0.05650955042073345
221,0.040187194392879634,0.06650068634035299,0.11706919894837721,0.4014025991701017,0.2406078913386449,0.13423242980964353
222,0.035135692374137155,0.05658225973251299,0.10508205499645368,0.349328116277823,0.3477357676803347,0.10613610893873855
223,0.13304790012868845,0.14289323582457514,0.49977370119252434,0.06546351093833842,0.04498463049481719,0.11383702142105671
224,0.4149530135016343,0.4006807737311958,0.054478978741849184,0.037602553335546025,0.02794313086388572,0.06434154982588905
225,0.04373358363525806,0.07297210655775817,0.1181368232409538,0.37804662188162713,0.23433213947762394,0.1527787252067792
226,0.1087930638881359,0.22128054859921972,0.16311357440436108,0.06628206976295305,0.048164156899779265,0.3923665864455508
227,0.0368774243394229,0.05657399622960141,0.11056820805824331,0.15331188183665306,0.5153992779175254,0.127269211618554
228,0.10292510541590774,0.6395323204644904,0.07755215637725972,0.05304509657026271,0.03883984744697695,0.08810547372510247
229,0.12660412089423165,0.3101319958437269,0.12320156081817227,0.05962872637378943,0.043594319238225786,0.33683927683185383
230,0.08296279257561226,0.14105459782257634,0.4964435283074707,0.08476154674413108,0.05647170781879489,0.13830582673141475
231,0.08520632071292981,0.1724610093589452,0.14504766833758725,0.07141829462847084,0.051127984568585194,0.47473872239348125
232,0.694678674566973,0.13012621063376792,0.062085171210208505,0.03141214304103101,0.02366372510933577,0.058034075438684
233,0.04316792565236082,0.07435669647242268,0.1265473194062402,0.4787725345787718,0.14665239886853113,0.1305031250216737
234,0.0710824746633506,0.11704293742341769,0.4698495970852124,0.1124786546010955,0.07078633957040381,0.15875999665651988
235,0.22424366187134565,0.5738654595616897,0.06435259505694636,0.03866349079963025,0.028824763758088442,0.07005002895229975
236,0.037372658977246086,0.061246099735439506,0.10880215673327846,0.40509555126891666,0.2746048568921149,0.11287867639300429
237,0.7609868860382479,0.07928986857858053,0.05096896678858578,0.03113776934407822,0.02343434972812663,0.054182159522380945
238,0.1121480865872935,0.2265485083310399,0.16432811107010734,0.06586754782827824,0.04758440855024575,0.38352333763303537
239,0.10557523414793413,0.21959188532508905,0.15799718794946283,0.06570474069713161,0.04780270338674128,0.40332824849364124
240,0.6261942905415693,0.1887910566718271,0.05561994727699104,0.0365933349264153,0.027144115586788465,0.06565725499640884
241,0.7614139306161719,0.07254284730324444,0.053615884185502276,0.0320341375672851,0.024171536985515808,0.056221663342280244
242,0.19238338551352696,0.5209895108060597,0.08995377942065913,0.05865163595878996,0.041685192839904246,0.09633649546106011
243,0.14371190185383556,0.15328278208170382,0.47216198310868873,0.066594580821209,0.045832607054701865,0.11841614507986109
244,0.036303672113021455,0.06162221579757546,0.09402502003847628,0.30413932646385705,0.39564917429087815,0.10826059129619127
245,0.03451426334007067,0.0554674087279737,0.1066909109537064,0.3166988732134864,0.3801123759640684,0.10651616780069396
246,0.03459240170444343,0.05551428966168891,0.10082045411996429,0.2326526298022381,0.466030079807454,0.11039014490421162
247,0.7486988786684444,0.08304094838708397,0.05621383871122994,0.03158819055382073,0.023710145838459235,0.056747997840961795
248,0.1726068849246182,0.6003460637136724,0.06864559227386645,0.04606170215557262,0.034032116901888974,0.07830764003038167
