,proba_0,proba_1
716,0.0,1.0
717,0.96,0.04
718,0.04,0.96
719,0.16,0.84
720,0.08,0.92
721,0.28,0.72
722,0.08,0.92
723,0.6,0.4
724,0.0,1.0
725,0.8,0.2
726,0.24,0.76
727,0.04,0.96
728,1.0,0.0
729,0.52,0.48
730,0.04,0.96
731,0.04,0.96
732,0.76,0.24
733,0.16,0.84
734,0.76,0.24
735,0.32,0.68
736,0.88,0.12
737,0.12,0.88
738,0.04,0.96
739,1.0,0.0
740,0.32,0.68
741,0.88,0.12
742,0.0,1.0
743,1.0,0.0
744,0.88,0.12
745,0.0,1.0
746,0.16,0.84
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.08,0.92
751,0.84,0.16
752,0.6,0.4
753,0.28,0.72
754,0.92,0.08
755,0.08,0.92
756,1.0,0.0
757,1.0,0.0
758,0.04,0.96
759,0.68,0.32
760,1.0,0.0
761,0.08,0.92
762,0.12,0.88
763,1.0,0.0
764,0.04,0.96
765,0.96,0.04
766,1.0,0.0
767,0.92,0.08
768,0.52,0.48
769,0.08,0.92
770,0.04,0.96
771,0.84,0.16
772,0.92,0.08
773,0.92,0.08
774,0.0,1.0
775,0.84,0.16
776,0.44,0.56
777,0.04,0.96
778,0.04,0.96
779,0.2,0.8
780,0.68,0.32
781,1.0,0.0
782,0.84,0.16
783,1.0,0.0
784,0.96,0.04
785,0.92,0.08
786,1.0,0.0
787,1.0,0.0
788,0.04,0.96
789,0.04,0.96
790,1.0,0.0
791,0.28,0.72
792,0.28,0.72
793,1.0,0.0
794,0.12,0.88
795,0.08,0.92
796,0.96,0.04
797,0.04,0.96
798,1.0,0.0
799,0.76,0.24
800,0.0,1.0
801,0.24,0.76
802,0.8,0.2
803,1.0,0.0
804,0.72,0.28
805,0.88,0.12
806,0.04,0.96
807,0.8,0.2
808,1.0,0.0
809,0.28,0.72
810,1.0,0.0
811,0.76,0.24
812,0.24,0.76
813,0.8,0.2
814,0.08,0.92
815,1.0,0.0
816,0.0,1.0
817,0.16,0.84
818,1.0,0.0
819,1.0,0.0
820,0.92,0.08
821,0.96,0.04
822,1.0,0.0
823,0.88,0.12
824,0.92,0.08
825,0.32,0.68
826,0.16,0.84
827,0.76,0.24
828,1.0,0.0
829,0.8,0.2
830,0.2,0.8
831,0.8,0.2
832,0.0,1.0
833,0.96,0.04
834,0.8,0.2
835,1.0,0.0
836,0.88,0.12
837,0.08,0.92
838,0.96,0.04
839,0.0,1.0
840,1.0,0.0
841,0.12,0.88
842,0.04,0.96
843,0.88,0.12
844,0.16,0.84
845,1.0,0.0
846,0.28,0.72
847,0.08,0.92
848,0.88,0.12
849,0.84,0.16
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.08,0.92
854,1.0,0.0
855,0.28,0.72
856,0.96,0.04
857,0.04,0.96
858,0.0,1.0
859,0.0,1.0
860,0.92,0.08
861,0.2,0.8
862,0.24,0.76
863,0.96,0.04
864,0.88,0.12
865,1.0,0.0
866,0.12,0.88
867,0.12,0.88
868,1.0,0.0
869,0.08,0.92
870,0.6,0.4
871,0.24,0.76
872,0.56,0.44
873,0.88,0.12
874,0.04,0.96
875,0.12,0.88
876,0.8,0.2
877,1.0,0.0
878,1.0,0.0
879,0.12,0.88
880,1.0,0.0
881,0.6,0.4
882,0.12,0.88
883,0.0,1.0
884,0.24,0.76
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.16,0.84
892,1.0,0.0
893,0.8,0.2
894,0.16,0.84
895,1.0,0.0
896,0.08,0.92
897,0.0,1.0
898,0.08,0.92
899,0.04,0.96
900,0.92,0.08
901,0.08,0.92
902,0.92,0.08
903,0.12,0.88
904,0.04,0.96
905,0.12,0.88
906,0.28,0.72
907,0.8,0.2
908,0.8,0.2
909,0.44,0.56
910,0.88,0.12
911,0.16,0.84
912,1.0,0.0
913,0.0,1.0
914,0.16,0.84
915,1.0,0.0
916,0.92,0.08
917,0.04,0.96
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.2,0.8
922,0.48,0.52
923,0.08,0.92
924,1.0,0.0
925,0.08,0.92
926,0.84,0.16
927,0.24,0.76
928,0.64,0.36
929,0.0,1.0
930,1.0,0.0
931,0.0,1.0
932,0.84,0.16
933,0.52,0.48
934,0.0,1.0
935,1.0,0.0
936,0.0,1.0
937,1.0,0.0
938,0.04,0.96
939,0.08,0.92
940,0.04,0.96
941,0.88,0.12
942,0.0,1.0
943,1.0,0.0
944,0.64,0.36
945,0.0,1.0
946,0.04,0.96
947,0.92,0.08
948,0.24,0.76
949,0.12,0.88
950,0.92,0.08
951,0.8,0.2
952,0.0,1.0
953,1.0,0.0
954,0.12,0.88
955,0.92,0.08
956,0.8,0.2
957,0.04,0.96
958,1.0,0.0
959,0.16,0.84
960,0.4,0.6
961,1.0,0.0
962,0.32,0.68
963,0.52,0.48
964,0.04,0.96
965,1.0,0.0
966,0.2,0.8
967,0.0,1.0
968,0.04,0.96
969,0.04,0.96
970,0.04,0.96
971,0.88,0.12
972,0.72,0.28
973,1.0,0.0
974,0.04,0.96
975,0.52,0.48
976,0.92,0.08
977,0.92,0.08
978,0.04,0.96
979,0.56,0.44
980,0.04,0.96
981,1.0,0.0
982,0.0,1.0
983,0.48,0.52
984,0.0,1.0
985,0.0,1.0
986,0.88,0.12
987,0.0,1.0
988,0.16,0.84
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.12,0.88
993,0.04,0.96
994,0.12,0.88
995,1.0,0.0
996,0.8,0.2
997,0.0,1.0
998,0.12,0.88
999,0.04,0.96
1000,0.68,0.32
1001,0.08,0.92
1002,0.92,0.08
1003,0.0,1.0
1004,0.24,0.76
1005,1.0,0.0
1006,0.92,0.08
1007,0.96,0.04
1008,0.24,0.76
1009,0.2,0.8
1010,0.8,0.2
1011,0.0,1.0
1012,0.0,1.0
1013,0.8,0.2
1014,0.16,0.84
1015,0.04,0.96
1016,1.0,0.0
1017,0.04,0.96
1018,0.04,0.96
1019,1.0,0.0
1020,0.96,0.04
1021,1.0,0.0
1022,0.04,0.96
1023,0.96,0.04
1024,0.12,0.88
1025,0.88,0.12
1026,0.56,0.44
1027,0.08,0.92
1028,0.0,1.0
