,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
14,0.2109735586583956,0.004169312695265962,0.010736713680685017,0.015173645925233766,0.003830961166320888,0.0013545105714813602,0.0009186114727799408,0.003043427051550142,0.18921392372875406,0.5605853350495333
15,0.05761634396457645,0.03186118879808617,0.048758858401497726,0.03011946553427026,0.026960335066255798,0.14918325534689536,0.1723110099008991,0.26919540610379655,0.04576858596016878,0.16822555092355373
16,0.1611178865009512,0.01722110725242198,0.016132885435539937,0.012913919345248642,0.013432249549599025,0.005245640079751984,0.01601761753008928,0.26971796558190386,0.22403266417704693,0.26416806454744723
17,0.04244226112317101,0.028917212611592257,0.015787213142800877,0.035141330015655114,0.1237330490706008,0.004505534764450879,0.007366593405689468,0.001892446225469695,0.03082118125486004,0.7093931783857098
18,0.3071262156315845,0.04615230567133355,0.01352602515048957,0.021171201802295876,0.024184058513459113,0.003634409530479866,0.012387461934752927,0.00944341005634033,0.1639485241952058,0.39842638751405873
19,0.010511543935004104,0.04666474837534946,0.021268493454865395,0.05281792768977346,0.598641416811748,0.018431782858314517,0.1435673091839226,0.009379960877225178,0.015219912093244463,0.08349690472055236
20,0.03778519213614456,0.023929669504383775,0.0771393186768912,0.0190525581321447,0.015334986824202973,0.03023749063953531,0.056077060359887486,0.34968955114169403,0.1852883661397355,0.20546580644538093
21,0.008678906340102797,0.027453108677211718,0.009633694555658733,0.004489885512026647,0.0019599906506518657,0.009995753596089507,0.011195127721777559,0.006189431786574455,0.005842739708692808,0.9145613614512139
22,0.011347135133640593,0.014529221806182433,0.05382131111599937,0.046730811986733164,0.0066522327574462725,0.005002374636198175,0.006134848556199507,0.004677165475524937,0.3098587379211731,0.5412461606109026
23,0.05927384980986898,0.026775360313421818,0.014780634527907817,0.02612377130439084,0.18139025589458707,0.007321339636550189,0.007385214358070921,0.0035449376372916966,0.031660613832459855,0.6417440226854517
24,0.05521724964466328,0.07725023593739595,0.08672397556558505,0.02277814905083408,0.02063928673493148,0.017112931296973288,0.03356818506071813,0.012093757635325915,0.07462445814972,0.599991770923853
25,0.13788840847718503,0.0029406784264370757,0.012947880559175064,0.011149255484982577,0.0010179172749083753,0.001314233850171468,0.0013712262061644977,0.007560321474030395,0.18983208794715578,0.6339779902997895
26,0.1274096716934064,0.00402941799528205,0.0044646961498978266,0.005115878137952385,0.004450006398175237,0.001983365725502443,0.0032477153119857246,0.0272862217579384,0.47948913089966316,0.34252389593019616
27,0.1273109670317546,0.002079907141450621,0.0073913558286507475,0.0032525494724160793,0.002608600387562188,0.0039084376156206194,0.0012658325194515806,0.010950579087287818,0.583939513469299,0.25729225744650724
28,0.002582265648660407,0.0031800957171093606,0.0012672521488661032,0.025772585653289142,0.009651829030459032,0.0037470835512599847,0.005683787235037429,0.002396339073643566,0.0017134092883051802,0.9440053526533697
29,0.012012397770632397,0.022083179492110985,0.02777723322618115,0.043517253478151864,0.009975354555236546,0.01366317229452716,0.018180112344756073,0.00861260109178538,0.10975633043383684,0.7344223653127816
30,0.012331421548110615,0.14504498344914776,0.0412351934469909,0.1036446285039444,0.28489789310857294,0.013900990106242938,0.18999731615170812,0.00783778266474516,0.015539327218811332,0.18557046380172576
31,0.020055874836223078,0.10888672015542841,0.15669637991862198,0.2750250495996806,0.02627331111246464,0.004281324191296081,0.010531505421258375,0.0035813110991398966,0.03981198724046258,0.3548565364254248
32,0.003669598865220518,0.02667266958661075,0.018860306495947526,0.014773357002582522,0.015012651501758066,0.009860846462091248,0.16311112420870216,0.0038992878649557524,0.04460760983723912,0.6995325481748925
33,0.039904920166200356,0.001760767075281675,0.006372434451361408,0.011800712081396155,0.0011578123002764066,0.0007864048653921805,0.000285875283404602,0.000614455559495566,0.19636696005332718,0.7409496581638646
34,0.007028537914741626,0.0035220120674395905,0.0035419848914887107,0.014136233117080947,0.002956170409136576,0.0167946874736164,0.005147584225751325,0.003485917251196846,0.05419448215540346,0.8891923904941442
35,0.14458472728592894,0.02105518477559985,0.011248732279233193,0.034412359903420286,0.013882019180782872,0.0014246047617090167,0.002688052258594549,0.0010787969347657979,0.08887453367725869,0.6807509889427069
36,0.06972296770117817,0.0035132273720376904,0.0031806457574101,0.007764607893492378,0.0037755877149908234,0.000783280988574222,0.0015439196485817533,0.0024627813052590167,0.2875939097034852,0.6196590719149905
37,0.028308060767979093,0.0014396914650175372,0.006989209434773845,0.010915628015015817,0.00044660268153599565,0.0007859437783255489,0.00033468351143486853,0.0016126065517551766,0.2465374558019821,0.7026301179921801
38,0.019899795672596372,0.0010590053770924651,0.004892956174570834,0.0075674922642695215,0.0004314392667133931,0.0006607498080080489,0.0002705217048754708,0.0013468673570411697,0.2962570316434672,0.6676141407313659
39,0.08002363906873682,0.0076493252512213,0.015335982196503745,0.02257986706190146,0.007321043408801527,0.0011710562057831104,0.0010320795678354865,0.0006329905319014488,0.09939787472431545,0.7648561419829997
40,0.006452920836007989,0.2499765960243547,0.028703692641893527,0.10210642130371438,0.11380974809586367,0.006272016632542155,0.4066015512499694,0.008966428152252216,0.024682042734203838,0.052428582329198205
41,0.06130350429854365,0.030507346163280234,0.06726669223671217,0.020727164447755898,0.016748878335162722,0.030984000193631005,0.06935073247496418,0.33669554646584754,0.15089749719490408,0.21551863818919859
42,0.07994999439279014,0.032640511725008585,0.02231519942526618,0.05594228185944267,0.046593998037276006,0.0038364335557774763,0.004634159334429349,0.001458567483292315,0.022519355383629622,0.7301094988030881
43,0.010641849387343182,0.05919345193670652,0.05157600200492795,0.06819264209321861,0.01032410828645951,0.04066427129918201,0.13587513600066273,0.009995323623605688,0.011895451284382307,0.6016417640835116
44,0.054542003880368596,0.0037158909301129982,0.01063934746690344,0.01577704888620148,0.0021274945231492177,0.0008031039943939425,0.0006935879482968926,0.0008363861145805919,0.178605387313126,0.7322597489428667
45,0.09012747895925319,0.006441869716714389,0.0052597561907031624,0.057016208215565016,0.004099272428079359,0.003152919621423547,0.005206944353852394,0.02307907695876543,0.2565257455528758,0.5490907280027674
46,0.013059229943377685,0.013987151686940468,0.6247962666944828,0.012692093514020794,0.006657555892726027,0.055832155255693995,0.02814786704168645,0.010984783814433534,0.035304784914129916,0.198538111242508
47,0.295468994770157,0.02667944865653144,0.026584292407683285,0.027535719342533665,0.008773523099094741,0.001867897055178031,0.0035567341266493136,0.001581382459609901,0.11478523060185103,0.4931667774807116
48,0.037532717484559816,0.0013538893388398395,0.005875948887269118,0.008008225286194104,0.00046159932228901143,0.0007287302500935436,0.0004336776735199019,0.0029839122148386634,0.24832693769180578,0.6942943618505908
49,0.016069704845498866,0.07527629304588636,0.039796981239191134,0.09203575622384112,0.07352923107492004,0.06048830344524087,0.29616319351366155,0.019906397481490253,0.022250594322900736,0.3044835448073693
50,0.0370074372881832,0.07852136542521139,0.026009809836130937,0.05458433275333078,0.10236779396811681,0.00521768771034095,0.016113098553972378,0.002600451193144827,0.025318760465553102,0.6522592628060158
51,0.21252467136316872,0.006276317049494983,0.017907041176288038,0.018321744217316714,0.0024413354276517606,0.0012275879101563585,0.001339089119947804,0.001467071951975792,0.14916921956109366,0.5893259222229064
52,0.14006964676893285,0.03126325572216061,0.01550890992619353,0.03832634895145938,0.011799953699353797,0.003386414336936605,0.015976060708801997,0.0151425899384905,0.23927610708277947,0.4892507128648914
53,0.026119766028755296,0.008409211690875733,0.012638824092170185,0.014560627468570495,0.004409604110548462,0.0008580862228947949,0.0015726967831017822,0.0008831302763920148,0.10886326864949,0.8216847846772014
54,0.05213028402157388,0.001932358940497882,0.007183668319852796,0.004372349150847148,0.0005041408109196273,0.0008386866619218823,0.0010213093181638563,0.005473869836125512,0.05766509503594458,0.8688782379041525
55,0.5471064993977162,0.004773553706760423,0.02013561811010451,0.008690377368988145,0.0017313580788346557,0.0024095230623166243,0.0028882765367456657,0.012045877866067457,0.07270068241415749,0.32751823345830877
56,0.07957704390131312,0.0023961006241286138,0.010366544288620333,0.014741815445854501,0.00097870815663061,0.0008277117706691021,0.0005634091641239813,0.0011490875455017968,0.16077037567567518,0.7286292034274832
57,0.005362239679181951,0.0011992380477835569,0.009300661776858232,0.006272872007268026,0.0004173943485276132,0.0010372647979376391,0.0003347237785240989,0.0011007561824260814,0.41057400558841645,0.5644008437930764
58,0.3938307051135802,0.008418750534563993,0.014984185038390734,0.018282823018927735,0.004173109872718992,0.001856703005380548,0.0023694548524640178,0.0025244208613141375,0.13860294076296797,0.4149569069396919
59,0.04308317655793094,0.18283475319926507,0.042699984017011,0.052175840093230286,0.2956050267332082,0.0101172679026136,0.043689095776340024,0.006938144939334869,0.04641947009930386,0.27643724068176284
60,0.018153511963524816,0.02589601628815171,0.02487876873816124,0.10054714214137084,0.08527137545101461,0.08326307884547411,0.0651003057793489,0.014718866106098086,0.013436003905083472,0.5687349307817724
61,0.11684728163964905,0.06622174791992969,0.04515381192448221,0.059368735915106,0.06648014118684592,0.00657053488527156,0.008927111226630594,0.002469327123930992,0.02310059136494037,0.6048607168132142
62,0.07703852250978338,0.008455166862504781,0.01258622733670966,0.02236564449099298,0.010932795218921963,0.0012872668302525156,0.0011350508194318426,0.0005869913473481484,0.07896111293488621,0.7866512216491689
63,0.0023529794067908066,0.021357914659563916,0.010199937194492345,0.01419014352373963,0.010636887505835623,0.005355669623104099,0.08406048537677531,0.0021739692164916115,0.0513363294433279,0.7983356840498793
64,0.013422888049767406,0.05175852204055773,0.7046267207531157,0.014789064033387103,0.004879478850702892,0.007645418044026347,0.013705660422524378,0.0028620160270724096,0.02290399920797931,0.16340623257086642
65,0.008306300043832232,0.0038069267044156217,0.0632068646675851,0.011300277840675627,0.0009668454121603769,0.002891371693594612,0.0014713328519834951,0.0028482543675343846,0.48362613456683823,0.4215756918513799
66,0.007843836137852759,0.3568216428767612,0.08969854142855853,0.09595567752854836,0.08743165615647154,0.006708105197844272,0.25749420671894646,0.006435317752435389,0.024230091107588392,0.06738092509499305
67,0.11829385501058841,0.0035788618303075493,0.00818087322652698,0.012166323300681677,0.0018931409149608599,0.0008424245679525164,0.0010989716366241354,0.008499538241521295,0.23325936576521353,0.6121866455056234
68,0.024949625817332486,0.10100351612497181,0.012000400703864739,0.04663441084315683,0.03626424865199182,0.005019558647873355,0.03784131587735619,0.010136026708928087,0.07453956375931362,0.6516113328652114
69,0.23466858476018068,0.014950153985483381,0.022704800347857882,0.039481828652904456,0.005460361360058411,0.018283655365992756,0.020850967770241823,0.06334414372080086,0.10484996858707182,0.47540553544940817
70,0.15540002147507265,0.059560011851623545,0.018169120882985456,0.04765223992779825,0.022225035242619824,0.005898216258288768,0.03244865344043497,0.014728898903056706,0.300474855386109,0.343442946632011
71,0.4886378677256329,0.007716040334107843,0.0069796240016510875,0.009274355929962142,0.006508311312770186,0.0037466171797694296,0.005169851839826064,0.04661426820980761,0.25213082058475406,0.1732222428817188
72,0.006777196948170129,0.1356461236381519,0.02037729186321458,0.0382407622032724,0.39310604790070003,0.012031111210615182,0.3264682212234709,0.008200292751548193,0.0114554107770287,0.04769754148382811
73,0.017535229546764397,0.054110176165038944,0.12286201687898443,0.1936954090619347,0.007237409611801355,0.003410327158502509,0.01332295438106101,0.008799006204807128,0.13024800314039484,0.4487794678507108
74,0.02086708250843504,0.0012025926747648984,0.0042197973941456406,0.009376155815388797,0.0004403883665119284,0.0005078807706133626,0.00038517873960039,0.004087359663999366,0.16198913794807607,0.7969244261184643
75,0.0045684784586579735,0.08990772100289665,0.019389316088822096,0.11929368424693104,0.03307440777966276,0.012910995936210569,0.06711538269336506,0.0040084232721838454,0.008690512777757184,0.6410410777435129
76,0.2309474154041066,0.02564276379851659,0.03015695225740497,0.02768772284097486,0.014736093779794507,0.0024324083770717567,0.0034321900814430952,0.001053501818474118,0.07854840891035109,0.5853625427318627
77,0.0003097289932899837,0.010560512185271945,0.020817394169596118,0.003218181262119759,0.00441210264962493,0.06354315958503666,0.01859335711701168,0.00030049862416622506,0.0010966661604157012,0.8771483992534671
78,0.07893685531106151,0.0026626911141812417,0.00251073962302169,0.025277611084676695,0.002070491472461049,0.0015580185471798032,0.0019330550920273538,0.005638148987968385,0.12073789536957223,0.7586744933978502
79,0.0031867999429216285,0.018258077995979366,0.8288188743039504,0.007816010238680657,0.0041301360549391535,0.01547096187857962,0.013698853434798642,0.006906883894005028,0.023367749997672046,0.07834565225847358
80,0.0827310657484827,0.005352056209893755,0.013163810666187556,0.0193099317129967,0.004327653816885277,0.0009748973051247683,0.0007677604397451724,0.0006648604296868164,0.1336336537065505,0.7390743099644469
81,0.3307403938792606,0.0036089741334001143,0.00953849068661606,0.008477388833326651,0.0018776416500758694,0.0017689713923504762,0.0018435911072999184,0.010319683102418395,0.1625677401569651,0.4692571250582871
82,0.18029775410050092,0.004235180876074083,0.00943484412601518,0.011973784965525362,0.003508668857696331,0.0012243887543305471,0.0010998703424034237,0.005289666246482984,0.26839464636385696,0.5145411953671143
83,0.47322204519487293,0.017788850440221552,0.011357704020517143,0.02064648071457312,0.00970330209445688,0.0020524955131646498,0.004596380872418707,0.0025145739885866236,0.09598159911583326,0.3621365680453552
84,0.013046966834189311,0.11629135779699991,0.06728828528585397,0.09946302349205306,0.17766663942536,0.03602876989624953,0.3367860798136465,0.013846928588035514,0.013934317528080484,0.12564763133953136
85,0.004839417391158412,0.1554294360671102,0.0400923987727578,0.009500479409133374,0.03224368039402698,0.02247575506224887,0.6835549560205626,0.011707658240515688,0.008480187775445439,0.03167603086704014
86,0.13983051534472613,0.005470206512759637,0.012616952411778988,0.020078265291388588,0.003809964512096664,0.0012529853362598284,0.0013306585126528021,0.0036556643832117196,0.17594590333210539,0.6360088843630203
87,0.008295325172844493,0.025918189368733642,0.0709418932126725,0.019944996940973358,0.020340299573886653,0.18056195439469527,0.14815222678266396,0.010590070560983374,0.010448041498034492,0.5048070024945122
88,0.42728791961545237,0.008270083425931283,0.008885576560061979,0.010366190991072548,0.007863067612703405,0.002773697854423934,0.0036857298838967063,0.01722771470975674,0.19001062690421827,0.3236293924424834
89,0.006477602649636592,0.05462784259298255,0.749753499412019,0.007891050994290022,0.01892742613373422,0.008740083401872337,0.0875406878775488,0.011377012001269586,0.03130225834609746,0.02336253659054968
90,0.5967483123668941,0.02340714175898004,0.02890237106390139,0.018998323178104067,0.006937815943406248,0.020826318091186558,0.02871130814670731,0.08078823188743203,0.04744524363230459,0.14723493393108364
91,0.12463141328759747,0.015338305355272655,0.015704988226475695,0.03790468273393343,0.00908929042162176,0.0012334211898637091,0.0016942355156433862,0.0010296463848159063,0.12489149208544663,0.668482524799329
92,0.011951614798911324,0.10346254964211378,0.4937780968041235,0.028057365617434233,0.06463456775604137,0.019314783133391085,0.1475114678927312,0.007356866344797446,0.017777313887372113,0.10615537412308401
93,0.09249961477128962,0.06248011665310956,0.04848059846218956,0.04495957965680596,0.03859212486081045,0.0039545057236793245,0.006325845538033702,0.0020708821136779586,0.08567430710274328,0.6149624251176609
94,0.06116310238370552,0.20261199686171108,0.0757539496928988,0.03516557871110909,0.05226404475747724,0.008911089320819594,0.0551916324080756,0.008480073725586493,0.10026718810128182,0.4001913440373346
95,0.05631870467238234,0.0975598837727668,0.02360404691640459,0.08310814286069694,0.03997683729978326,0.0035902713907590704,0.023042425669912346,0.005141478740978244,0.1782582927441362,0.48939991593217996
96,0.013016597610705605,0.04025078988473345,0.13169761989975018,0.022264441812430303,0.08675174856613736,0.1455657293094911,0.4653519402489667,0.018802921009206004,0.01408828414545587,0.06220992751312368
97,0.04206945155328126,0.0021913709287497227,0.008018133869213748,0.011863457357197928,0.0014340202566436994,0.0007737615841266278,0.0004151443144389076,0.0005897609486287002,0.1516602864823821,0.7809846127053369
98,0.7136059836314047,0.009813556317976679,0.009143255543649826,0.011773877178501074,0.0048573259413332084,0.008448389817947925,0.013381318257656991,0.10050368554291432,0.04807650302357653,0.0803961047450384
99,0.22082140372178763,0.00368125575479153,0.006796107301088036,0.008544026161860303,0.00208799343684447,0.0027773024535725725,0.002429191380010345,0.012103021455728806,0.23535367775048752,0.5054060205838286
100,0.011525537772508738,0.0009670085454921701,0.0031376779924869834,0.004851703981428969,0.0006011237049880364,0.00046402609655279953,0.0004106107322118582,0.0011966084302441663,0.11762266776162963,0.8592230349824569
101,0.007657015528845564,0.024957488360395495,0.012187798328335905,0.029231287261353586,0.7083956613115792,0.0180490085369048,0.0503356763616687,0.0058095682155341775,0.011248507498155175,0.13212798859722774
102,0.014036441611930722,0.00263720671594841,0.006434744634612167,0.0306142560205789,0.0005765301707616021,0.0008541646071152249,0.0008112924609933074,0.005377657155418545,0.2807384514022427,0.6579192552203978
103,0.1591995551269861,0.018780237312996807,0.022158489600850737,0.030396147859849197,0.008311062052317335,0.0014870363266191457,0.002354810104414518,0.0012959768719670779,0.1257425499497574,0.6302741347942418
104,0.5256365346342105,0.014426704158175364,0.010898019287856482,0.022696571213848053,0.009188745024332852,0.003852198883509484,0.007096981634108204,0.009578597765370508,0.18210615740675082,0.21451948999183812
105,0.0019733889640421278,0.019061490173230524,0.8651546573638064,0.00644566365558316,0.004422672828651591,0.008595976921566696,0.03175033369574794,0.0021540561621260727,0.011720742861037994,0.048721017374207455
106,0.2241309911337053,0.03379892712428803,0.02188194386250973,0.02996596507335486,0.035605232422923835,0.003814846612517797,0.005343202186670709,0.0012771412270208026,0.0505146859957048,0.5936670643613049
107,0.1171512381707372,0.02198533230877407,0.010497176368509886,0.02990460929172568,0.023768922821645794,0.007657489185872401,0.03121537561924683,0.29497434265318473,0.15115475386787353,0.3116907597124293
108,0.030369606250532807,0.012005589926702054,0.017063179241339065,0.15647440300411836,0.005252104263561581,0.01955992093491115,0.010511152444524854,0.015650439697942047,0.07436932474289358,0.6587442794934744
109,0.18687056407763958,0.022269258118792427,0.026032997576896137,0.02331755342138955,0.017324802464775135,0.08298357727500164,0.0691128680441988,0.45161855124778993,0.02685179164079453,0.09361803613272196
110,0.004164265325245291,0.07114909702842145,0.24508703926480063,0.09558024748977334,0.009859094192129858,0.008135915923996076,0.02208124324019107,0.004312845150140427,0.0675550442749429,0.472075208110359
111,0.030796580080389113,0.006261181628342987,0.00994725732806008,0.004067781685174856,0.0008670271010051396,0.008808267091991853,0.004053534250909512,0.007418791140365546,0.003963343447095849,0.9238162362466649
112,0.007369478135941858,0.1614085652551073,0.05603548104454499,0.08939467828000836,0.5401635835672712,0.009076999307274583,0.08423043164594486,0.00335929553869437,0.005695868503770711,0.04326561872144118
113,0.027405556451018585,0.003984907461564275,0.0020619382414810306,0.03960887375344876,0.006200609078652307,0.005083335058834173,0.003567638870607006,0.021143770852032073,0.016251033903559954,0.8746923363288016
114,0.049310742177528136,0.08884871311269665,0.02698515127466006,0.04358703462757922,0.028808899103513606,0.009938312614035145,0.025488158145773855,0.012991665889608237,0.24162604803427876,0.47241527502032604
115,0.0290062253422723,0.017686547234726766,0.011497070764402718,0.11215262368813095,0.00927288825740461,0.002986973195387702,0.00875353125653946,0.012588945057085594,0.3562167961234954,0.43983839908055405
116,0.027074485081485085,0.006074882840540955,0.003634860876444768,0.03811340220788588,0.005217407688102921,0.008172760201417257,0.005205915184623227,0.025558276962005973,0.021568483590668035,0.8593795253668263
117,0.007727714930841118,0.09509611275320283,0.0697191584669139,0.18149022944144538,0.022957129085675283,0.029744772343249414,0.03796149635324593,0.007140698543839217,0.029412717121214148,0.5187499709603725
118,0.36160878587993633,0.01747400689562812,0.01143053930391915,0.020723295634938018,0.006943838602914842,0.0016453315090023386,0.0036454131892774805,0.002953049287091148,0.14378715003877665,0.42978858965851596
119,0.5827410491497529,0.0073624020553016345,0.006167706620540709,0.008196731223950985,0.00726244107846846,0.0020447293072413317,0.0031717773554556846,0.02252085807537659,0.10057512224380376,0.25995718289010794
120,0.01511406189313001,0.19457462496793124,0.08711156180393016,0.09935219034520164,0.27186409368541703,0.009540879173742666,0.061921936534933844,0.005538111459866905,0.019818229285398288,0.23516431085044848
121,0.04869582205270218,0.0034269849431561093,0.01022164674803345,0.01598912063823914,0.0035813786381799183,0.0010187736848653733,0.0005599377109748614,0.0005411499795880801,0.13729716517515994,0.778668020429101
122,0.0033775396430139283,0.0034974066686318914,0.0038153699785294804,0.01758809390798081,0.0032531708277927208,0.016299519939649985,0.0044791239933613634,0.0027496937089516653,0.044986012025646005,0.8999540693064418
123,0.1041645407915647,0.05069144494630585,0.04869695510377355,0.04424292123270404,0.02278981787183593,0.0024427901705325874,0.005147844964143758,0.0018451570429902071,0.09429631361206374,0.6256822142640854
124,0.015269756731559019,0.012334992671066712,0.24214638988252205,0.015142435707317412,0.00401854775033119,0.008379626876554651,0.009429304273118869,0.006798402406907247,0.42688788530931415,0.25959265839130824
125,0.001066125935953117,0.005444970879801949,0.004453391841816676,0.02526201727590307,0.008468012584165924,0.016499252440882625,0.00833772960883418,0.001205250239555939,0.004365441663856357,0.9248978075292299
126,0.33576456488731904,0.03743496520319825,0.0122289226975108,0.024753377080354844,0.008527294398000306,0.003040421446318455,0.01201631757606459,0.010063670688028702,0.15165966437586298,0.4045108016473426
127,0.020880608962917272,0.013916417816515349,0.02271210859926022,0.1175232586842678,0.004919480509404477,0.0024004338694311443,0.006959877043203808,0.00832655731547611,0.19963494332876103,0.6027263138707627
128,0.010312478830230674,0.0008446745308652151,0.003919998357186565,0.006050183411723733,0.0003814697062560991,0.000630573194140441,0.00021410063646150652,0.0008882798387999067,0.24919866028019488,0.7275595812141415
129,0.0031370261054510687,0.007339345435931352,0.0037867402066238368,0.18702790892524243,0.001977668689018478,0.00887000339331447,0.004671253452837763,0.0027518607424498855,0.047656340336959646,0.7327818527121714
130,0.026834323248287002,0.0064861866986049566,0.005073337203027093,0.01789318063500257,0.0031420562400567937,0.0007116954792837473,0.0018576021344491498,0.0018200396978193924,0.031965883565340976,0.9042156950981289
131,0.010881900589159705,0.0027729318091740114,0.0008796478160184847,0.06557673268790049,0.004943296544859457,0.004790438499045181,0.0024373340812222743,0.004758638433628228,0.00710963555773136,0.8958494439812607
132,0.003933579729014197,0.04394696056187277,0.4914778856883109,0.024543074883090966,0.00806939381474128,0.009904811100785425,0.017248810468071897,0.0034908472299377664,0.05133606614286996,0.34604857038130443
133,0.30049273038186247,0.006583283205106103,0.0055270287337819265,0.007745313623091723,0.00676393252514536,0.004045713101403016,0.004877599288739501,0.0339780036405753,0.33726594842745605,0.29272044707283823
134,0.008702826329748607,0.13309226513603684,0.01909839877881312,0.037563809367863174,0.09435874957405334,0.021744983496670284,0.10993187396726993,0.0068076283821843385,0.012860204299878487,0.5558392606674813
135,0.017508339472134496,0.0034182667675057643,0.0014117629795050636,0.05346816837278035,0.004732081771943863,0.0051583730448648115,0.0029756965080836454,0.010811876600445072,0.011893021901567671,0.888622412581169
136,0.03221605468600022,0.029065425002982405,0.46269561968309475,0.02784084927676968,0.012020897620497809,0.01266479459388915,0.019088332993116585,0.030059065607093,0.13630337620768326,0.2380455843288729
137,0.018409543125531416,0.003143949054899498,0.0013710192632785498,0.03987722650512795,0.0059676993354540134,0.004050645377591627,0.002835664096229733,0.01532841059679773,0.01382845017088895,0.8951873924742006
138,0.0071426840247266815,0.011324576942066896,0.7591962427360719,0.015083929715701678,0.00303815233582396,0.004472679010709844,0.0054772707958006175,0.005713536693830826,0.08042290045245531,0.10812802729281246
139,0.017095660337093904,0.08097243404673836,0.0282184291180135,0.03202332251275929,0.05729700479703055,0.0065697496292871855,0.05474638527184353,0.006562517428016625,0.313642137573989,0.4028723592852283
140,0.003567515802745626,0.002881940411795343,0.0011794390803615544,0.040250029035099,0.01201407834319565,0.004777014734144325,0.0031850552409469057,0.0024789127108234207,0.0033539543135028644,0.9263120603273857
141,0.0005894960351607634,0.0034325560903789203,0.002942397051479164,0.017148965881754113,0.005942979649457319,0.016500379313177112,0.007705619687771912,0.0006184670024314831,0.0029481477374656002,0.9421709915509237
142,0.002957322389573916,0.005682679206531132,0.0026636991231699346,0.0178840888192177,0.016220589970733706,0.01060787033519726,0.00991847037228802,0.002330443101086705,0.0026672559038498785,0.9290675807783512
143,0.09707436163942224,0.007502996394584586,0.013966557547419104,0.021417894298674384,0.002348032176888847,0.0008635656021958992,0.001571754349929864,0.001785941487888918,0.19294780232986317,0.660521094173133
144,0.30845367854364947,0.011692114510263925,0.014956138849476027,0.020743142986042608,0.009749498364811834,0.0017890335627461587,0.001755248105807101,0.0009004288293467703,0.09046130846692099,0.5394994077809349
145,0.022041400700255374,0.23537168020382998,0.19219013983160538,0.08367643592804665,0.140120863240923,0.022037072738273277,0.135252193374606,0.011334532815680939,0.020290374118737707,0.13768530704804124
146,0.20562006774615452,0.007563718314938697,0.007099466244106109,0.014835165451347733,0.009787439927878804,0.0017993455518808268,0.0025188878743141914,0.011269216882202737,0.20520678164813497,0.5342999103590408
147,0.02518760746641422,0.29301900281551163,0.11055049722635801,0.14649991961910308,0.21000616407418113,0.010106833492501924,0.040807790670414575,0.008612975505025364,0.02438685638633856,0.1308223527441516
