,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
79,1.718641882852559e-05,0.007273153054260734,0.9408634155912623,0.00020037988650843555,2.4806730762074316e-05,1.3988601315242018e-05,0.008992248082416172,0.0031828662266136843,0.010874205081630544,0.028557750326402315
80,0.02817303967805853,0.0005345414613492209,6.822136443200852e-05,1.3152597111375267e-07,3.3640280702429993e-07,7.205577044277002e-09,3.436821964235495e-05,1.0759293404100479e-09,0.07402781625688346,0.8971615368093498
81,0.31198492825393304,0.0005641923509843255,8.689512581894457e-06,0.0001351356032703581,3.354705578236575e-09,3.708112782291674e-08,3.2928440649534555e-05,1.200133415609441e-06,0.40480477791482183,0.2824681073545099
82,0.349965301471944,0.0011929079378399498,3.769314440003691e-07,8.450345245586526e-06,1.197026456560417e-10,1.658734029894105e-08,0.0008182556559344535,7.847852602905162e-09,0.21677832802075694,0.43123635508193947
83,0.48097678971816954,0.008155055356539402,0.00012364599377687023,3.818664920843571e-05,3.8755608321822e-06,1.3842629161249873e-07,0.00020272741107915077,8.483964037658543e-06,0.1781927510857992,0.33229834583426604
84,1.260560092669099e-05,0.10667834025561726,0.0010941586182992482,0.6631238099829372,0.1305803983456343,0.00011112498592115991,0.08237792408377059,1.565584037744144e-05,7.315455264713141e-06,0.015998666831251333
85,0.00021514351075618024,0.4252313783264473,0.009318426198497152,0.0004984491624695854,0.0002749957345263946,0.0038801023557812698,0.5496615387756818,0.0032437217685631634,1.4610578876991315e-08,0.007676229556698329
86,0.013705482042485076,0.0012518098014133506,1.600807233715699e-05,0.00023444511561887608,9.115582574200324e-09,1.7520744739828318e-08,0.0002168842716011986,2.144323860453871e-09,0.011544680239154488,0.9730306616767387
87,9.879679522834413e-07,0.0871014413408299,0.00017242796900721597,0.0005240600532052768,5.2084393019367e-10,0.04876023411889454,0.011465391091409741,1.4580760695997301e-05,4.415182147362857e-05,0.8519167243556875
88,0.630398586609084,0.0010617925256982198,1.0284301099919266e-07,0.0002084458309320866,2.2479439514844492e-10,1.077946907336328e-07,7.06399983384514e-05,4.198160818047382e-06,0.11202745256995011,0.2562286734426829
89,4.1791684387775984e-05,0.03085359034703316,0.8838673895435508,0.0004506036121703212,0.0015680915897378547,6.557544137584395e-05,0.00043038261907177717,0.011668037916132272,0.006030105390631445,0.0650244318559087
90,0.4714604276489426,4.1386950719413495e-06,8.788333704262238e-05,0.014594449617834467,1.1737992813099587e-11,4.170329914042599e-06,1.3306907056733016e-08,0.049291717870598155,0.050420056346273404,0.4141371428356777
91,0.012651874142264296,0.0014261041261246926,0.00010633889579419401,7.296077418139408e-06,8.46033818876764e-06,3.9787204316912913e-08,6.869494327049244e-05,8.826824193473954e-09,0.1412075133352163,0.8445236695276946
92,2.496820302895209e-07,0.007853844173611247,0.1865563954657453,0.0006784901238862651,7.105319819604267e-05,0.00208356981658731,0.12140653883890108,3.638586064409814e-06,0.41815287101105386,0.26319334910392417
93,0.03278383582903848,0.07332077893020394,0.008643708569876979,2.720167161507773e-05,0.020656384267401934,1.880968105168218e-08,8.194830908077993e-05,6.027192982550589e-09,5.755591379440264e-05,0.8644285616721142
94,0.00012288217996864632,0.19682283798414998,0.08993673301327826,0.002504437561991168,0.07231114383768888,0.00010162323208575763,0.07300121347237772,1.8330576204196014e-06,0.004899507429162858,0.5602977882316763
95,0.005992015834339562,0.04685748967984456,4.146726690051848e-05,0.0010258102625745453,0.0002535729452026079,2.6212940876801057e-06,0.015456208138680429,7.249866537048203e-07,0.38601254645749283,0.5443575431342236
96,0.002048440030099587,0.08659734883257392,6.731747313990809e-06,8.326931408675407e-06,2.924027928915757e-09,0.1514867987746386,0.6658362455020661,7.705301664174675e-06,0.0005124183111358351,0.09349598164507132
97,0.0040046269007969395,0.00021560362250119605,8.229519629662328e-06,2.1146509845815055e-07,2.9875709119052707e-09,9.612854953060061e-09,2.904252214560361e-05,4.725024576641083e-10,0.058915765342512874,0.936826507554387
98,0.6356160276527709,1.6728801263993736e-05,1.164687343587068e-06,0.0008712587525806215,6.460831213570548e-13,2.4453722763162014e-06,4.102363670631247e-07,0.016917372914427325,0.010629551876058544,0.3359450397062654
99,0.35805161854891493,2.9024823420518045e-05,1.4134663858256943e-05,0.006041491463483676,8.38872511892397e-12,7.466309281360428e-09,2.495004563336169e-07,0.0005081379552504354,0.349165626522091,0.28618970904782687
100,0.0029011618473175496,0.0003372817212153786,1.3291511207616293e-05,6.988188010994883e-06,1.9170083275835467e-10,2.95755621451535e-07,0.00023688187511535728,7.262045604732492e-06,0.12713781475035063,0.8693590221138554
101,0.0024617813234373447,0.0046262497766528686,7.678429321346672e-09,2.26427350152485e-08,0.908191617287886,0.00021613081864114918,0.00557561140767138,4.853007120176103e-10,0.017994132194184054,0.0609344463850623
102,0.002255229091671391,0.00976041526411946,2.7801370643748576e-05,0.002601627287159607,6.56233515110947e-10,5.768066580045299e-06,1.020605750101432e-05,5.643519318011795e-07,0.14659084208339915,0.8387475457707603
103,0.1785058199037056,0.0034117896489719475,0.00021492303739765843,1.9599011870166095e-07,7.486718017510939e-06,4.9962899978213105e-08,0.00012197905556735994,1.4089916121181312e-08,0.08174353270819691,0.7359942088852082
104,0.5157558270214709,0.00018871105388293055,6.312774162001516e-05,0.0005792230635976234,4.876750638506859e-08,1.4145437525388029e-07,1.2496115120669714e-06,0.00012369658833976364,0.24887886099123294,0.2344091137064621
105,4.499266511197807e-05,0.1576186656685371,0.8082745309317227,2.0064535165975162e-06,4.1252535047902115e-06,6.590575449511548e-06,0.003294034331343858,0.0030236456636828267,0.004902923890604513,0.022828484566526062
106,0.07816858128197474,0.004988361685455978,0.0016308908748377943,2.5867113239695536e-06,0.04012773487237674,8.954710602203586e-08,5.205885738606536e-05,8.91176789482653e-09,0.09077615049178232,0.7842535367659884
107,0.20553840749268282,3.626929294191275e-05,1.4565447654253158e-05,0.0012271220380079132,3.1447288516285745e-09,9.778337425402412e-06,2.653940998702119e-07,0.011316322079447362,0.04349362283475681,0.7383636439382549
108,0.005200991224166316,6.069850012578382e-07,2.301016151552194e-05,0.20526699032046253,3.243670245145778e-14,2.1740571567536246e-05,2.288357701346318e-06,0.0025931497930929857,0.08648218952731541,0.7004090330591446
109,0.0036968136396505675,6.545178906706105e-05,7.57294720322426e-08,0.00025328322084666103,2.108964186712264e-10,0.0037581121847275007,6.531744753833511e-05,0.5490495388940095,1.9225865241369646e-06,0.44310948429726765
110,2.9527634532727523e-05,0.040301304385935724,0.43413957108640705,0.004713075982605161,1.902482889854481e-07,0.0028379406604762698,0.1003228822800539,0.0039919577576739695,0.010920773658236214,0.40274277630579
111,0.005967795205197764,0.0003908636160214451,0.009666110097876424,5.533329089578779e-06,2.0853945574443082e-08,0.003240201185234165,0.000566658822534864,1.4412036819308818e-07,0.012642458942860006,0.967520213826872
112,5.870224417403902e-06,0.018424722629006914,1.878594786594959e-05,0.0001310028876305632,0.6934773028806824,0.00013162899793118052,0.0013740921328420496,2.770196762081046e-07,0.1039758557834823,0.18246046149646516
113,2.8262621494721863e-06,0.006318286500376923,1.033069984866084e-08,0.017770301598018026,1.5200762329924995e-12,0.00013905724497189075,0.005427963102951081,0.0027200462373918703,6.055026249809633e-06,0.967615453695671
114,0.008521698040015705,0.0007008627655637265,0.02108386071571719,0.015530288421271207,0.0025439040361550447,6.55286323800578e-05,1.0653366231839213e-06,0.0025761410257874,0.5517742131576338,0.3972024378688528
115,0.0001454447633941849,0.011895280712155506,0.0001561290158698925,0.06486061014368555,8.667746664614942e-07,4.469240229603823e-06,0.0007398217791603883,5.2062147853291565e-05,0.07481774403096049,0.8473275713920247
116,4.260467796773538e-06,0.007735106811273962,2.9388872698762915e-08,0.023957290100089193,1.5713921422847986e-12,0.00014391570696069695,0.003720053122661488,0.0024510459622431135,1.1497952149976204e-05,0.9619768004863807
117,1.4438932670091656e-06,0.1855477837742464,0.03540326381410966,0.10220985875033291,0.0001202653181135383,0.004365193562431177,0.03114157900067352,0.00021066316640699394,0.12229045417967967,0.5187094945407391
118,0.5125962103006084,0.022844387225553837,7.65579497583603e-05,9.892575625674822e-05,9.69591742692247e-06,9.697288570523443e-08,0.0004989088609172129,3.853580358102238e-07,0.1877315033526142,0.2761433283059427
119,0.781125810347112,0.006860408308692675,8.803227918588126e-08,1.763892353669269e-05,5.197209257983982e-11,2.434584147789293e-07,0.0004956249815455489,7.000162557379281e-06,0.05400909209661304,0.1574840936372765
120,1.7573911660797753e-05,0.028256935239626493,1.9190855904861872e-05,0.00015511070844412956,0.5506863407098225,0.00010324348096531173,0.00024235185946799436,2.260458738706516e-08,0.0400357263517629,0.3804835042777577
121,0.012502429334806213,0.00011085329398982835,8.983631738709474e-06,4.4504982312276015e-08,7.402833307034916e-09,6.442135021506118e-09,2.1015377850677465e-05,1.2226297226497982e-10,0.0345795432989932,0.9527771165904079
122,0.00014782677616326765,1.193020990770026e-07,3.1329839383025586e-09,0.001557807554682405,1.6796004577432805e-16,2.0378546345266693e-05,2.6906247045614363e-06,2.59298365959572e-06,1.4243444294680864e-05,0.998254337635067
123,0.20612569081985282,0.013929153881048451,0.0011869957344227788,1.630653060799214e-07,0.0007570304353130675,5.4538608237856914e-08,0.00018957495988174375,5.8553960347241205e-09,0.04243047317903098,0.7353808575311398
124,0.000274026126326514,4.206104329093143e-06,0.00015326253447529235,3.73397276654736e-05,1.6303149979076505e-13,3.737650030461973e-07,4.0338039401788295e-08,3.916510426003104e-06,0.17597367354571142,0.8235531613478608
125,1.8830394496586134e-09,0.003163073778663394,2.4848836637739385e-08,0.00302922929006985,1.5564447845719285e-14,0.005887763888501042,2.334162716366675e-05,9.03827202324826e-06,6.077102286515822e-08,0.9878874656406643
126,0.36405100267459395,0.001262020998779619,0.0013570096276481257,0.0019215150850870357,4.175606192248886e-06,1.4114863093536805e-06,1.256643298094047e-05,0.0004136168263202583,0.2457782042764013,0.38519847698568727
127,7.967505145186433e-05,0.00024809173283061686,0.01068515335406337,0.17881164248446643,3.531116621388697e-08,2.099304999914307e-05,1.1561746467905184e-08,0.0001257386801496218,0.0338472834880381,0.7761813752860881
128,0.0002389578481889784,2.1858673445970413e-05,0.0002466122776001748,1.4887153519655467e-05,3.2287606938048e-11,7.180394696857688e-08,7.426836184931628e-07,9.391140805949285e-07,0.28991321956000765,0.7095627108533039
129,2.003883142959497e-05,5.6158470038479766e-06,3.6091702463496056e-06,0.04987507642227673,1.5803692793276757e-13,1.2819869045487722e-05,8.314530201980407e-06,9.167781371049388e-05,0.001588216808001057,0.9483946307079264
130,0.05316610295213734,0.012071974541112099,3.724309053107762e-05,1.4659730195266767e-06,2.0924338504410446e-07,6.875922826343613e-07,0.01673362422560808,2.3979827670081654e-07,0.028925114703407605,0.8890633378802398
131,3.2369848545333974e-07,0.002746506285643314,9.346667803376005e-09,0.015291230416464983,6.003664089401223e-13,0.00025873817901221293,0.00328505277247716,0.0012586670924033794,1.024999250363837e-06,0.977158447208995
132,8.476069980546187e-06,0.04502778532370302,0.6065442332731238,3.6871504038824425e-05,1.2928933698567423e-07,0.00654558845568658,0.0962703405349136,0.0012806077763860562,0.005231377490688999,0.23905459028214168
133,0.18687641929443058,5.041874627341031e-05,3.5293187107971755e-06,0.014892785165934544,9.083700775755956e-12,3.462986491856874e-08,2.4380933443071597e-07,0.004695818890477424,0.4778212746839189,0.3156594754519712
