,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.016110804134519704,0.004157341233070033,0.005403133912084479,0.004067178800218551,0.008370879412433037,0.006407532832901573,0.01616912179179952,0.008341950943089317,0.003262706906618813,0.007576893363376413,0.018138144097883356,0.010178698233865113,0.009997584614299846,0.06125625008092356,0.019418027760890806,0.010628074653339913,0.03366011672435683,0.007858981708218641,0.003768388281316143,0.010012905999768982,0.012719160827388751,0.026770572799339927,0.036475723613493057,0.2811001496768263,0.008280196161630306,0.008130396434969475,0.0038434458936596563,0.04225238886769205,0.06435805924786792,0.06987102930203423,0.04962912701640183,0.009807100883111703,0.04025263208136711,0.026088171181697803,0.009153693500180755,0.0044032000917364955,0.042080236935628304
11,0.0035340949346455274,0.011142222382364132,0.03650473037958806,0.00907270606947725,0.04736086809668474,0.13579821921519036,0.005662780468691405,0.00924577305547462,0.008946949456782625,0.021221294208136728,0.028866616468730483,0.0128705333621389,0.0037856254768478827,0.2736204316460668,0.004778902453328267,0.015021963729770197,0.01590909136069763,0.015212042467796828,0.030013906036917185,0.0038954473191619345,0.004188958134982525,0.013611347725297512,0.013263779788385175,0.010492607633389271,0.027784708766165796,0.00551381063941618,0.009290026085869393,0.005749556528037311,0.004753875839894127,0.050421685182153855,0.004560578160928003,0.005439134066433418,0.011169972508375777,0.014103343514890346,0.05702125493681441,0.047450037492259005,0.022721124408215852
12,0.0034293827244950416,0.01589569086678675,0.030834841824125818,0.04962802106460852,0.008229464238941327,0.014048126344545898,0.019688970443655578,0.0076025052704737075,0.0028052907124815844,0.013710394782878306,0.005336192323205734,0.0047344633940372225,0.006189341606893098,0.005284135885100276,0.0025787839811303517,0.004135294256492946,0.0039901686534553485,0.05081329539120958,0.14986748421083385,0.011939143014563688,0.007752830492912689,0.010944796087519984,0.010006027186126684,0.003947901310946993,0.21940022344612028,0.06093617702750748,0.14626445743855546,0.007698670980068423,0.00455608982672795,0.0671796566847329,0.005283055537834798,0.015095056075415596,0.01154684961985835,0.002216302138575779,0.007507700783534675,0.0038360881366019707,0.00508712623704463
13,0.002495379873118027,0.03567936456082484,0.0465465866550113,0.08815433415625194,0.010683310222326273,0.02103708329507845,0.007618697487650561,0.006668400270699186,0.003127416819804235,0.038050238246426664,0.0048016805209385865,0.0056655885087610975,0.003811458175378098,0.006183238485546492,0.0020194617171142236,0.004749194791704653,0.003773518401751609,0.1536915123824654,0.16096033622763975,0.00760739711033893,0.005231146773591486,0.009244900368076828,0.007403377099061237,0.0035433571317727577,0.21116583218646165,0.02810365799347178,0.0382442235698315,0.004663126029862456,0.003228225889649806,0.024399679116385405,0.0035170202599781,0.007390391709676466,0.01741443724223352,0.0022365019357601284,0.010414293942075594,0.0052030695917819995,0.00527256125149858
14,0.005365210564441885,0.02162058634989455,0.02705279233299643,0.05167318481399413,0.006009988771273981,0.008422523505088328,0.05986765381858157,0.042663304700714465,0.0028165207270533107,0.014548665684163143,0.0164225059847166,0.0058303332748579,0.01139328079546846,0.006558076633288714,0.003754272602954158,0.005054188980476269,0.005035754938106888,0.04105737082126042,0.02082853684093788,0.020818557000380676,0.01305746861904272,0.10225834838309396,0.013725417656147171,0.006295485244068664,0.05914092426990571,0.054055159213558635,0.0251955445886349,0.014122263555671153,0.007165040463683886,0.04135719239688332,0.010193335541325708,0.24140316007150014,0.010713866605410016,0.0028362895987030456,0.00696809574956619,0.0034150143296846325,0.011304084572470096
15,0.1446488250205305,0.005103511050054114,0.006660466271514063,0.0064605108092362085,0.004660876870938472,0.005448210361266718,0.02517800292202278,0.035184616783010166,0.002801052293852168,0.006742339288711205,0.018947693254852224,0.007433580087549952,0.0520906616710827,0.014096206765819175,0.040132236990908114,0.0060872326051843095,0.0145483124472564,0.0121969610741794,0.005256258039117004,0.03874837067639407,0.04588090927802994,0.04368637589799264,0.036099077243454465,0.010647505076050561,0.009695481585902966,0.026500947125640308,0.006093111517167773,0.07711761467214014,0.04782784330716695,0.051824553866761394,0.06109733461323451,0.05933061390827776,0.03578842861794027,0.006306798622553921,0.00500604496923389,0.0032422307342445766,0.02142920368072794
16,0.003185328275204155,0.13388740809764202,0.04814946551158338,0.17291474757078532,0.010444054993294405,0.020429639793212134,0.004978253239264641,0.014369590824464236,0.0037778861413551345,0.06969541456095309,0.007906310032359719,0.014702262345263867,0.0048356760992237,0.006796111293811844,0.0027435043476101806,0.009495660792924715,0.004991341946212445,0.1982880029990159,0.05953359746775966,0.025853976539201826,0.00983385519025996,0.010747918561793534,0.009575525548257326,0.004402227006400645,0.04166685335743194,0.01860929593306343,0.012543714349725104,0.005178292073049058,0.003987990200921669,0.010495285745566294,0.004592604286411972,0.007640298172851757,0.012491459544849029,0.0032918637361447458,0.011320707749322255,0.007977308323823687,0.008666567348986142
17,0.016823180858359706,0.012218850652920058,0.019679838146926858,0.033330280751844216,0.006311047745663587,0.008426571199107112,0.054407109358327134,0.039515133447467696,0.003077710512227896,0.015355106081544848,0.017112428334880202,0.007959388929050052,0.035410113231618225,0.00949627107023196,0.007736483701110073,0.006847271818088977,0.008582228948776277,0.03704580158462842,0.0199401530496085,0.053942842972512464,0.03396839033704328,0.03796955453665843,0.04220401812887863,0.00810826649825968,0.0512090012374405,0.14683924892804373,0.017160208324812277,0.03636138579838027,0.018026703950140447,0.04206233010186861,0.02033498197908729,0.07374772551952187,0.032060151488904176,0.0042253747859740945,0.006092088061787959,0.003751702468276437,0.012661055460028317
18,0.018318003602814832,0.003381081311907633,0.00418770515582078,0.0031345523648785767,0.005305439024897942,0.0050025041305368,0.006064071848580512,0.007832469762200365,0.0031995259594339515,0.006165507545342785,0.017096950539240444,0.008558632451922212,0.008744221556052787,0.03800163850783918,0.057172899220364184,0.0087042503781067,0.03997370191980215,0.0057229365166854215,0.002699977650532465,0.008551489361309013,0.015480450672589437,0.021200695264413167,0.06641023156718164,0.028615004789329063,0.005324242785010622,0.004070528203096662,0.0022751261037917904,0.17752657853941708,0.06776839843718283,0.05633725306766844,0.11060699002048954,0.0074111876730210335,0.010938167947033514,0.07597164943453319,0.006574727696377819,0.004368609095038895,0.08130259989555758
19,0.03246512333292861,0.003655048902222853,0.005202493670163814,0.003881358804959237,0.005468512010987351,0.005186784874038162,0.01488286623368428,0.010499069480129417,0.0031751576517339794,0.005671169949239325,0.023885497496543725,0.007761367712366767,0.015324215187367984,0.02721101967137595,0.05132448067179176,0.007586998342356028,0.030536908607665458,0.007428068010599642,0.0031167754618976317,0.012341497437884303,0.017019780039230922,0.045448166741672014,0.029433506296527568,0.03078748849860062,0.00650564012834796,0.008824622301140252,0.0035121369023737303,0.14560986750687216,0.1208572621002924,0.06599983390941838,0.09796388442123347,0.019853659699201134,0.020673787146444966,0.023098043957529957,0.006531264968596709,0.003869146406316032,0.07740749546626667
20,0.0042430350817666065,0.059458559416327834,0.02569021970404832,0.3348066499593367,0.0063073889035791305,0.012001328865561269,0.00897181471888913,0.016925999340719894,0.0028345465755307366,0.04620867474647046,0.008084518237673574,0.00753344384761697,0.007606494855443929,0.00526733296627984,0.0032140608859326926,0.005885984237878044,0.004572130664206028,0.09182872599486314,0.0447379181394437,0.028317973135024474,0.01891217702138993,0.01306439216966559,0.013337639441006776,0.004256937336964391,0.0706946109442878,0.05066933023510102,0.016351470503420455,0.00877988126594553,0.004718936387026559,0.015108741522573585,0.006534960423540056,0.019827836276552463,0.011903720483099038,0.002694551470676978,0.006543785873617173,0.004113623052713741,0.007990605315825669
21,0.025663694217856112,0.004090436448529337,0.005344185132368832,0.004214841077469118,0.006945870632565213,0.0060139451584175045,0.010739351150552226,0.010642942497393823,0.003218414847032403,0.00783805531640101,0.020782247094743016,0.013691042760577416,0.01295912063500787,0.050801012328241614,0.03953251828891994,0.013527235651403775,0.034698518017071224,0.007763950735046618,0.0033814447571821034,0.015444221384231616,0.022986511376048638,0.02631523670502132,0.05428012496225186,0.06303938343392317,0.007475719418649656,0.0077659573087187645,0.003348914150739602,0.11203980080657161,0.10332915305770059,0.052184873965625496,0.10266552405959431,0.010496641090853747,0.048299483031902214,0.027132354390367236,0.007401291306786108,0.004422803511761288,0.04952317929247348
22,0.025865686509812295,0.013882274785183245,0.013220553256403074,0.0198167462272332,0.005503080910368219,0.007620720182718379,0.012818075412467714,0.07260221986174191,0.0032799236462593656,0.01676347112547138,0.020904270818857644,0.01673130544514534,0.03940785416761555,0.010187980271524863,0.012340181557007517,0.011894261715256845,0.011430067570874192,0.022483391336703372,0.008755654856647184,0.1362852478622483,0.16317169812216986,0.02655343918203095,0.053151055059076094,0.007837636920496922,0.01860573601992068,0.040125980971549985,0.007775554719371968,0.051086549744757015,0.011969024786095015,0.018932952328116686,0.03443571429561518,0.028693427501137868,0.026056276442788944,0.0055242065272502845,0.005493061194334186,0.00440388407380548,0.01439083459194316
23,0.042565936533328554,0.004433891544478586,0.007792946861022988,0.0060767017721173894,0.0070401498568627915,0.006616712739267172,0.05863563235465277,0.015359439638355826,0.0030442290889355953,0.007323916131007547,0.018521595438706615,0.008385209581374616,0.026440840610755318,0.02468734523284773,0.022433268709565336,0.007855150254005745,0.0184823272766616,0.011758605605861049,0.00547526176703697,0.021061576932994812,0.02050805967227507,0.042052580800672326,0.028952418993767298,0.04823478710697827,0.012151556875313227,0.02859021765226914,0.007326997206010603,0.04911217189087512,0.08862706629811527,0.06499791385330106,0.05334798899131457,0.03656544729964819,0.15183670134233074,0.008410586297935715,0.007102368559351338,0.003716193945141542,0.024476205284860157
24,0.00935928670469286,0.00336340191315517,0.004925799588756664,0.0032116765600417765,0.007294458353231582,0.005841713700311139,0.006943223209858937,0.00631214263017647,0.003705402525505967,0.007098997816205165,0.020379825968904006,0.008305784741147008,0.0065797367710721845,0.04503109964056538,0.016005881848071994,0.0103638762624484,0.04361928301909859,0.005820305786515054,0.0030906707326899766,0.005188535045944489,0.008645555602971915,0.018206166882619966,0.12443768616438959,0.04150925744432566,0.006476377151269279,0.003535211479491982,0.002575387415029082,0.14059823001604355,0.03548657317637099,0.04915738061687632,0.05447681080813511,0.005973082198899393,0.010183888476388608,0.16173907027532705,0.009617882116130048,0.005462842603909162,0.09947749475342932
25,0.0037451525514692555,0.017792415673342214,0.09461164919245298,0.037980520058321546,0.019410916841023956,0.021945087527179146,0.01273584304802625,0.025568932403442473,0.003690997857424606,0.044790295742661405,0.01213857315695032,0.009274165386095361,0.00509217742155285,0.013075475934812758,0.0033560461959417573,0.008011883860330747,0.006765620543961965,0.07032424553576457,0.11217006625178863,0.007916903229739501,0.006444229122910683,0.03325146335317509,0.011833296677717094,0.0066967422019603255,0.17902634701521913,0.02314933556866086,0.034672793742850004,0.006845160929445994,0.005169331431499486,0.05358592193580094,0.005291859089701588,0.020486649218495082,0.0358834879533295,0.004072710408422963,0.022055880679741194,0.0066860394536308685,0.014451782805156561
26,0.0038048048217259383,0.26066144035136796,0.03647973564057585,0.10316000073727374,0.010869053871317232,0.02019464980315508,0.005419707311191014,0.016710976122686835,0.0039466002664902715,0.10646170554989114,0.009584502286037294,0.01776558980710498,0.0056959881487839885,0.007650129700169503,0.003380296157905192,0.011535878876379796,0.005982861349661452,0.13381229869534564,0.03746273685977041,0.02553254553287379,0.011720777444534798,0.011249904095823446,0.010522700079571942,0.0053707597177349705,0.028133798482570662,0.015457354362676954,0.010855751535659234,0.006139552375553917,0.0045761813457644495,0.009371707920176052,0.005285158141366925,0.0077943956352967015,0.014121823595748163,0.00391923322840116,0.011738454357566971,0.007892784150993707,0.009738161640852368
27,0.029702859410670416,0.0033956595289849254,0.004255410802344586,0.003258611507315533,0.0051948784482738495,0.005147680630530817,0.009431109922579782,0.006770071144091643,0.003021391886687474,0.005325361777664734,0.013924951973752106,0.008421637253080792,0.012318884095518534,0.031173934663326967,0.07217404280100069,0.008136661863762298,0.03239255663094138,0.00644450364206027,0.0027928031714564137,0.013079834984642389,0.017620561824785354,0.03315500487078108,0.024073838643711824,0.06104487920465037,0.005519404319990451,0.006816974221592538,0.002744883758076598,0.18042772966911294,0.09212768738136737,0.08861343787404251,0.09492235517678037,0.008735390623118093,0.014490078373835428,0.03400057973500023,0.006150035861075318,0.003898817129440912,0.04929549519395356
28,0.004811893704219155,0.01946282847798209,0.02696881076023821,0.05079265153076019,0.006986142319399028,0.009399608574078967,0.030867412118942842,0.05724897213373218,0.0029270144670240582,0.01898758954506509,0.015274084551944992,0.00561245898550941,0.008566510551130403,0.006949109679288089,0.0033591722300266363,0.004937606097327147,0.004793552163212292,0.04305098315698514,0.03526537698597899,0.013630021601085285,0.010399656523953289,0.10434574033144023,0.013248110796033207,0.005892937737452983,0.0533751362743729,0.03092773405625364,0.02798697700394028,0.010084251814794698,0.006106873072239472,0.039760741383607814,0.007733076106549181,0.27554014150592404,0.014639873304569784,0.0028313744266408696,0.008261471055626761,0.0036363911788038885,0.015337713793866132
29,0.0084902934528135,0.02239546520908218,0.018208211127598014,0.03967801173744696,0.0050372524444094995,0.0074837207109336576,0.04544966255808938,0.06334964665856926,0.0028363714185468737,0.012828523657633905,0.017745199787873294,0.00684942352848341,0.01734719476123557,0.00638098635301262,0.005135067455219189,0.0056129392806745235,0.005853077034960206,0.036688388436928975,0.01594542845106459,0.04254927240302583,0.02639036959605616,0.08444957409911194,0.018747050162904382,0.006171981141955235,0.03814268357589537,0.07002010044258129,0.01657945882212543,0.023830274491978137,0.00845536672877977,0.04042912540793078,0.01608063119511849,0.23044613495184121,0.010158648240109995,0.003175486485088505,0.005510733453513431,0.0034159250288218067,0.012132319708586517
30,0.006137283182205944,0.01213635258080791,0.04405402699747325,0.014374595504427037,0.07744814022327605,0.028441833691272282,0.030994242250769303,0.02075544369598492,0.004953489023939551,0.026499285010329873,0.02905142603729889,0.018597151632698924,0.006717942548830814,0.042929633400826284,0.006850318684620811,0.020508798006230757,0.01294230614139211,0.03195970976346468,0.04986820407173045,0.008643819635372491,0.006002059677737201,0.053923860249494034,0.01298909697028741,0.026761496950112387,0.05361187160804767,0.02306929346873877,0.033637320547354695,0.008653136816820527,0.011299538098446712,0.06299407172120637,0.00739462855561213,0.01641186500992149,0.08286354776338778,0.00945153553760212,0.06650302551875971,0.009272188292013605,0.021297461131505442
31,0.01283799740458575,0.01270107157236034,0.015491712459592279,0.014288290108645437,0.009261875973332508,0.010075869226067647,0.007773504259817273,0.02013529762229811,0.0037703306524106447,0.029648622176091516,0.020579813908398425,0.25429296549471025,0.018783090750687407,0.018119128280624622,0.017110080278941613,0.1381590802330545,0.02603979231399584,0.017474707539006346,0.006613558605492942,0.04878230714158461,0.04193199734989631,0.01383968851187502,0.03880357838290701,0.014474446996620687,0.018007471970663807,0.013879539510287003,0.005637473163402509,0.02407242821198877,0.012153473804850008,0.007733063547533874,0.0224543758573357,0.006364902275568822,0.03848179311857014,0.011556893364685662,0.008087788125337843,0.007644404051087974,0.01293758575568989
32,0.01923068590292737,0.013062390558655226,0.017414420740374848,0.027923425401526713,0.005465353853116706,0.007880813133777599,0.01852969906069284,0.06761741105664766,0.0031189459131253793,0.015350042283087204,0.019940425189984137,0.013181394194345655,0.05018421953992342,0.009114959156185314,0.009958649495182048,0.010335708511839459,0.010938227065545605,0.03205544856497302,0.01053253897891914,0.11297251930711247,0.10571893937354551,0.028553321529421805,0.054309029679625864,0.007269308102583516,0.025060394614062065,0.07448791525161053,0.00948323180595475,0.055885883943145524,0.014056598289552634,0.01898474331046858,0.032385173208952844,0.04436600192194267,0.027068793073142743,0.005167982181655951,0.005273940835561149,0.004191105758918324,0.012930359211914119
33,0.01178366691751654,0.025851505612305932,0.022358131571993088,0.05964770124188134,0.006148686923872396,0.009513595216483466,0.023661171980068646,0.03514994322824006,0.003131811322784882,0.017919860038625314,0.015957138429394665,0.011768731795480873,0.024406849767558997,0.007838873857798051,0.006654696794802756,0.00917941116640704,0.008187036047576363,0.04413668827400972,0.016256036882380805,0.1259521819423896,0.06788203960366823,0.027770228797704237,0.03320919508206291,0.007659321281641275,0.05155765542223591,0.1339437177577746,0.01564317714828031,0.0376197097115043,0.01081918431355018,0.03012461960677226,0.021238564104069112,0.033234049704332726,0.019477219991361837,0.004104746354661309,0.005974824119595052,0.004142306537563445,0.010095721451652207
34,0.0032206553429248884,0.016428369307552676,0.022366429100403127,0.011039287340808916,0.03044603219628867,0.06771697672680706,0.003661622216567382,0.0054270449146122095,0.008382741194179966,0.04318727584037971,0.019033675279861474,0.08115342361832115,0.0036849639529757394,0.026336390877910832,0.004397802735001663,0.05561912270156358,0.03110490951393957,0.023863369166210326,0.011283104813553367,0.006123813063333023,0.005154383364127312,0.006300206958452736,0.008838117722216666,0.008504167692819184,0.018231756395670536,0.00471166721933033,0.005130727314700946,0.004758367504238833,0.003892143456404835,0.005745269568439244,0.004659723504068008,0.0035046073952107624,0.008713912492514896,0.013841187635299816,0.03050051494458458,0.3795962486346751,0.013439988294050983
35,0.004027477662311031,0.006709766482813228,0.015694493883868753,0.006038022153560867,0.1372106200920509,0.04057679171339081,0.011782102933334536,0.006102452499534672,0.004889887602214853,0.01897574933332497,0.029525969919935044,0.016728401657782593,0.0041157059146371185,0.12975788323383083,0.005875645297154148,0.024919674631915453,0.016741331329172136,0.020330698968071166,0.022365122418729757,0.0037825568539238295,0.0034782862526357918,0.021161299913452926,0.009677552301397526,0.026277587413045853,0.019185369114355737,0.008324467861090373,0.008520173159385042,0.005742143271603254,0.006697575468141523,0.03438741314177193,0.005022287551912618,0.0041252110532257755,0.015678514661106206,0.015246226101953156,0.264452086348688,0.012163225102721451,0.013710226701955602
36,0.020950660049457302,0.005059041797935555,0.007943375226589118,0.005630269091450253,0.008071928580250076,0.0064892569392082785,0.02612392809448972,0.018931751607274474,0.0037880714002566235,0.008833842282588081,0.04932207546366438,0.009543367115965201,0.014681827603352128,0.029580267705023488,0.02555636729813469,0.010295377494341897,0.03283889064982444,0.010096047107692756,0.004461490549908049,0.011087174165061735,0.015229497807977155,0.05914230234889736,0.05301572956919853,0.035391910248103495,0.010564776504771993,0.011793666864874729,0.005230702592129707,0.07783410416908308,0.06707674350457582,0.053403430367663415,0.05834084297643477,0.02962164541572913,0.046413960992012636,0.023076340274975824,0.009709740998903054,0.004816975725972142,0.13005261941622986
37,0.026446298723138365,0.010648329155600357,0.012924871958639068,0.0178049372527997,0.005312123776227544,0.0072957189725309035,0.01574953543090779,0.087401829498603,0.003107936186604458,0.013579744224197849,0.020515837339058395,0.014842127621845861,0.04353048956748549,0.010049640962884396,0.011585192270720246,0.011036444352156824,0.01085905827382634,0.022294867269348238,0.00911102409457658,0.14509028035234725,0.12358394444708937,0.024800627401059733,0.05601237612604483,0.00721883624943767,0.020051398693740705,0.047683836715781365,0.008174939491553164,0.04884367375127427,0.013485373528690016,0.019322947598928584,0.03278645493567213,0.04039936602445364,0.030450594706400175,0.0050818963131645505,0.005159415734838293,0.004103260314449543,0.013654770683923697
38,0.012308105986549113,0.007534141781543627,0.014032957669378463,0.00825686099169852,0.021050468389094835,0.010781652222350026,0.13982131519375982,0.013162337375444663,0.003850716609116786,0.013685393351119957,0.025039401521832084,0.01234001335611434,0.011286592039802463,0.029885651987291848,0.012459277231414111,0.012768564933548986,0.01802963778355123,0.01644994452466477,0.009646370742979285,0.011925340093415318,0.010337315530867927,0.114122091838977,0.01736745501489306,0.093883582450048,0.02756383939794662,0.052315698460691985,0.017293876499149187,0.02541914421779995,0.02831215190903338,0.0840545859419383,0.018933583450716777,0.015466021603287791,0.03055402824838493,0.010800578743824323,0.023913961277572265,0.005313154919209224,0.020034186710989794
39,0.0026994146586230517,0.010284061118474772,0.013776630292663902,0.005505161479547641,0.035202401397474145,0.05840489888972577,0.0032660493942775638,0.0070922827803579416,0.01045645013733584,0.06430647924963731,0.3263583861655212,0.012507564660028623,0.0027288788287406812,0.031307219511401245,0.003741718343309863,0.015436386067400876,0.012245734783111384,0.021246311046625912,0.0134358053102302,0.0030095126945603955,0.003213920831164638,0.0094290405511554,0.006916526372552867,0.006420573760570634,0.010071897016981106,0.0030662439070336216,0.003977784754050731,0.004250542230934703,0.0032846692429788446,0.006800574127313396,0.003547688935019181,0.004405441212438087,0.006246749099680747,0.014266648517733262,0.18074632405979862,0.042610369162282835,0.03773365940926164
