,proba_0,proba_1
381,0.6,0.4
382,0.32,0.68
383,0.48,0.52
384,0.8,0.2
385,0.8,0.2
386,0.04,0.96
387,0.56,0.44
388,0.0,1.0
389,0.92,0.08
390,0.88,0.12
391,0.76,0.24
392,0.72,0.28
393,0.72,0.28
394,0.76,0.24
395,0.76,0.24
396,0.52,0.48
397,0.04,0.96
398,0.08,0.92
399,0.0,1.0
400,0.72,0.28
401,0.04,0.96
402,0.04,0.96
403,0.24,0.76
404,0.0,1.0
405,0.6,0.4
406,0.48,0.52
407,0.0,1.0
408,0.96,0.04
409,0.0,1.0
410,0.44,0.56
411,0.88,0.12
412,0.8,0.2
413,0.24,0.76
414,0.48,0.52
415,0.68,0.32
416,0.76,0.24
417,0.88,0.12
418,0.76,0.24
419,0.56,0.44
420,0.32,0.68
421,0.0,1.0
422,0.92,0.08
423,0.76,0.24
424,0.08,0.92
425,0.72,0.28
426,0.84,0.16
427,0.68,0.32
428,0.08,0.92
429,0.0,1.0
430,0.72,0.28
431,0.8,0.2
432,0.04,0.96
433,0.44,0.56
434,0.12,0.88
435,0.64,0.36
436,0.84,0.16
437,0.44,0.56
438,0.12,0.88
439,0.12,0.88
440,0.88,0.12
441,0.52,0.48
442,0.16,0.84
443,0.68,0.32
444,0.88,0.12
445,0.0,1.0
446,0.16,0.84
447,0.0,1.0
448,0.12,0.88
449,0.68,0.32
450,0.0,1.0
451,0.16,0.84
452,0.72,0.28
453,0.48,0.52
454,1.0,0.0
455,0.28,0.72
456,0.08,0.92
457,0.84,0.16
458,0.08,0.92
459,0.56,0.44
460,0.8,0.2
461,0.84,0.16
462,0.04,0.96
463,0.8,0.2
464,0.04,0.96
465,0.08,0.92
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.12,0.88
470,0.0,1.0
471,0.0,1.0
472,0.4,0.6
473,0.56,0.44
474,0.72,0.28
475,0.24,0.76
476,0.04,0.96
477,0.88,0.12
478,0.0,1.0
479,0.64,0.36
480,0.92,0.08
481,0.88,0.12
482,0.64,0.36
483,0.04,0.96
484,0.04,0.96
485,0.84,0.16
486,0.32,0.68
487,0.12,0.88
488,0.72,0.28
489,0.0,1.0
490,0.64,0.36
491,0.4,0.6
492,0.92,0.08
493,0.72,0.28
494,0.04,0.96
495,0.04,0.96
496,0.52,0.48
497,0.92,0.08
498,0.76,0.24
499,0.04,0.96
500,0.44,0.56
501,0.0,1.0
502,0.76,0.24
503,0.56,0.44
504,0.92,0.08
505,0.04,0.96
506,0.0,1.0
507,0.96,0.04
508,0.64,0.36
509,0.68,0.32
510,0.04,0.96
511,0.8,0.2
512,0.04,0.96
513,0.96,0.04
514,0.0,1.0
515,0.0,1.0
516,0.08,0.92
517,0.56,0.44
518,0.08,0.92
519,0.08,0.92
520,0.8,0.2
521,0.12,0.88
522,0.56,0.44
523,0.92,0.08
524,0.72,0.28
525,0.96,0.04
526,0.0,1.0
527,0.24,0.76
528,0.0,1.0
529,0.2,0.8
530,0.04,0.96
531,0.76,0.24
532,0.0,1.0
533,0.84,0.16
534,0.72,0.28
535,0.0,1.0
536,0.72,0.28
537,0.04,0.96
538,0.36,0.64
539,0.0,1.0
540,0.52,0.48
541,0.08,0.92
542,0.88,0.12
543,0.04,0.96
544,0.84,0.16
545,0.0,1.0
546,0.04,0.96
547,0.24,0.76
548,0.08,0.92
549,0.6,0.4
550,0.88,0.12
551,0.84,0.16
552,0.88,0.12
553,0.0,1.0
554,0.0,1.0
555,0.04,0.96
556,0.0,1.0
557,0.04,0.96
558,1.0,0.0
559,0.76,0.24
560,0.44,0.56
561,0.84,0.16
562,0.92,0.08
563,0.36,0.64
564,0.0,1.0
565,0.8,0.2
566,0.04,0.96
567,0.72,0.28
568,0.88,0.12
569,0.52,0.48
570,0.48,0.52
571,0.08,0.92
572,0.88,0.12
573,0.0,1.0
574,0.12,0.88
575,0.12,0.88
576,0.04,0.96
577,0.36,0.64
578,0.04,0.96
579,0.12,0.88
580,0.0,1.0
581,0.0,1.0
582,0.72,0.28
583,0.04,0.96
584,0.96,0.04
585,0.88,0.12
586,0.44,0.56
587,0.96,0.04
588,0.8,0.2
589,0.68,0.32
590,0.44,0.56
591,0.2,0.8
592,0.0,1.0
593,0.84,0.16
594,0.76,0.24
595,0.0,1.0
596,0.4,0.6
597,0.52,0.48
598,0.8,0.2
599,0.0,1.0
600,0.36,0.64
601,0.8,0.2
602,0.8,0.2
603,0.84,0.16
604,1.0,0.0
605,0.08,0.92
606,0.04,0.96
607,0.84,0.16
608,0.08,0.92
609,0.0,1.0
610,0.88,0.12
611,0.88,0.12
612,0.8,0.2
613,0.0,1.0
614,0.84,0.16
615,0.92,0.08
616,0.04,0.96
617,0.48,0.52
618,0.56,0.44
619,0.04,0.96
620,0.64,0.36
621,0.64,0.36
622,0.04,0.96
623,0.08,0.92
624,0.08,0.92
625,0.8,0.2
626,0.96,0.04
627,0.92,0.08
628,0.88,0.12
629,0.84,0.16
630,0.68,0.32
631,0.08,0.92
632,0.96,0.04
633,0.56,0.44
634,0.08,0.92
635,0.92,0.08
636,0.92,0.08
637,0.0,1.0
638,0.96,0.04
639,1.0,0.0
640,0.04,0.96
641,0.04,0.96
642,0.04,0.96
643,0.32,0.68
644,0.6,0.4
645,0.72,0.28
646,0.6,0.4
647,0.0,1.0
648,0.08,0.92
649,0.32,0.68
650,0.12,0.88
651,0.8,0.2
652,0.96,0.04
653,0.48,0.52
654,0.92,0.08
655,0.84,0.16
656,0.0,1.0
657,0.64,0.36
658,0.36,0.64
659,0.76,0.24
660,0.12,0.88
661,0.16,0.84
662,0.2,0.8
663,0.48,0.52
664,0.72,0.28
665,0.72,0.28
666,0.68,0.32
667,0.68,0.32
668,1.0,0.0
669,0.88,0.12
670,0.68,0.32
671,0.36,0.64
672,0.52,0.48
673,1.0,0.0
674,0.92,0.08
675,0.04,0.96
676,0.8,0.2
677,0.12,0.88
678,0.84,0.16
679,0.04,0.96
680,0.36,0.64
681,0.72,0.28
682,0.04,0.96
683,0.8,0.2
684,0.08,0.92
685,0.0,1.0
686,0.32,0.68
687,0.8,0.2
688,0.44,0.56
689,0.52,0.48
690,0.76,0.24
691,0.44,0.56
692,0.88,0.12
693,0.84,0.16
694,0.92,0.08
695,0.92,0.08
696,0.28,0.72
697,0.52,0.48
698,0.04,0.96
699,0.84,0.16
700,0.28,0.72
701,0.08,0.92
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.0,1.0
707,0.76,0.24
708,0.72,0.28
709,0.8,0.2
710,0.44,0.56
711,0.56,0.44
712,0.88,0.12
713,0.0,1.0
714,0.04,0.96
715,0.04,0.96
716,0.08,0.92
717,0.0,1.0
718,0.12,0.88
719,0.0,1.0
720,0.08,0.92
721,0.84,0.16
722,0.04,0.96
723,0.48,0.52
724,0.04,0.96
725,0.32,0.68
726,0.24,0.76
727,0.0,1.0
728,0.04,0.96
729,0.0,1.0
730,0.0,1.0
731,0.92,0.08
732,0.04,0.96
733,0.56,0.44
734,0.32,0.68
735,0.12,0.88
736,0.8,0.2
737,0.4,0.6
738,0.92,0.08
739,0.48,0.52
740,0.56,0.44
741,0.72,0.28
742,0.0,1.0
743,0.96,0.04
744,0.32,0.68
745,0.92,0.08
746,0.96,0.04
747,0.64,0.36
748,0.6,0.4
749,0.68,0.32
750,0.76,0.24
751,0.12,0.88
752,0.68,0.32
753,0.08,0.92
754,0.0,1.0
755,0.08,0.92
756,0.04,0.96
757,0.0,1.0
758,0.92,0.08
759,0.88,0.12
760,0.96,0.04
761,0.0,1.0
762,0.76,0.24
763,0.96,0.04
764,0.76,0.24
765,0.96,0.04
766,0.84,0.16
767,0.32,0.68
768,0.08,0.92
769,0.8,0.2
770,0.0,1.0
771,0.04,0.96
772,0.6,0.4
773,0.0,1.0
774,0.0,1.0
775,0.8,0.2
776,0.04,0.96
777,0.84,0.16
778,0.28,0.72
779,0.0,1.0
780,0.04,0.96
781,0.88,0.12
782,0.24,0.76
783,0.0,1.0
784,0.0,1.0
785,0.36,0.64
786,0.04,0.96
787,0.92,0.08
788,0.64,0.36
789,0.8,0.2
790,0.0,1.0
791,0.44,0.56
792,0.88,0.12
793,0.88,0.12
794,0.72,0.28
795,0.36,0.64
796,0.6,0.4
797,0.76,0.24
798,0.44,0.56
799,0.32,0.68
800,0.96,0.04
801,0.88,0.12
802,0.8,0.2
803,0.72,0.28
804,0.08,0.92
805,0.8,0.2
806,0.88,0.12
807,0.64,0.36
808,0.0,1.0
809,0.92,0.08
810,0.36,0.64
811,0.0,1.0
812,1.0,0.0
813,0.76,0.24
814,0.84,0.16
815,0.52,0.48
816,0.64,0.36
817,0.92,0.08
818,0.08,0.92
819,0.0,1.0
820,0.04,0.96
821,0.0,1.0
822,0.68,0.32
823,0.0,1.0
824,0.76,0.24
825,0.04,0.96
826,0.04,0.96
827,0.0,1.0
828,0.88,0.12
829,0.92,0.08
830,0.84,0.16
831,0.8,0.2
832,0.04,0.96
833,0.0,1.0
834,0.52,0.48
835,0.8,0.2
836,1.0,0.0
837,0.92,0.08
838,0.04,0.96
839,0.0,1.0
840,0.0,1.0
841,0.56,0.44
842,0.76,0.24
843,0.0,1.0
844,0.8,0.2
845,0.88,0.12
846,0.24,0.76
847,0.0,1.0
848,0.76,0.24
849,0.96,0.04
850,0.04,0.96
851,0.08,0.92
852,0.2,0.8
853,0.8,0.2
854,0.28,0.72
855,0.8,0.2
856,0.08,0.92
857,0.92,0.08
858,0.0,1.0
859,0.88,0.12
860,0.08,0.92
861,0.76,0.24
862,0.52,0.48
863,0.04,0.96
864,0.0,1.0
865,0.4,0.6
866,0.88,0.12
867,0.0,1.0
868,0.0,1.0
869,0.44,0.56
870,0.0,1.0
871,0.88,0.12
872,0.4,0.6
873,0.0,1.0
874,0.8,0.2
875,0.0,1.0
876,0.92,0.08
877,0.88,0.12
878,0.48,0.52
879,0.92,0.08
880,0.88,0.12
881,0.76,0.24
882,0.08,0.92
883,0.84,0.16
884,0.08,0.92
885,0.0,1.0
886,0.84,0.16
887,0.0,1.0
888,0.08,0.92
889,0.04,0.96
890,0.52,0.48
891,0.0,1.0
892,0.76,0.24
893,0.64,0.36
894,0.0,1.0
895,0.0,1.0
896,0.32,0.68
897,0.04,0.96
898,0.08,0.92
899,0.96,0.04
900,0.4,0.6
901,0.72,0.28
902,0.72,0.28
903,0.0,1.0
904,0.8,0.2
905,0.36,0.64
906,0.8,0.2
907,0.96,0.04
908,0.44,0.56
909,0.36,0.64
910,0.88,0.12
911,0.08,0.92
912,0.8,0.2
913,0.76,0.24
914,0.96,0.04
915,0.16,0.84
916,0.8,0.2
917,0.8,0.2
918,0.36,0.64
919,0.92,0.08
920,0.0,1.0
921,0.04,0.96
922,0.8,0.2
923,0.96,0.04
924,0.28,0.72
925,0.08,0.92
926,0.4,0.6
927,0.32,0.68
928,0.08,0.92
929,0.96,0.04
930,0.04,0.96
931,0.92,0.08
932,0.0,1.0
933,0.08,0.92
934,0.0,1.0
935,0.84,0.16
936,0.6,0.4
937,0.36,0.64
938,0.12,0.88
939,0.84,0.16
940,0.0,1.0
941,0.52,0.48
942,0.88,0.12
943,0.6,0.4
944,0.56,0.44
945,0.76,0.24
946,0.0,1.0
947,0.56,0.44
948,0.04,0.96
949,0.0,1.0
950,0.04,0.96
951,0.0,1.0
952,0.84,0.16
