,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
28,0.1519605136964358,0.062202131378347375,0.07418703583945126,0.0822000143213449,0.0236313357458326,0.5187242559126823,0.08709471310590533
29,0.08687832304919453,0.05451034490100396,0.23960697198849265,0.15245770332247632,0.04559127900998467,0.07335211884686789,0.34760325888197974
30,0.018926317389776664,0.009421294868528189,0.03169602084079203,0.6236649397178375,0.29604114310011265,0.011384616377007108,0.008865667705945683
31,0.08573924653695592,0.09978864988732383,0.1745458468956569,0.0877923000906307,0.042639032835584574,0.10268432580659066,0.4068105979472573
32,0.03976329920980146,0.5745488437528706,0.04204871081937713,0.03308282997623612,0.022374130329843474,0.16856211797279994,0.11962006793907082
33,0.26827768123743323,0.05392721446835563,0.09935605558882796,0.24623519856333625,0.11801281715876281,0.17227504911269442,0.04191598387058965
34,0.045029552272756714,0.031204417276217353,0.053856618974837525,0.026631500810306772,0.012704667753650572,0.03564352623869886,0.7949297166735325
35,0.03795207450471213,0.021479858310601892,0.05434394976304365,0.6259135657655728,0.20193025975110865,0.04480170889191939,0.01357858301304133
36,0.2701270969019814,0.023285078453879452,0.5453775878337661,0.06292544939224332,0.019473827563381098,0.035790790320650315,0.043020169534098554
37,0.14817995527164737,0.07380063970841479,0.18504227376098922,0.01956245696755162,0.007865020312516496,0.5229257143139544,0.042623939664926024
38,0.16169503654184603,0.02207168829223569,0.024103041595748904,0.02261531345936095,0.007148965197671654,0.6396941592749418,0.12267179563819486
39,0.04016077754495225,0.3690543103190051,0.14294665896384068,0.03204711704067782,0.02436309534482579,0.3624126854425718,0.029015355344126564
40,0.16328438826024605,0.0522468981933355,0.4078100246566758,0.21430556812930882,0.050172341849023916,0.06839004449574011,0.04379073441566947
41,0.02419422585314612,0.01839434758306499,0.03443917664072376,0.4478596394316032,0.4095787012283687,0.054792795652360136,0.010741113610733252
42,0.04301630340170105,0.030409261093916267,0.1070267360419608,0.5546197977248515,0.15796839247265454,0.08690641726190967,0.02005309200300617
43,0.02153589124588398,0.013961863648549086,0.01746076750367979,0.39504099942475435,0.46259420458771444,0.08151065489222284,0.007895618697195657
44,0.1136882616531786,0.06808276603207061,0.46439449614946304,0.1281384806388662,0.06773659319882636,0.12444350892483047,0.033515893402764986
45,0.21267689917130095,0.05398224354520398,0.14559847371732032,0.04559320498054207,0.01863146986830871,0.5029882723463039,0.020529436371020077
46,0.032740952635796364,0.06264498069567603,0.02777306088378928,0.029822073655693556,0.012858476264785867,0.7996876360862695,0.03447281977798943
47,0.03349322804128994,0.0564913841437067,0.09132007439273622,0.036092526628518265,0.012606470496123375,0.7400632955047554,0.029933020792869913
48,0.05309955919225891,0.05733343626038054,0.03084522734459888,0.03313030723136154,0.014985946096057518,0.5118423491999214,0.298763174675421
49,0.05517712468764888,0.09618008893284027,0.06136916476776555,0.10595594948568857,0.040212217355809994,0.18059385984343687,0.4605115949268102
50,0.01926614861859354,0.7654378663622893,0.03936080944663275,0.02575780133060024,0.021946734862899803,0.07864212757160553,0.049588511807378645
51,0.06637622618846084,0.049244998364350596,0.036568352168488104,0.01663484532139331,0.00647167542508089,0.7891279928873857,0.03557590964484098
52,0.03843795941508716,0.17550662563187733,0.08377227076869201,0.057200280377752176,0.03217897635264114,0.33897443519167286,0.2739294522622774
53,0.11630983455898589,0.03717176493496062,0.14219286098282735,0.44009512075805773,0.16684648316930006,0.07134786445717568,0.026036071138693127
54,0.03706275755646928,0.060228775861652935,0.2241916983654699,0.1794917672930871,0.05192267083082809,0.32492869519559175,0.12217363489690075
55,0.016817654194833324,0.7333864479642326,0.03697425912694166,0.032357003075923915,0.029907663835821188,0.06661950041150204,0.08393747139074542
56,0.04066816015114307,0.027052037723608292,0.05895186904786736,0.03737523005671937,0.018688020781057323,0.01727378883621473,0.7999908934033901
57,0.04040302188889275,0.04707332365095684,0.058529514957969736,0.048254001365475196,0.024663380193375512,0.04010552746227997,0.7409712304810502
58,0.03160883999339361,0.08657380732930649,0.031198885027489746,0.04802342077130115,0.0254096296185912,0.6541252354835092,0.1230601817764084
59,0.0946993108744341,0.025705447075957278,0.073168471533075,0.02544603956416004,0.00829576599752631,0.7314130214775982,0.04127194347724919
60,0.03830007229436738,0.523214779468744,0.07711572544088119,0.032122219902840074,0.02497568652797118,0.19018937555685173,0.11408214080834461
61,0.7222124227075529,0.022501848571421186,0.03900171302244736,0.11463639245776208,0.04805742184225528,0.037098322176198004,0.01649187922236303
62,0.08523162961566756,0.02355987273181802,0.1484039664866708,0.5241054748334173,0.1189634991516912,0.03164961242905728,0.06808594475167805
63,0.06657866160220982,0.09163229939087922,0.1601058966092276,0.26099322711907824,0.15213294152477197,0.19404458202541183,0.07451239172842135
64,0.05034512020846286,0.17305863815638786,0.03998680411219808,0.08010013607813371,0.0370715363460442,0.1024247290817015,0.5170130360170718
65,0.09337790335719179,0.07274299010246317,0.48011331878703223,0.11917102819857768,0.08236293770705255,0.11982784990399141,0.032403971943691226
66,0.34759857396836596,0.023223083841825472,0.04382447853279738,0.07805327708865255,0.01745998529903471,0.43835452423185933,0.05148607703746399
67,0.03281006255587001,0.02337943770270444,0.09493468368092188,0.643948350015408,0.12325950514966673,0.014541574029081981,0.06712638686634702
68,0.4205917449742497,0.03188342495081597,0.29809520059653394,0.10677111323610758,0.02813424112339819,0.046367570447879106,0.06815670467101499
69,0.2241395165710612,0.048977356349592625,0.32139151759585616,0.15612107308641116,0.04035125502406654,0.1454201954505394,0.06359908592247257
70,0.026785331893757442,0.01890832151713397,0.05043254237960441,0.5308346005194156,0.3001398855387315,0.056618738559575686,0.016280579591781277
71,0.025101184888192202,0.12561977132983232,0.07004165552452515,0.17178434128528763,0.10624538927249165,0.4620092416443727,0.03919841605529856
72,0.031135148710939857,0.015641231922215594,0.05003313812449218,0.5957830688608418,0.26117353438259167,0.03607063526762513,0.01016324273129337
